HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('usage', 'NN')","('potential', 'JJ')",1252,258,1,1.3871250116877092,0.0007660893369018922,0.003717142666740173
"('usage', 'NN')","('right', 'JJ')",1336,258,1,1.3589228824225934,0.0007158699381231063,0.00370647806934396
"('usage', 'NN')","('global', 'JJ')",1390,258,1,1.341714540308025,0.0006867911807845106,0.0036996222567321087
"('usage', 'NN')","('total', 'JJ')",1471,258,1,1.31711666783459,0.0006471760380067677,0.0036893385378143316
"('usage', 'NN')","('general', 'JJ')",2154,258,1,1.1514836416001575,0.00043161610764783315,0.003602625204223694
"('usage', 'NN')","('international', 'JJ')",2227,258,1,1.137009123528082,0.0004163978273695009,0.003593357161248413
"('usage', 'NN')","('certain', 'JJ')",2508,258,1,1.0854018084034414,0.00036608616997293834,0.003557681543768224
"('usage', 'NN')","('human', 'JJ')",3177,258,1,0.9827121257349727,0.0002821216683024882,0.003472745643076955
"('usage', 'NN')","('different', 'JJ')",7668,258,1,0.6000472363560952,9.775278769220711e-05,0.002902570560857988
"('usage', 'NN')","('such', 'JJ')",10692,258,1,0.4556703904776206,6.085600137884678e-05,0.0025186450545943142
