HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('neural', 'JJ')",141,1231,1,1.656871880938654,0.006936040725010953,0.0007945711598530793
"('learning', 'NN')","('isolated', 'JJ')",155,1231,1,1.6157592954237425,0.006295454769119994,0.0007927935073574774
"('learning', 'NN')","('autonomous', 'JJ')",156,1231,1,1.6129663952395723,0.006254098256325097,0.0007926665321792201
"('learning', 'NN')","('traditional', 'JJ')",1305,1231,2,1.5935704689116776,0.0013765130894217556,0.0014592467123489628
"('learning', 'NN')","('passive', 'JJ')",254,1231,1,1.4012572769740959,0.0037808477771609393,0.0007802229647100069
"('learning', 'NN')","('everyday', 'JJ')",276,1231,1,1.3651819115288162,0.0034670278727691487,0.0007774295107883467
"('learning', 'NN')","('proper', 'JJ')",279,1231,1,1.3604867903204365,0.0034280687981747063,0.0007770485852535749
"('learning', 'NN')","('conscious', 'JJ')",280,1231,1,1.3589329622518147,0.003415267959096149,0.0007769216100753176
"('learning', 'NN')","('spatial', 'JJ')",285,1231,1,1.351246133585524,0.0033526112183614384,0.0007762867341840312
"('learning', 'NN')","('electronic', 'JJ')",288,1231,1,1.346698505834803,0.0033160614512806183,0.0007759058086492593
"('learning', 'NN')","('significant', 'JJ')",2671,1231,2,1.2825070925646047,0.0005927021946571255,0.0012857986188495206
"('learning', 'NN')","('long', 'JJ')",2709,1231,2,1.2763719755528093,0.0005821980222074619,0.001280973562075744
"('learning', 'NN')","('diverse', 'JJ')",352,1231,1,1.259548330115903,0.0026847470510824385,0.0007677793972407935
"('learning', 'NN')","('pure', 'JJ')",361,1231,1,1.248583791688376,0.0026139208842278086,0.000766636620636478
"('learning', 'NN')","('institutional', 'JJ')",391,1231,1,1.2139142361981674,0.002401381943969658,0.0007628273652887597
"('learning', 'NN')","('later', 'JJ')",403,1231,1,1.2007859474529246,0.0023252265271795827,0.0007613036631496724
"('learning', 'NN')","('objective', 'JJ')",405,1231,1,1.1986359703793654,0.002312972711831443,0.0007610497127931578
"('learning', 'NN')","('academic', 'JJ')",409,1231,1,1.1943676855866923,0.0022888246051163646,0.0007605418120801287
"('learning', 'NN')","('deep', 'JJ')",512,1231,1,1.0968210326182033,0.0017969597878705083,0.000747463368719629
"('learning', 'NN')","('experimental', 'JJ')",662,1231,1,0.985233004154334,0.0013544058318464285,0.0007284170919810372
"('learning', 'NN')","('additional', 'JJ')",750,1231,1,0.9310297302023339,0.001177163402164913,0.0007172432762943968
"('learning', 'NN')","('fundamental', 'JJ')",773,1231,1,0.9179114996757091,0.00113749067357696,0.0007143228471944794
"('learning', 'NN')","('original', 'JJ')",897,1231,1,0.8532985505499419,0.0009586543557723082,0.0006985779250905769
"('learning', 'NN')","('independent', 'JJ')",930,1231,1,0.8376080450400989,0.0009190953168254216,0.0006943877442080866
"('learning', 'NN')","('constant', 'JJ')",1212,1231,1,0.7225883737637666,0.0006689034157808668,0.0006585807439395341
"('learning', 'NN')","('such', 'JJ')",10692,1231,2,0.6801220305014779,3.081555529596731e-05,0.0002673307140478908
"('learning', 'NN')","('single', 'JJ')",1501,1231,1,0.6297103013507637,0.0005100376945337897,0.0006218849174231807
"('learning', 'NN')","('cultural', 'JJ')",1630,1231,1,0.5939033891900762,0.0004573095503225276,0.0006055051194279918
"('learning', 'NN')","('specific', 'JJ')",2056,1231,1,0.4930678832707959,0.00033018549148107164,0.0005514136934903911
"('learning', 'NN')","('early', 'JJ')",2063,1231,1,0.4915917656208825,0.00032853500398750864,0.0005505248672425902
"('learning', 'NN')","('much', 'JJ')",2108,1231,1,0.4822203870535251,0.00031818643880113153,0.0005448109842210127
"('learning', 'NN')","('general', 'JJ')",2154,1231,1,0.47284529463207126,0.0003080547780517326,0.0005389701260211779
"('learning', 'NN')","('new', 'JJ')",6147,1231,1,0.01742778047317666,6.403963662397478e-06,3.195823923986534e-05
