HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('function', 'NN')","('question', 'VB')",525,2882,3,1.6211477279628854,0.005348756943718056,0.0009746488481775914
"('function', 'NN')","('become', 'VB')",5566,2882,6,1.618084982520756,0.0007125916775513007,0.0013757575566735205
"('function', 'NN')","('replace', 'VB')",648,2882,3,1.59516472074091,0.004264095150675604,0.000959027626481213
"('function', 'NN')","('state', 'VB')",2261,2882,4,1.5863666982954723,0.0014036463416850144,0.0011012819840087679
"('function', 'NN')","('realize', 'VB')",725,2882,3,1.5788989357320313,0.003772392981895304,0.0009492484876956755
"('function', 'NN')","('solve', 'VB')",765,2882,3,1.5704491772858604,0.003556028718402998,0.0009441684155992923
"('function', 'NN')","('adopt', 'VB')",1069,2882,3,1.5062310130949623,0.0024408070663620263,0.00090555986766678
"('function', 'NN')","('run', 'VB')",1282,2882,3,1.4612360493691026,0.0019745296982468003,0.0008785084837535395
"('function', 'NN')","('need', 'VB')",5004,2882,5,1.4172691184875836,0.0006337179571681926,0.0011000243048134974
"('function', 'NN')","('deduce', 'VB')",134,2882,2,1.3795450879962525,0.014559735551253722,0.0006771982881055302
"('function', 'NN')","('execute', 'VB')",245,2882,2,1.3508271726542416,0.0077976225703073245,0.0006631010880380668
"('function', 'NN')","('preserve', 'VB')",364,2882,2,1.3200394976479413,0.005128857234419888,0.0006479878735513268
"('function', 'NN')","('establish', 'VB')",2091,2882,3,1.290339684795298,0.0010691187681653035,0.0007757640256041894
"('function', 'NN')","('restrict', 'VB')",494,2882,2,1.2864059031032433,0.0036829287007576887,0.0006314776392380814
"('function', 'NN')","('enhance', 'VB')",630,2882,2,1.2512199888103288,0.002808942565544644,0.0006142053941103786
"('function', 'NN')","('fit', 'VB')",686,2882,2,1.2367316711603051,0.0025497886860951407,0.0006070932931754421
"('function', 'NN')","('test', 'VB')",1070,2882,2,1.1373832072744285,0.001503477840742519,0.0005583246010501634
"('function', 'NN')","('associate', 'VB')",1595,2882,2,1.0015552293054568,0.0008882130793910677,0.0004916486547851341
"('function', 'NN')","('abstract', 'VB')",17,2882,1,0.9937799503503079,0.05845777030419154,0.00034494923417324405
"('function', 'NN')","('typify', 'VB')",22,2882,1,0.9919505239827513,0.04508878611479629,0.0003443142251611962
"('function', 'NN')","('depress', 'VB')",26,2882,1,0.9904869828887062,0.038095778936048284,0.00034380621795155784
"('function', 'NN')","('analyze', 'VB')",1638,2882,2,0.9904302711099029,0.0008552938082643429,0.0004861875772815222
"('function', 'NN')","('inspect', 'VB')",50,2882,1,0.9817057363244348,0.019634239360059803,0.00034075817469372794
"('function', 'NN')","('delegate', 'VB')",51,2882,1,0.9813398510509236,0.019242082450879137,0.0003406311728913184
"('function', 'NN')","('program', 'VB')",81,2882,1,0.9703632928455845,0.011979916932897483,0.00033682111881903096
"('function', 'NN')","('ease', 'VB')",90,2882,1,0.9670703253839827,0.010745348613739117,0.00033567810259734474
"('function', 'NN')","('unify', 'VB')",92,2882,1,0.9663385548369602,0.010503802627147224,0.00033542409899252557
"('function', 'NN')","('replicate', 'VB')",133,2882,1,0.9513372586229968,0.007153032498348987,0.0003302170250937328
"('function', 'NN')","('effect', 'VB')",154,2882,1,0.9436536678792594,0.006127741024204386,0.00032754998724313165
"('function', 'NN')","('ascertain', 'VB')",158,2882,1,0.9421901267852142,0.005963348269001289,0.0003270419800334933
"('function', 'NN')","('situate', 'VB')",169,2882,1,0.9381653887765898,0.005551393597458395,0.00032564496020698796
"('function', 'NN')","('accommodate', 'VB')",174,2882,1,0.9363359624090333,0.005381360038741436,0.00032500995119494005
"('function', 'NN')","('choose', 'VB')",1916,2882,2,0.9185061227758569,0.0006781210131147526,0.000450881076211659
"('function', 'NN')","('pursue', 'VB')",368,2882,1,0.8653542193478406,0.0023516158973036594,0.0003003716015274816
"('function', 'NN')","('mark', 'VB')",426,2882,1,0.8441328734841851,0.0019816397398316806,0.0002930054969877259
"('function', 'NN')","('evolve', 'VB')",469,2882,1,0.828399806723199,0.001766416064572416,0.000287544419484114
"('function', 'NN')","('overcome', 'VB')",475,2882,1,0.8262044950821312,0.001739482781777034,0.0002867824086696565
"('function', 'NN')","('monitor', 'VB')",482,2882,1,0.8236432981675521,0.0017089080954785128,0.0002858933960527895
"('function', 'NN')","('modify', 'VB')",570,2882,1,0.7914453940985575,0.0013886011768871683,0.00027471723744074643
"('function', 'NN')","('derive', 'VB')",717,2882,1,0.737660258892396,0.0010289085243889373,0.0002560479724865382
"('function', 'NN')","('discover', 'VB')",730,2882,1,0.732903750336749,0.0010040707948520398,0.0002543969490552137
"('function', 'NN')","('construct', 'VB')",760,2882,1,0.7219271921314099,0.0009499958615249819,0.0002505868949829263
"('function', 'NN')","('combine', 'VB')",763,2882,1,0.7208295363108761,0.000944822238023996,0.00025020588957569754
"('function', 'NN')","('see', 'VB')",9360,2882,5,0.7045017663978217,0.0001685029931085249,0.0005468044535173677
"('function', 'NN')","('let', 'VB')",819,2882,1,0.7003399609942431,0.0008552048686295058,0.0002430937886407611
"('function', 'NN')","('bear', 'VB')",819,2882,1,0.7003399609942431,0.0008552048686295058,0.0002430937886407611
"('function', 'NN')","('include', 'VB')",4891,2882,3,0.6988565935633405,0.0002476399943763192,0.00042015897885736605
"('function', 'NN')","('manage', 'VB')",1032,2882,1,0.6224063977363357,0.0006031860027171253,0.00021604240472752057
"('function', 'NN')","('limit', 'VB')",1072,2882,1,0.6077709867958835,0.000567027717655613,0.0002109623326311374
"('function', 'NN')","('point', 'VB')",1077,2882,1,0.6059415604283269,0.0005626967712999734,0.0002103273236190895
"('function', 'NN')","('share', 'VB')",1149,2882,1,0.5795978207355132,0.0005045103394061314,0.00020118319384559974
"('function', 'NN')","('prevent', 'VB')",1361,2882,1,0.502030142751117,0.0003689323303655629,0.00017425881173476884
"('function', 'NN')","('examine', 'VB')",1577,2882,1,0.42299892367267566,0.00026828384821665525,0.00014682642241429958
"('function', 'NN')","('assume', 'VB')",1588,2882,1,0.4189741856640513,0.0002638908501366068,0.00014542940258779422
"('function', 'NN')","('make', 'VB')",11834,2882,5,0.299683945215528,5.671133680948469e-05,0.00023260199435606735
"('function', 'NN')","('add', 'VB')",2089,2882,1,0.2356656636348886,0.00011284259503758023,8.180149958059472e-05
"('function', 'NN')","('hold', 'VB')",2105,2882,1,0.2298114992587078,0.00010920329250627164,7.976947074204147e-05
"('function', 'NN')","('get', 'VB')",2412,2882,1,0.11748472029073787,4.872334454513724e-05,4.077991740230046e-05
"('function', 'NN')","('help', 'VB')",2729,2882,1,0.0014990885876549065,5.49508297381044e-07,5.203460384636729e-07
"('function', 'NN')","('work', 'VB')",3510,2882,1,-0.2842573100246726,-8.102109268129615e-05,-9.866806164341818e-05
