HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('engage', 'VB')",505,1020,4,1.967302653645789,0.007791797189360797,0.003857955767444728
"('attention', 'NN')","('grab', 'VB')",26,1020,3,1.730106952659158,0.11525550138342709,0.0029382561197296648
"('attention', 'NN')","('occupy', 'VB')",310,1020,3,1.7088740759529926,0.009548300698221207,0.0029021961352151426
"('attention', 'NN')","('divide', 'VB')",846,1020,3,1.6688007593526237,0.0034169718469448662,0.002834139263032805
"('attention', 'NN')","('point', 'VB')",1077,1020,3,1.6515303561162706,0.0026563840891016197,0.0028048087826706408
"('attention', 'NN')","('measure', 'VB')",1854,1020,3,1.5934389997758107,0.00148897900505547,0.0027061517123615434
"('attention', 'NN')","('deflect', 'VB')",34,1020,2,1.411100304862792,0.05869428832355982,0.0019567212168787834
"('attention', 'NN')","('command', 'VB')",63,1020,2,1.4084448793392983,0.031616790181995535,0.0019530390353614555
"('attention', 'NN')","('seize', 'VB')",82,1020,2,1.406705117789423,0.024261002026649353,0.0019506265716087235
"('attention', 'NN')","('escape', 'VB')",282,1020,2,1.3883918383170526,0.006962953424064014,0.0019252322163168063
"('attention', 'NN')","('sustain', 'VB')",345,1020,2,1.3826231552832557,0.005667855258006996,0.0019172329943998524
"('attention', 'NN')","('concentrate', 'VB')",426,1020,2,1.3752062770969458,0.004565588160322956,0.001906948280506626
"('attention', 'NN')","('return', 'VB')",719,1020,2,1.348377322669923,0.0026523888396841632,0.0018697455500039676
"('attention', 'NN')","('raise', 'VB')",1164,1020,2,1.3076302758438985,0.0015889534266085754,0.0018132431094794524
"('attention', 'NN')","('generate', 'VB')",1233,1020,2,1.3013121944259305,0.0014927992519288735,0.001804482056903741
"('attention', 'NN')","('play', 'VB')",1420,1020,2,1.284189278119264,0.001279186870646062,0.0017807383347057987
"('attention', 'NN')","('place', 'VB')",1589,1020,2,1.268714556965111,0.0011293866334792942,0.0017592801044841288
"('attention', 'NN')","('move', 'VB')",1645,1020,2,1.2635868387128473,0.0010865379443590676,0.001752169685002392
"('attention', 'NN')","('obtain', 'VB')",1878,1020,2,1.2422518681275354,0.0009356913748170446,0.0017225852610873087
"('attention', 'NN')","('disengage', 'VB')",13,1020,1,0.998316572266912,0.07679370922389352,0.00097886849554523
"('attention', 'NN')","('inhibit', 'VB')",260,1020,1,0.9663314453382382,0.003716782090128411,0.0009475064667597126
"('attention', 'NN')","('exercise', 'VB')",274,1020,1,0.9645185231641433,0.0035202630505208323,0.0009457288618892783
"('attention', 'NN')","('attribute', 'VB')",463,1020,1,0.9400440738138627,0.002030452123441253,0.0009217311961384168
"('attention', 'NN')","('confirm', 'VB')",626,1020,1,0.9189364799297581,0.0014680663216106089,0.0009010347965755044
"('attention', 'NN')","('explore', 'VB')",734,1020,1,0.9049510803010263,0.0012330182782305497,0.0008873218447178693
"('attention', 'NN')","('display', 'VB')",1049,1020,1,0.8641603313838919,0.0008239041298901664,0.0008473257351331
"('attention', 'NN')","('highlight', 'VB')",1168,1020,1,0.8487504929040854,0.0007267777119379058,0.0008322160937344093
"('attention', 'NN')","('demonstrate', 'VB')",1440,1020,1,0.8135280049502424,0.0005650533040424863,0.0007976797705374023
"('attention', 'NN')","('discuss', 'VB')",2024,1020,1,0.7379032514022852,0.0003646704100704295,0.0007235282530850045
"('attention', 'NN')","('hold', 'VB')",2105,1020,1,0.7274142016807363,0.000345657315215255,0.0007132435391917782
"('attention', 'NN')","('indicate', 'VB')",2295,1020,1,0.7028102578894488,0.00030632465800357547,0.0006891189016644571
"('attention', 'NN')","('work', 'VB')",3510,1020,1,0.5454745120662159,0.00015547512566542509,0.0005348481932660612
"('attention', 'NN')","('take', 'VB')",8391,1020,1,-0.08658785448785844,-1.0330138643287353e-05,-8.490104763317309e-05
"('attention', 'NN')","('be', 'VB')",285574,1020,7,-11.331467689609008,-0.00010893174142098048,-0.029396204190195094
