HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('take', 'VB')",8391,3921,17,3.110041220824288,0.0015298180389707768,0.0032719752185234883
"('information', 'NN')","('search', 'VB')",333,3921,10,3.1098582621431157,0.0295334867255756,0.002509342807731211
"('information', 'NN')","('supply', 'VB')",382,3921,10,3.1021448972685275,0.02568146407769771,0.0025031188981379433
"('information', 'NN')","('add', 'VB')",2089,3921,11,3.0030870001215684,0.004769150316610421,0.0025414622098038843
"('information', 'NN')","('disseminate', 'VB')",41,3921,9,2.9931968444997743,0.21901554326893324,0.00229126822923928
"('information', 'NN')","('seek', 'VB')",1188,3921,10,2.975267915862034,0.007920911206731534,0.002400741936256849
"('information', 'NN')","('extract', 'VB')",199,3921,9,2.9669798062306127,0.04472946883768555,0.00227119929626507
"('information', 'NN')","('distribute', 'VB')",351,3921,8,2.7666525280483496,0.022295224430835276,0.0019967284757443473
"('information', 'NN')","('publish', 'VB')",591,3921,8,2.724413487571194,0.013039565519200685,0.0019662440205936494
"('information', 'NN')","('interpret', 'VB')",727,3921,8,2.7004780313008054,0.010507304469306821,0.001948969496008254
"('information', 'NN')","('read', 'VB')",1099,3921,8,2.635007518561214,0.006782499313932781,0.001901718590524672
"('information', 'NN')","('acquire', 'VB')",669,3921,7,2.519880539736071,0.00996643279073133,0.0017011725737443922
"('information', 'NN')","('hold', 'VB')",2105,3921,8,2.4579555405611355,0.0033035660417345966,0.0017739379160179962
"('information', 'NN')","('divulge', 'VB')",14,3921,6,2.446644625287702,0.42807439755415394,0.0015292057336678917
"('information', 'NN')","('retrieve', 'VB')",122,3921,6,2.4246965760368844,0.048683290036592504,0.0015154877288500776
"('information', 'NN')","('request', 'VB')",155,3921,6,2.41799022765469,0.038212637504700976,0.0015112961162668567
"('information', 'NN')","('summarize', 'VB')",366,3921,6,2.3751102425442965,0.015896389393183996,0.001484495199446868
"('information', 'NN')","('remember', 'VB')",430,3921,6,2.3621039911364043,0.013456431103477943,0.0014763660114066818
"('information', 'NN')","('deliver', 'VB')",506,3921,6,2.3466590675895325,0.011360645445048785,0.0014667126006089608
"('information', 'NN')","('know', 'VB')",4004,3921,9,2.335613789685285,0.0017508503901877935,0.001787893663563379
"('information', 'NN')","('derive', 'VB')",717,3921,6,2.3037790824791387,0.007871125455687694,0.0014399116837889722
"('information', 'NN')","('reveal', 'VB')",933,3921,6,2.259882983977503,0.005933779153479233,0.001412475674153344
"('information', 'NN')","('absorb', 'VB')",336,3921,5,2.1612678960105893,0.014383774083623,0.001233141757415425
"('information', 'NN')","('learn', 'VB')",1596,3921,6,2.125146348298873,0.0032622676333661817,0.0013282623667995408
"('information', 'NN')","('transfer', 'VB')",502,3921,5,2.124313093846282,0.009462970586726075,0.001212056675936192
"('information', 'NN')","('organize', 'VB')",530,3921,5,2.118079753722182,0.008936771720826806,0.0012085001561686105
"('information', 'NN')","('analyze', 'VB')",1638,3921,6,2.1166109958124437,0.0031658701488144693,0.0013229275871481686
"('information', 'NN')","('put', 'VB')",1769,3921,6,2.0899888249619147,0.0028946049656281368,0.0013062881553784127
"('information', 'NN')","('record', 'VB')",786,3921,5,2.061089215444696,0.00586411645130567,0.001175983404007866
"('information', 'NN')","('write', 'VB')",2135,3921,6,2.0156093247230324,0.0023131395594205607,0.001259799361273598
"('information', 'NN')","('relay', 'VB')",22,3921,4,1.9945242894754283,0.1813208963847221,0.0010178615873123076
"('information', 'NN')","('enter', 'VB')",1173,3921,5,1.9749355501580277,0.0037653434588886163,0.0011268272200773656
"('information', 'NN')","('steal', 'VB')",107,3921,4,1.9733681351759462,0.036885886770252556,0.0010070650094464355
"('information', 'NN')","('compile', 'VB')",112,3921,4,1.9721236555112707,0.03521699459877173,0.0010064299166307959
"('information', 'NN')","('submit', 'VB')",167,3921,4,1.958434379199841,0.023454801220438838,0.000999443895658761
"('information', 'NN')","('encode', 'VB')",172,3921,4,1.9571898995351658,0.022758519049866078,0.0009988088028431213
"('information', 'NN')","('infer', 'VB')",222,3921,4,1.9447451028884115,0.017520719957594716,0.000992457874686726
"('information', 'NN')","('hide', 'VB')",264,3921,4,1.9342914737051382,0.01465421443934803,0.0009871230950353538
"('information', 'NN')","('translate', 'VB')",310,3921,4,1.9228422607901243,0.012405922189961192,0.00098128024113147
"('information', 'NN')","('feed', 'VB')",374,3921,4,1.906912921082279,0.010197879508430914,0.000973151053091284
"('information', 'NN')","('integrate', 'VB')",485,3921,4,1.8792854725264847,0.0077501080145558985,0.0009590519925840861
"('information', 'NN')","('possess', 'VB')",571,3921,4,1.8578804222940677,0.006507933844444758,0.000948128396155086
"('information', 'NN')","('evaluate', 'VB')",752,3921,4,1.8128302584328178,0.004821817411192032,0.0009251380362289346
"('information', 'NN')","('represent', 'VB')",1966,3921,5,1.798398453071909,0.0020459537872160845,0.0010261014995169343
"('information', 'NN')","('tell', 'VB')",1023,3921,4,1.7453794606074102,0.003412719788357544,0.0008907160056212714
"('information', 'NN')","('manage', 'VB')",1032,3921,4,1.7431393972109945,0.0033786197860641207,0.0008895728385531203
"('information', 'NN')","('elicit', 'VB')",91,3921,3,1.7058973832026676,0.03246961622054221,0.0007539333075312016
"('information', 'NN')","('draw', 'VB')",1309,3921,4,1.6741952237879765,0.0025584010624647826,0.0008543886965666896
"('information', 'NN')","('inhibit', 'VB')",260,3921,3,1.6573267379511352,0.011041034119317616,0.000732467170362585
"('information', 'NN')","('miss', 'VB')",261,3921,3,1.6570393376833747,0.01099682539126614,0.0007323401517994572
"('information', 'NN')","('identify', 'VB')",2628,3921,5,1.6510244829949725,0.0014052645036634706,0.000942015210726259
"('information', 'NN')","('capture', 'VB')",334,3921,3,1.6360591181368551,0.008484603835622866,0.0007230677966911198
"('information', 'NN')","('retain', 'VB')",369,3921,3,1.6260001087652358,0.007632646997880597,0.000718622146981643
"('information', 'NN')","('fill', 'VB')",429,3921,3,1.6087560926996032,0.006495568900751906,0.0007110010331939686
"('information', 'NN')","('check', 'VB')",536,3921,3,1.5780042640492244,0.005099570075349329,0.0006974100469392824
"('information', 'NN')","('have', 'VB')",57088,3921,38,1.5544150598238455,0.0001690725220104064,0.002444996227314624
"('information', 'NN')","('support', 'VB')",2140,3921,4,1.4673627035189227,0.0013717396929311247,0.0007488362706073978
"('information', 'NN')","('censor', 'VB')",14,3921,2,1.409285674317427,0.1423596040176284,0.0005085497379667701
"('information', 'NN')","('restate', 'VB')",18,3921,2,1.4078777063015215,0.11061357201893522,0.0005080416637142584
"('information', 'NN')","('impart', 'VB')",36,3921,2,1.4015418502299481,0.055058015326400124,0.0005057553295779562
"('information', 'NN')","('extrapolate', 'VB')",44,3921,2,1.3987259141981379,0.04495700472006412,0.0005047391810729328
"('information', 'NN')","('output', 'VB')",50,3921,2,1.3966139621742801,0.03950245888652355,0.0005039770696941654
"('information', 'NN')","('conceal', 'VB')",89,3921,2,1.3828862740192043,0.021974366535400833,0.000499023345732177
"('information', 'NN')","('source', 'VB')",93,3921,2,1.3814783060032991,0.02100783251446108,0.0004985152714796654
"('information', 'NN')","('determine', 'VB')",2668,3921,4,1.3359456509291987,0.0010017978347312791,0.0006817704692758623
"('information', 'NN')","('handle', 'VB')",226,3921,2,1.3346633694744514,0.00835200529120075,0.00048162180258365356
"('information', 'NN')","('arrange', 'VB')",231,3921,2,1.33290340945457,0.008160456111241702,0.000480986709768014
"('information', 'NN')","('yield', 'VB')",354,3921,2,1.2896083929654851,0.0051521571974733026,0.00046536342650328126
"('information', 'NN')","('release', 'VB')",371,3921,2,1.2836245288978883,0.004893274188958335,0.00046320411093010683
"('information', 'NN')","('prefer', 'VB')",438,3921,2,1.2600410646314761,0.004068644422609386,0.00045469386720053696
"('information', 'NN')","('monitor', 'VB')",482,3921,2,1.244553416456519,0.0036518091907193507,0.000449105050422909
"('information', 'NN')","('calculate', 'VB')",1709,3921,3,1.2408837499661036,0.0012578935770485304,0.0005484172723902459
"('information', 'NN')","('ignore', 'VB')",559,3921,2,1.217450032150344,0.003080244264308901,0.00043932462106206007
"('information', 'NN')","('modify', 'VB')",570,3921,2,1.213578120106605,0.0030111979679118867,0.0004379274168676531
"('information', 'NN')","('explore', 'VB')",734,3921,2,1.1558514314544919,0.0022272113176231637,0.0004170963725146761
"('information', 'NN')","('select', 'VB')",851,3921,2,1.114668366989265,0.0018525845487121942,0.00040223520062871083
"('information', 'NN')","('link', 'VB')",1038,3921,2,1.048845862245697,0.0014291787443890956,0.000378482729323792
"('information', 'NN')","('decentralize', 'VB')",7,3921,1,0.9965154569389089,0.1423594775043381,0.00025427486898338506
"('information', 'NN')","('audit', 'VB')",16,3921,1,0.9920353301460774,0.06200233407856266,0.00025313170191523386
"('information', 'NN')","('amass', 'VB')",17,3921,1,0.9915375382802072,0.05832586342714589,0.00025300468335210595
"('information', 'NN')","('monopolize', 'VB')",23,3921,1,0.9885507870849862,0.04298059450585718,0.0002522425719733385
"('information', 'NN')","('devalue', 'VB')",32,3921,1,0.9840706602921547,0.030752333067657057,0.00025109940490518736
"('information', 'NN')","('pinpoint', 'VB')",36,3921,1,0.982079492828674,0.027280110592707792,0.0002505913306526757
"('information', 'NN')","('tabulate', 'VB')",53,3921,1,0.9736170311088812,0.01837025626913911,0.00024843201507950127
"('information', 'NN')","('produce', 'VB')",4127,3921,4,0.9728064847769129,0.0004716823109945881,0.000496450385672244
"('information', 'NN')","('internalize', 'VB')",55,3921,1,0.9726214473771408,0.01768414979629124,0.00024817797795324544
"('information', 'NN')","('credit', 'VB')",61,3921,1,0.9696346961819199,0.015895773858331005,0.000247415866574478
"('information', 'NN')","('map', 'VB')",66,3921,1,0.9671457368525691,0.01465384607098417,0.00024678077375883846
"('information', 'NN')","('dispose', 'VB')",69,3921,1,0.9656523612549586,0.01399508435311053,0.0002463997180694547
"('information', 'NN')","('tailor', 'VB')",69,3921,1,0.9656523612549586,0.01399508435311053,0.0002463997180694547
"('information', 'NN')","('assimilate', 'VB')",70,3921,1,0.9651545693890884,0.013788044952454078,0.00024627269950632685
"('information', 'NN')","('run', 'VB')",1282,3921,2,0.9629598132754803,0.0010624434564578526,0.00034749019992058236
"('information', 'NN')","('visualize', 'VB')",79,3921,1,0.9606744425962569,0.012160557946199366,0.00024512953243817565
"('information', 'NN')","('track', 'VB')",81,3921,1,0.9596788588645165,0.011848008984078782,0.0002448754953119198
"('information', 'NN')","('consolidate', 'VB')",91,3921,1,0.9547009402058149,0.010491340328918146,0.00024360530968064076
"('information', 'NN')","('uncover', 'VB')",99,3921,1,0.9507186052788535,0.009603338935455345,0.00024258916117561748
"('information', 'NN')","('refine', 'VB')",105,3921,1,0.9477318540836326,0.00902613797915766,0.00024182704979685003
"('information', 'NN')","('change', 'VB')",2758,3921,3,0.9394008690852906,0.0005901595168096888,0.0004151747996690701
"('information', 'NN')","('omit', 'VB')",124,3921,1,0.9382738086320994,0.007566843383902405,0.00023941369709741978
"('information', 'NN')","('deduce', 'VB')",134,3921,1,0.9332958899733977,0.0069650131902014795,0.0002381435114661407
"('information', 'NN')","('generalize', 'VB')",138,3921,1,0.9313047225099171,0.006748703181897916,0.00023763543721362905
"('information', 'NN')","('withdraw', 'VB')",143,3921,1,0.9288157631805662,0.006495333047393361,0.00023700034439798952
"('information', 'NN')","('ascertain', 'VB')",158,3921,1,0.9213488851925138,0.005831439030682557,0.00023509506595107088
"('information', 'NN')","('pull', 'VB')",159,3921,1,0.9208510933266436,0.005791633219548796,0.000234968047387943
"('information', 'NN')","('foster', 'VB')",165,3921,1,0.9178643421314227,0.005562930724951343,0.00023420593600917555
"('information', 'NN')","('assure', 'VB')",173,3921,1,0.9138820072044613,0.005282670979683119,0.00023318978750415227
"('information', 'NN')","('clarify', 'VB')",194,3921,1,0.9034283780211878,0.0046569620072642644,0.0002305223976784662
"('information', 'NN')","('weigh', 'VB')",203,3921,1,0.8989482512283563,0.004428430637731172,0.000229379230610315
"('information', 'NN')","('control', 'VB')",1545,3921,2,0.8703859162297138,0.0007968628174542958,0.0003140843178179425
"('information', 'NN')","('appreciate', 'VB')",263,3921,1,0.8690807392761464,0.0033045998410710406,0.00022175811682264052
"('information', 'NN')","('direct', 'VB')",448,3921,1,0.7769892440901657,0.0017344496398126715,0.00019825968264397748
"('information', 'NN')","('reinforce', 'VB')",465,3921,1,0.7685267823703729,0.0016528433428732521,0.00019610036707080303
"('information', 'NN')","('match', 'VB')",476,3921,1,0.763051071845801,0.0016031453495227027,0.00019470316287639605
"('information', 'NN')","('dominate', 'VB')",491,3921,1,0.7555841938577486,0.0015389639433540717,0.00019279788442947744
"('information', 'NN')","('exclude', 'VB')",497,3921,1,0.7525974426625276,0.0015143761210264658,0.00019203577305070997
"('information', 'NN')","('fulfill', 'VB')",497,3921,1,0.7525974426625276,0.0015143761210264658,0.00019203577305070997
"('information', 'NN')","('save', 'VB')",500,3921,1,0.7511040670649171,0.0015023034968511808,0.00019165471736132624
"('information', 'NN')","('save', 'VB')",500,3921,1,0.7511040670649171,0.0015023034968511808,0.00019165471736132624
"('information', 'NN')","('improve', 'VB')",2025,3921,2,0.7014297543210904,0.0004899884235718471,0.0002531154075165465
"('information', 'NN')","('return', 'VB')",719,3921,1,0.6420876484393507,0.0008931102421681232,0.00016383765203631433
"('information', 'NN')","('discover', 'VB')",730,3921,1,0.636611937914779,0.0008721519766008747,0.00016244044784190733
"('information', 'NN')","('combine', 'VB')",763,3921,1,0.6201848063410635,0.0008129028670419661,0.00015824883525868637
"('information', 'NN')","('show', 'VB')",9078,3921,6,0.6046342696450034,0.00016333491041629065,0.0003779094774765306
"('information', 'NN')","('emphasize', 'VB')",945,3921,1,0.5295866867526933,0.0005604764342529618,0.00013513145676940705
"('information', 'NN')","('perceive', 'VB')",963,3921,1,0.5206264331670303,0.0005406958376837646,0.0001328451226331047
"('information', 'NN')","('imply', 'VB')",1038,3921,1,0.4832920432267679,0.0004656606355209011,0.00012331873039851156
"('information', 'NN')","('encourage', 'VB')",1149,3921,1,0.4280371461151795,0.0003725845028039619,0.00010921966989131375
"('information', 'NN')","('raise', 'VB')",1164,3921,1,0.42057026812712694,0.00036136806486991645,0.00010731439144439511
"('information', 'NN')","('believe', 'VB')",2827,3921,2,0.419132167132099,0.00020974715543975485,0.00015124651988796396
"('information', 'NN')","('compare', 'VB')",2860,3921,2,0.4075164310008812,0.00020158202630326443,0.00014705490730474303
"('information', 'NN')","('consider', 'VB')",4706,3921,3,0.37954514748774637,0.00013977570627603556,0.00016774263869590467
"('information', 'NN')","('prove', 'VB')",1673,3921,1,0.16719420839921262,9.995799603721529e-05,4.266194281228979e-05
"('information', 'NN')","('want', 'VB')",1714,3921,1,0.14678474189853574,8.565734505368381e-05,3.745418172404553e-05
"('information', 'NN')","('bring', 'VB')",1904,3921,1,0.05220428738320426,2.742484737863879e-05,1.3320654729742957e-05
"('information', 'NN')","('make', 'VB')",11834,3921,6,0.04455256839265633,9.235699116144224e-06,2.7846317496015363e-05
"('information', 'NN')","('ensure', 'VB')",1983,3921,1,0.012878729979461156,6.496204259935829e-06,3.286188242638188e-06
"('information', 'NN')","('discuss', 'VB')",2024,3921,1,-0.0075307365212156085,-3.7216759380111165e-06,-1.9215728456060174e-06
"('information', 'NN')","('create', 'VB')",4042,3921,2,-0.00853811769910365,-2.9888474056770885e-06,-3.081034312444643e-06
"('information', 'NN')","('see', 'VB')",9360,3921,4,-0.32966593227237606,-7.052524380300957e-05,-0.00016823775517610037
"('information', 'NN')","('help', 'VB')",2729,3921,1,-0.3584740019596826,-0.00013140280040447368,-9.146965985078144e-05
"('information', 'NN')","('increase', 'VB')",6446,3921,2,-0.8547268952581253,-0.0001876755160520733,-0.00030843366007193623
"('information', 'NN')","('be', 'VB')",285574,3921,61,-10.391014074026474,-0.00029487782342466686,-0.02070819521224719
