HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('achieve', 'VB')","('profit', 'NN')",1662,2428,10,3.8226628330174615,0.00570980438773964,0.003908821263919588
"('achieve', 'VB')","('yield', 'NN')",654,2428,9,3.7138684701328253,0.013454337435517702,0.0036248430908403947
"('achieve', 'VB')","('efficiency', 'NN')",969,2428,9,3.6182506940459866,0.008980782958260106,0.003584839829622147
"('achieve', 'VB')","('standard', 'NN')",1386,2428,9,3.531204600239974,0.006186347492058948,0.0035318831314379903
"('achieve', 'VB')","('purpose', 'NN')",1388,2428,9,3.5308539081678667,0.0061769907764555425,0.0035316291424778742
"('achieve', 'VB')","('sterility', 'NN')",26,2428,6,3.469595829259575,0.2304617439345424,0.0024686297973840142
"('achieve', 'VB')","('satisfaction', 'NN')",493,2428,8,3.4439523218286325,0.0159199293877927,0.0032333005931521348
"('achieve', 'VB')","('need', 'NN')",2627,2428,9,3.3756943684342158,0.0031187537614644737,0.0033742829816860993
"('achieve', 'VB')","('development', 'NN')",4527,2428,9,3.243338132277074,0.0016807900139102774,0.0031329934695760327
"('achieve', 'VB')","('degree', 'NN')",1354,2428,8,3.1982401445883712,0.005601134767245117,0.003123958345822257
"('achieve', 'VB')","('ratio', 'NN')",1375,2428,8,3.194497085650764,0.005510896268259407,0.003121291461741041
"('achieve', 'VB')","('destiny', 'NN')",101,2428,6,3.139560934804954,0.05909845083155144,0.0024591052113796695
"('achieve', 'VB')","('output', 'NN')",1869,2428,8,3.1198453878517354,0.00397305900472873,0.0030585561885924234
"('achieve', 'VB')","('acquisition', 'NN')",566,2428,7,3.0678939048509446,0.012060110214301378,0.002812041387130319
"('achieve', 'VB')","('sustainability', 'NN')",170,2428,6,3.0129295081514,0.0349866251909076,0.0024503425922556723
"('achieve', 'VB')","('potential', 'NN')",819,2428,7,2.9780321213305423,0.008239617721221695,0.002779911783675663
"('achieve', 'VB')","('fame', 'NN')",87,2428,5,2.8215086248701375,0.05716364819510211,0.002048894525122894
"('achieve', 'VB')","('task', 'NN')",1694,2428,7,2.8012795989593515,0.003824806425034634,0.0026687916136249744
"('achieve', 'VB')","('independence', 'NN')",465,2428,6,2.768207250504859,0.012595721833467272,0.002412879220638583
"('achieve', 'VB')","('ability', 'NN')",1943,2428,7,2.7679263379804984,0.003295241573200477,0.00263716998809055
"('achieve', 'VB')","('increase', 'NN')",2370,2428,7,2.7196120325507187,0.0026461351262584178,0.002582943345105814
"('achieve', 'VB')","('stage', 'NN')",2403,2428,7,2.7162489946661927,0.002605572724835017,0.002578752527263902
"('achieve', 'VB')","('strategy', 'NN')",2565,2428,7,2.7003821794255893,0.0024215858488413665,0.0025581794214945175
"('achieve', 'VB')","('balance', 'NN')",768,2428,6,2.6461786209055864,0.007504984196963491,0.00237439989318103
"('achieve', 'VB')","('return', 'NN')",811,2428,6,2.632929225764986,0.007090756254165686,0.002368939130538539
"('achieve', 'VB')","('effort', 'NN')",888,2428,6,2.6108696432872165,0.0064492362682994405,0.002359160555574079
"('achieve', 'VB')","('freedom', 'NN')",936,2428,6,2.5980664288298945,0.006102734047590793,0.002353064820531298
"('achieve', 'VB')","('security', 'NN')",1071,2428,6,2.565298800457394,0.005294713262359599,0.0023359205657234776
"('achieve', 'VB')","('power', 'NN')",5277,2428,7,2.524934333577187,0.0010189463599020545,0.002213770391577412
"('achieve', 'VB')","('separation', 'NN')",345,2428,5,2.4864607130955303,0.01418512737422647,0.002016129949267948
"('achieve', 'VB')","('state', 'NN')",6695,2428,7,2.467050780761481,0.0007379360541614659,0.0020336922188552674
"('achieve', 'VB')","('benefit', 'NN')",1730,2428,6,2.4486750863711078,0.0031606547239761695,0.002252231203365302
"('achieve', 'VB')","('cohesion', 'NN')",116,2428,4,2.387273325084978,0.034175014358203096,0.0016332230762236273
"('achieve', 'VB')","('rapprochement', 'NN')",5,2428,2,2.363369799052052,0.3996920061634315,0.0008233422455548838
"('achieve', 'VB')","('rating', 'NN')",165,2428,4,2.3015787902922646,0.02393467806547857,0.0016270003467007887
"('achieve', 'VB')","('difference', 'NN')",3212,2428,6,2.2981866036235132,0.001560383761073176,0.0020640253839194498
"('achieve', 'VB')","('proficiency', 'NN')",36,2428,3,2.291874706121723,0.08302546524052856,0.0012313940256506747
"('achieve', 'VB')","('share', 'NN')",967,2428,5,2.235800580850083,0.004862980272933708,0.0019371393826719157
"('achieve', 'VB')","('failure', 'NN')",1094,2428,5,2.205789706018013,0.0042627284071831695,0.0019210110837045585
"('achieve', 'VB')","('product', 'NN')",5179,2428,6,2.1820031939532125,0.0008508366865576556,0.001814227241645502
"('achieve', 'VB')","('synthesis', 'NN')",294,2428,4,2.161095294021244,0.013297690959704527,0.0016106180587733157
"('achieve', 'VB')","('something', 'NN')",1341,2428,5,2.1562792907396684,0.0034208956213810987,0.0018896434471302498
"('achieve', 'VB')","('fit', 'NN')",310,2428,4,2.1482072505048593,0.01259547396413025,0.0016085861470923888
"('achieve', 'VB')","('generalizability', 'NN')",2,2428,1,2.1076394063365633,0.49969187932536935,0.00041173462001747093
"('achieve', 'VB')","('redistribution', 'NN')",78,2428,3,2.103831129044735,0.038153668727126576,0.0012260602574882416
"('achieve', 'VB')","('flow', 'NN')",1747,2428,5,2.091955379546122,0.0025543682113177714,0.0018380836882267303
"('achieve', 'VB')","('ideal', 'NN')",436,2428,4,2.065257365061644,0.00886655516109864,0.0015925848426050896
"('achieve', 'VB')","('mark', 'NN')",451,2428,4,2.0570309356003937,0.008561422249276049,0.0015906799254042207
"('achieve', 'VB')","('solution', 'NN')",2145,2428,5,2.0420401202849474,0.002023305764263606,0.0017875398851636742
"('achieve', 'VB')","('temperance', 'NN')",3,2428,1,2.009028301265382,0.33302521261958506,0.00041160762553741297
"('achieve', 'VB')","('foreclosure', 'NN')",3,2428,1,2.009028301265382,0.33302521261958506,0.00041160762553741297
"('achieve', 'VB')","('utilization', 'NN')",121,2428,3,1.997044299174192,0.024485517014629043,0.0012205994948457507
"('achieve', 'VB')","('production', 'NN')",2729,2428,5,1.9834774263614214,0.0015244535692690258,0.0017133751088098434
"('achieve', 'VB')","('diet', 'NN')",648,2428,4,1.9688877957645197,0.005865074456855522,0.0015656620128328086
"('achieve', 'VB')","('compromise', 'NN')",139,2428,3,1.9633158184091106,0.02127486169426767,0.001218313594204708
"('achieve', 'VB')","('transcendence', 'NN')",27,2428,2,1.9532292935511895,0.07376607937727048,0.0008205483669936094
"('achieve', 'VB')","('remission', 'NN')",29,2428,2,1.9358501226568072,0.06865752246637229,0.0008202943780334936
"('achieve', 'VB')","('sufficiency', 'NN')",29,2428,2,1.9358501226568072,0.06865752246637229,0.0008202943780334936
"('achieve', 'VB')","('consistency', 'NN')",163,2428,3,1.9245790480851876,0.018097034918694552,0.0012152657266833176
"('achieve', 'VB')","('objectivity', 'NN')",165,2428,3,1.9216130977916164,0.01787394504687872,0.0012150117377232018
"('achieve', 'VB')","('liberalization', 'NN')",172,2428,3,1.9115081762831765,0.017133987056567886,0.0012141227763627963
"('achieve', 'VB')","('victory', 'NN')",192,2428,3,1.884755418477416,0.01531712580970912,0.0012115828867616378
"('achieve', 'VB')","('conversion', 'NN')",196,2428,3,1.8797407065917773,0.014998248102339738,0.001211074908841406
"('achieve', 'VB')","('alignment', 'NN')",196,2428,3,1.8797407065917773,0.014998248102339738,0.001211074908841406
"('achieve', 'VB')","('distance', 'NN')",1007,2428,4,1.8616732955420259,0.0036644155594295373,0.0015200709944920118
"('achieve', 'VB')","('profitability', 'NN')",214,2428,3,1.8583723934758571,0.013710816538572848,0.0012087890082003632
"('achieve', 'VB')","('differentiation', 'NN')",217,2428,3,1.8549866555962273,0.01351700962515216,0.0012084080247601893
"('achieve', 'VB')","('weight', 'NN')",1140,2428,4,1.8315030823036273,0.0032009876540965766,0.001503180728644307
"('achieve', 'VB')","('distribution', 'NN')",1202,2428,4,1.8186232971586884,0.00302000032289183,0.0014953070708807153
"('achieve', 'VB')","('salvation', 'NN')",48,2428,2,1.8132979085498935,0.0413586711487251,0.0008178814829123929
"('achieve', 'VB')","('learning', 'NN')",1231,2428,4,1.8128252894105148,0.0029416029071407503,0.0014916242309590355
"('achieve', 'VB')","('maintenance', 'NN')",266,2428,3,1.8054703900380065,0.010970318405949208,0.0012021852952373508
"('achieve', 'VB')","('adequacy', 'NN')",53,2428,2,1.7891985145037808,0.037427853343152524,0.0008172465105121033
"('achieve', 'VB')","('recovery', 'NN')",285,2428,3,1.7886909849466384,0.010218437964028096,0.0011997724001162502
"('achieve', 'VB')","('equity', 'NN')",296,2428,3,1.7794807483583983,0.009827256879719335,0.001198375460835613
"('achieve', 'VB')","('refrigerator', 'NN')",8,2428,1,1.7704858111929045,0.12469187909066372,0.00041097265313712333
"('achieve', 'VB')","('semblance', 'NN')",8,2428,1,1.7704858111929045,0.12469187909066372,0.00041097265313712333
"('achieve', 'VB')","('emancipation', 'NN')",58,2428,2,1.767273325084978,0.03417476271172847,0.0008166115381118136
"('achieve', 'VB')","('excellence', 'NN')",59,2428,2,1.7631158749606217,0.03359030913668256,0.0008164845436317556
"('achieve', 'VB')","('equilibrium', 'NN')",318,2428,3,1.7620449193601215,0.009126083148791115,0.0011955815822743386
"('achieve', 'VB')","('peace', 'NN')",325,2428,3,1.7567494244032342,0.00892288984178984,0.001194692620913933
"('achieve', 'VB')","('narrowing', 'NN')",9,2428,1,1.7418403986223712,0.11080299016265718,0.00041084565865706537
"('achieve', 'VB')","('confirmation', 'NN')",65,2428,2,1.7395615217602236,0.030461234586555263,0.0008157225767514081
"('achieve', 'VB')","('capability', 'NN')",364,2428,3,1.7291873317079327,0.007933877328318104,0.0011897398361916738
"('achieve', 'VB')","('tone', 'NN')",368,2428,3,1.7265293280942342,0.007844292843247537,0.001189231858271442
"('achieve', 'VB')","('estimate', 'NN')",369,2428,3,1.72586934150233,0.007822200191928093,0.0011891048637913842
"('achieve', 'VB')","('conservation', 'NN')",379,2428,3,1.7193661489692835,0.007607685782546686,0.0011878349189908047
"('achieve', 'VB')","('normality', 'NN')",78,2428,2,1.6952200239735533,0.025333028950022242,0.000814071648510655
"('achieve', 'VB')","('sense', 'NN')",2028,2428,4,1.691411746681725,0.0016645676046354676,0.0013904096303528654
"('achieve', 'VB')","('temperature', 'NN')",2119,2428,4,1.680736463294007,0.0015798603289724476,0.0013788531326675937
"('achieve', 'VB')","('effectiveness', 'NN')",445,2428,3,1.6803225004020823,0.006433688954031782,0.0011794532833069814
"('achieve', 'VB')","('reward', 'NN')",453,2428,3,1.675989113424218,0.006314632163897113,0.001178437327466518
"('achieve', 'VB')","('pressure', 'NN')",2178,2428,4,1.6740573888169885,0.001528722444446411,0.0013713604583441758
"('achieve', 'VB')","('wealth', 'NN')",464,2428,3,1.6701540374406707,0.006157632418996477,0.0011770403881858809
"('achieve', 'VB')","('flexibility', 'NN')",472,2428,3,1.6659965873163147,0.006048047068287294,0.0011760244323454174
"('achieve', 'VB')","('situation', 'NN')",2324,2428,4,1.6582775697698078,0.001413339841858009,0.0013528192642557183
"('achieve', 'VB')","('norm', 'NN')",495,2428,3,1.6544251951486055,0.005752720026430838,0.001173103559304085
"('achieve', 'VB')","('restoration', 'NN')",93,2428,2,1.6524425502900186,0.021197379066548356,0.0008121667313097861
"('achieve', 'VB')","('schism', 'NN')",13,2428,1,1.6524079266165643,0.07661495581815236,0.0004103376807368337
"('achieve', 'VB')","('score', 'NN')",511,2428,3,1.6466884024759647,0.0055629548276596545,0.001171071647623158
"('achieve', 'VB')","('hardness', 'NN')",96,2428,2,1.6447211109780642,0.020525335938488543,0.0008117857478696122
"('achieve', 'VB')","('time', 'NN')",11021,2428,5,1.6439956449979498,0.00014563555730598855,0.0006603368801694895
"('achieve', 'VB')","('bonding', 'NN')",100,2428,2,1.6347930014802228,0.019692002448745576,0.0008112777699493805
"('achieve', 'VB')","('expediency', 'NN')",14,2428,1,1.6343845039285796,0.07112045028452917,0.00041021068625677573
"('achieve', 'VB')","('knowledge', 'NN')",2601,2428,4,1.6308912018223634,0.0012300286670313032,0.0013176417932796716
"('achieve', 'VB')","('quality', 'NN')",2636,2428,4,1.6276403717357475,0.0012096079315717166,0.0013131969864776441
"('achieve', 'VB')","('health', 'NN')",2646,2428,4,1.626719488735222,0.0012038726551948677,0.0013119270416770649
"('achieve', 'VB')","('revenue', 'NN')",572,2428,3,1.6192623304273104,0.004936866200602814,0.0011633249843396244
"('achieve', 'VB')","('intelligibility', 'NN')",15,2428,1,1.6176050988372115,0.06635854548350671,0.00041008369177671783
"('achieve', 'VB')","('agility', 'NN')",15,2428,1,1.6176050988372115,0.06635854548350671,0.00041008369177671783
"('achieve', 'VB')","('qualification', 'NN')",109,2428,2,1.6138341626334733,0.018040625950034327,0.0008101348196288591
"('achieve', 'VB')","('view', 'NN')",2791,2428,4,1.6137442906184185,0.0011253292611938751,0.001293512842068665
"('achieve', 'VB')","('functionality', 'NN')",113,2428,2,1.6050690731295074,0.017391116984660955,0.0008096268417086274
"('achieve', 'VB')","('feat', 'NN')",16,2428,1,1.601909013621075,0.062191878777722344,0.00040995669729665987
"('achieve', 'VB')","('hallmark', 'NN')",16,2428,1,1.601909013621075,0.062191878777722344,0.00040995669729665987
"('achieve', 'VB')","('condition', 'NN')",2948,2428,4,1.600434410707324,0.0010489971536031292,0.00127357470869957
"('achieve', 'VB')","('price', 'NN')",3070,2428,4,1.5905723087848276,0.0009950718764873993,0.0012580813821325026
"('achieve', 'VB')","('progress', 'NN')",645,2428,3,1.590050666355654,0.00434327089287614,0.0011540543872953955
"('achieve', 'VB')","('redemption', 'NN')",17,2428,1,1.58716480793656,0.058515408150369326,0.00040982970281660196
"('achieve', 'VB')","('motivation', 'NN')",657,2428,3,1.5855674995979268,0.004258317678739212,0.0011525304535347004
"('achieve', 'VB')","('relationship', 'NN')",3138,2428,4,1.585244153071538,0.0009668348809963713,0.0012494457574885633
"('achieve', 'VB')","('resolve', 'NN')",18,2428,1,1.5732636010505416,0.05524743425504245,0.000409702708336544
"('achieve', 'VB')","('outlet', 'NN')",134,2428,2,1.5636143143959302,0.014617374253585625,0.000806959957627411
"('achieve', 'VB')","('prosperity', 'NN')",136,2428,2,1.5600112127929007,0.014397883393992892,0.000806705968667295
"('achieve', 'VB')","('approval', 'NN')",139,2428,2,1.5547047133379293,0.014080490132376408,0.0008063249852271213
"('achieve', 'VB')","('desire', 'NN')",761,2428,3,1.549828698759883,0.0036342849078138256,0.0011393230276086756
"('achieve', 'VB')","('implementation', 'NN')",771,2428,3,1.546653654842868,0.0035831537602005474,0.0011380530828080963
"('achieve', 'VB')","('solidarity', 'NN')",145,2428,2,1.5444269202286365,0.013485104137402103,0.0008055630183467737
"('achieve', 'VB')","('certification', 'NN')",21,2428,1,1.5357733988573983,0.04731092620118127,0.00040932172489637023
"('achieve', 'VB')","('pinnacle', 'NN')",21,2428,1,1.5357733988573983,0.04731092620118127,0.00040932172489637023
"('achieve', 'VB')","('pronunciation', 'NN')",154,2428,2,1.5297813978118031,0.01267901332421295,0.0008044200680262523
"('achieve', 'VB')","('agreement', 'NN')",828,2428,3,1.5293071179518711,0.003315289354024606,0.0011308143974447943
"('achieve', 'VB')","('match', 'NN')",157,2428,2,1.5250891961310518,0.012430853723075735,0.0008040390845860786
"('achieve', 'VB')","('exclusivity', 'NN')",22,2428,1,1.5244595026479575,0.045146423997561344,0.0004091947304163123
"('achieve', 'VB')","('domination', 'NN')",160,2428,2,1.5204858111929047,0.012192000102581995,0.0008036581011459048
"('achieve', 'VB')","('constancy', 'NN')",23,2428,1,1.5136486157385411,0.043170139373463326,0.00040906773593625437
"('achieve', 'VB')","('access', 'NN')",949,2428,3,1.49613502759212,0.0028533185571414416,0.0011154480653577847
"('achieve', 'VB')","('life', 'NN')",4566,2428,4,1.4940296910456907,0.0005681220740235745,0.0010680976399658395
"('achieve', 'VB')","('completion', 'NN')",183,2428,2,1.487820391231182,0.01062096095184369,0.0008007372281045724
"('achieve', 'VB')","('attempt', 'NN')",988,2428,3,1.4863402175823321,0.0027285319400981506,0.0011104952806355256
"('achieve', 'VB')","('plan', 'NN')",991,2428,3,1.4856028600396498,0.0027193397827109237,0.0011101142971953518
"('achieve', 'VB')","('notion', 'NN')",992,2428,3,1.4853575701450639,0.0027162880851411054,0.0011099873027152938
"('achieve', 'VB')","('utility', 'NN')",186,2428,2,1.4838657527181893,0.010444687257943019,0.0008003562446643986
"('achieve', 'VB')","('battlefield', 'NN')",26,2428,1,1.483831129044735,0.03815341684808318,0.0004086867524960806
"('achieve', 'VB')","('avoidance', 'NN')",188,2428,2,1.4812646058925618,0.010330296880033849,0.0008001022557042827
"('achieve', 'VB')","('mission', 'NN')",189,2428,2,1.4799743911432057,0.010274009550600698,0.0007999752612242248
"('achieve', 'VB')","('relief', 'NN')",193,2428,2,1.4748809084358692,0.010054693112694923,0.0007994672833039931
"('achieve', 'VB')","('universality', 'NN')",29,2428,1,1.4572733250849779,0.0341746368898809,0.0004083057690559068
"('achieve', 'VB')","('boost', 'NN')",30,2428,1,1.4490283012653822,0.03302521156340673,0.00040817877457584886
"('achieve', 'VB')","('competence', 'NN')",215,2428,2,1.4486274639274836,0.008994323533295991,0.0007966734047427186
"('achieve', 'VB')","('speed', 'NN')",1157,2428,3,1.447937425538424,0.0022850007911889487,0.0010890332135057353
"('achieve', 'VB')","('coup', 'NN')",31,2428,1,1.4410536553612003,0.03194994270708457,0.00040805178009579096
"('achieve', 'VB')","('mastery', 'NN')",31,2428,1,1.4410536553612003,0.03194994270708457,0.00040805178009579096
"('achieve', 'VB')","('recreation', 'NN')",31,2428,1,1.4410536553612003,0.03194994270708457,0.00040805178009579096
"('achieve', 'VB')","('cut', 'NN')",222,2428,2,1.440835335787865,0.008701006687184416,0.0007957844433823131
"('achieve', 'VB')","('mixing', 'NN')",32,2428,1,1.4333322160492457,0.030941878151837673,0.000407924785615733
"('achieve', 'VB')","('resection', 'NN')",32,2428,1,1.4333322160492457,0.030941878151837673,0.000407924785615733
"('achieve', 'VB')","('slowdown', 'NN')",32,2428,1,1.4333322160492457,0.030941878151837673,0.000407924785615733
"('achieve', 'VB')","('fluency', 'NN')",33,2428,1,1.425848397576776,0.0299949084157501,0.0004077977911356751
"('achieve', 'VB')","('accounting', 'NN')",238,2428,2,1.4239099055285758,0.008095358397053713,0.0007937525317013863
"('achieve', 'VB')","('consensus', 'NN')",242,2428,2,1.419856396531181,0.007956459706017981,0.0007932445537811545
"('achieve', 'VB')","('permutation', 'NN')",34,2428,1,1.4185880103647301,0.029103642779484264,0.00040767079665561713
"('achieve', 'VB')","('synergy', 'NN')",35,2428,1,1.4115380990722386,0.028263306605912586,0.0004075438021755592
"('achieve', 'VB')","('computation', 'NN')",36,2428,1,1.4046868034787123,0.027469655773143885,0.0004074168076955013
"('achieve', 'VB')","('heating', 'NN')",278,2428,2,1.3861279157660997,0.006886240092672555,0.000788672752499069
"('achieve', 'VB')","('rapport', 'NN')",39,2428,1,1.3852200239735535,0.025332903519037973,0.0004070358242553275
"('achieve', 'VB')","('legitimacy', 'NN')",301,2428,2,1.3667957639476702,0.006336512861382125,0.0007857518794577367
"('achieve', 'VB')","('agenda', 'NN')",306,2428,2,1.3627890026505378,0.006227942105852932,0.000785116907057447
"('achieve', 'VB')","('mix', 'NN')",307,2428,2,1.361995511212998,0.006206652334786178,0.0007849899125773891
"('achieve', 'VB')","('intimacy', 'NN')",43,2428,1,1.3614738687838248,0.022947691675028862,0.00040652784633509576
"('achieve', 'VB')","('persuasion', 'NN')",43,2428,1,1.3614738687838248,0.022947691675028862,0.00040652784633509576
"('achieve', 'VB')","('average', 'NN')",310,2428,2,1.3596304529330299,0.006143607140242462,0.0007846089291372153
"('achieve', 'VB')","('proposal', 'NN')",312,2428,2,1.3580664288298947,0.006102250569064018,0.0007843549401770994
"('achieve', 'VB')","('loss', 'NN')",1676,2428,3,1.3578106585466196,0.001482043926990311,0.00102312307835567
"('achieve', 'VB')","('visualization', 'NN')",44,2428,1,1.355882705076128,0.02241915040969523,0.00040640085185503786
"('achieve', 'VB')","('institutionalization', 'NN')",44,2428,1,1.355882705076128,0.02241915040969523,0.00040640085185503786
"('achieve', 'VB')","('revelation', 'NN')",45,2428,1,1.3504171961942006,0.021914099865526733,0.00040627385737497995
"('achieve', 'VB')","('unification', 'NN')",45,2428,1,1.3504171961942006,0.021914099865526733,0.00040627385737497995
"('achieve', 'VB')","('determination', 'NN')",332,2428,2,1.342955674605962,0.005716089762257123,0.0007818150505759408
"('achieve', 'VB')","('contraction', 'NN')",47,2428,1,1.3398414034643913,0.02096847330974934,0.0004060198684148641
"('achieve', 'VB')","('attenuation', 'NN')",47,2428,1,1.3398414034643913,0.02096847330974934,0.0004060198684148641
"('achieve', 'VB')","('valuation', 'NN')",48,2428,1,1.3347211109780643,0.020525210859283795,0.0004058928739348061
"('achieve', 'VB')","('condensation', 'NN')",48,2428,1,1.3347211109780643,0.020525210859283795,0.0004058928739348061
"('achieve', 'VB')","('impact', 'NN')",1885,2428,3,1.3292297480079893,0.0012835715571525334,0.0009965812320235625
"('achieve', 'VB')","('table', 'NN')",1910,2428,3,1.3260254208926765,0.0012627392714813636,0.0009934063700221144
"('achieve', 'VB')","('autonomy', 'NN')",361,2428,2,1.322588968413054,0.005232158447659697,0.0007781322106542609
"('achieve', 'VB')","('authenticity', 'NN')",51,2428,1,1.3199769052935486,0.01929972054585123,0.00040551189049463235
"('achieve', 'VB')","('prominence', 'NN')",51,2428,1,1.3199769052935486,0.01929972054585123,0.00040551189049463235
"('achieve', 'VB')","('facilitator', 'NN')",51,2428,1,1.3199769052935486,0.01929972054585123,0.00040551189049463235
"('achieve', 'VB')","('margin', 'NN')",366,2428,2,1.3192435936593525,0.005156472921465264,0.0007774972382539713
"('achieve', 'VB')","('vision', 'NN')",372,2428,2,1.31528895514636,0.005068335898539233,0.0007767352713736236
"('achieve', 'VB')","('manifesto', 'NN')",53,2428,1,1.3106217169319514,0.018559801858662076,0.0004052579015345165
"('achieve', 'VB')","('purification', 'NN')",54,2428,1,1.3060756984075306,0.01821039580976062,0.0004051309070544586
"('achieve', 'VB')","('innovation', 'NN')",390,2428,2,1.303796821545383,0.00482019623682892,0.0007744493707325809
"('achieve', 'VB')","('edge', 'NN')",391,2428,2,1.303174017338537,0.0048070805835849755,0.000774322376252523
"('achieve', 'VB')","('arrangement', 'NN')",395,2428,2,1.3006986279294046,0.004755282052337635,0.0007738143983322913
"('achieve', 'VB')","('termination', 'NN')",57,2428,1,1.292926284731798,0.017235736823010595,0.00040474992361428475
"('achieve', 'VB')","('composition', 'NN')",408,2428,2,1.2928233101498896,0.004593951189040365,0.0007721634700915382
"('achieve', 'VB')","('goodness', 'NN')",58,2428,1,1.2886965275131481,0.016933256445114495,0.00040462292913422685
"('achieve', 'VB')","('bid', 'NN')",59,2428,1,1.2845390773887921,0.016641029638024413,0.0004044959346541689
"('achieve', 'VB')","('verdict', 'NN')",60,2428,1,1.2804515036935524,0.016358543723200055,0.000404368940174111
"('achieve', 'VB')","('ethos', 'NN')",60,2428,1,1.2804515036935524,0.016358543723200055,0.000404368940174111
"('achieve', 'VB')","('involvement', 'NN')",433,2428,2,1.2783597795223378,0.00431092707142817,0.00076898860809009
"('achieve', 'VB')","('endeavor', 'NN')",61,2428,1,1.2764314963023635,0.016085319640366053,0.000404241945694053
"('achieve', 'VB')","('productivity', 'NN')",445,2428,2,1.2717113953309007,0.004186370980288744,0.0007674646743293948
"('achieve', 'VB')","('position', 'NN')",2398,2428,3,1.2706885664442193,0.0009430820945840073,0.0009314330637538445
"('achieve', 'VB')","('amount', 'NN')",2422,2428,3,1.2682665888194653,0.0009306843678321592,0.0009283851962324542
"('achieve', 'VB')","('diversity', 'NN')",457,2428,2,1.2652399294411065,0.004068356103425519,0.0007659407405686996
"('achieve', 'VB')","('maximization', 'NN')",65,2428,1,1.2609847241883938,0.015076492245557903,0.00040373396777382135
"('achieve', 'VB')","('decrease', 'NN')",472,2428,2,1.2573854822451334,0.003929276037548373,0.0007640358233678307
"('achieve', 'VB')","('confidentiality', 'NN')",66,2428,1,1.2572716000049466,0.014843391973339464,0.0004036069732937634
"('achieve', 'VB')","('amplification', 'NN')",66,2428,1,1.2572716000049466,0.014843391973339464,0.0004036069732937634
"('achieve', 'VB')","('consolidation', 'NN')",68,2428,1,1.2500112127929006,0.014397759096529052,0.0004033529843336475
"('achieve', 'VB')","('police', 'NN')",489,2428,2,1.248780040370995,0.0037819667872518903,0.0007618769172068458
"('achieve', 'VB')","('seal', 'NN')",69,2428,1,1.24646071309553,0.014184630327658047,0.0004032259898535896
