HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('requirement', 'NN')","('evaluate', 'VB')",752,1131,3,2.3980323651672397,0.003846142411809715,0.002557416692959092
"('requirement', 'NN')","('cover', 'VB')",807,1131,3,2.3673766710368116,0.003574251828503788,0.002550433146828643
"('requirement', 'NN')","('support', 'VB')",2140,1131,4,2.3186526422345914,0.0017260413339191768,0.0032654776548721744
"('requirement', 'NN')","('give', 'VB')",8228,1131,6,2.262045909728139,0.0005862432065474388,0.004261063128079312
"('requirement', 'NN')","('define', 'VB')",2490,1131,4,2.252867068488046,0.001463301796877305,0.003221036906769318
"('requirement', 'NN')","('suffice', 'VB')",55,1131,1,2.1025237521056512,0.018038357652316792,0.0008773167254019607
"('requirement', 'NN')","('include', 'VB')",4891,1131,4,1.9596687527624999,0.0006746611048599226,0.0029161733747837247
"('requirement', 'NN')","('prioritize', 'VB')",80,1131,1,1.9397964546079514,0.012356539015167001,0.0008741423862517567
"('requirement', 'NN')","('complement', 'VB')",90,1131,1,1.88864393216057,0.010967649944144658,0.0008728726505916751
"('requirement', 'NN')","('override', 'VB')",91,1131,1,1.8838450492788015,0.010845549803831164,0.0008727456770256669
"('requirement', 'NN')","('explain', 'VB')",2614,1131,3,1.8569446225143567,0.0010044132543453395,0.002320991913051897
"('requirement', 'NN')","('ground', 'VB')",97,1131,1,1.85611470733365,0.010165817056055317,0.0008719838356296179
"('requirement', 'NN')","('provide', 'VB')",6534,1131,4,1.8338872854443635,0.0004689849825569865,0.002707555805832317
"('requirement', 'NN')","('alleviate', 'VB')",118,1131,1,1.7710044342937696,0.008331114594243856,0.0008693173907434466
"('requirement', 'NN')","('create', 'VB')",4042,1131,3,1.667653896579597,0.0005989276870021507,0.0021396736607922433
"('requirement', 'NN')","('generate', 'VB')",1233,1131,2,1.655013351996107,0.0014787050035630763,0.001612042136176757
"('requirement', 'NN')","('document', 'VB')",169,1131,1,1.6149997369862212,0.005773697157476611,0.0008628417388770303
"('requirement', 'NN')","('assure', 'VB')",173,1131,1,1.6048403384710994,0.005636884142117277,0.0008623338446129978
"('requirement', 'NN')","('respect', 'VB')",174,1131,1,1.6023371933172954,0.005603663739875884,0.0008622068710469895
"('requirement', 'NN')","('demonstrate', 'VB')",1440,1131,2,1.5876139364965889,0.0012455301082080147,0.0015857586080130679
"('requirement', 'NN')","('reflect', 'VB')",1485,1131,2,1.5742499749386074,0.0012034417469587505,0.0015800447975427006
"('requirement', 'NN')","('prove', 'VB')",1673,1131,2,1.522480487629444,0.0010520942401833783,0.0015561737671331663
"('requirement', 'NN')","('attain', 'VB')",216,1131,1,1.508432690448964,0.004486166167742031,0.0008568739812746468
"('requirement', 'NN')","('care', 'VB')",217,1131,1,1.5064267077513656,0.004464831450774024,0.0008567470077086387
"('requirement', 'NN')","('keep', 'VB')",1737,1131,2,1.5061766101447398,0.0010080462905141013,0.001548047458908644
"('requirement', 'NN')","('conform', 'VB')",230,1131,1,1.481158605582302,0.004204362370073153,0.0008550963513505326
"('requirement', 'NN')","('obtain', 'VB')",1878,1131,2,1.4722808406617465,0.0009215959720517044,0.0015301441861014934
"('requirement', 'NN')","('guide', 'VB')",243,1131,1,1.4572801680015828,0.003971762383782593,0.0008534456949924265
"('requirement', 'NN')","('carry', 'VB')",2167,1131,2,1.4101175172720206,0.0007795629172474669,0.001493448825525135
"('requirement', 'NN')","('use', 'VB')",18363,1131,4,1.3851227813649323,7.441633297161439e-05,0.001205585493521785
"('requirement', 'NN')","('understand', 'VB')",2368,1131,2,1.3715947305409564,0.0007012189190843537,0.0014679271387574948
"('requirement', 'NN')","('lower', 'VB')",331,1131,1,1.3230584478241763,0.002877682479731204,0.0008422720211837084
"('requirement', 'NN')","('rule', 'VB')",369,1131,1,1.2758600754408347,0.002566560851594733,0.0008374470256753983
"('requirement', 'NN')","('regulate', 'VB')",432,1131,1,1.2074026947849827,0.002171347418605858,0.0008294476910168842
"('requirement', 'NN')","('monitor', 'VB')",482,1131,1,1.1598394033610453,0.0019312204897182477,0.0008230990127164761
"('requirement', 'NN')","('mean', 'VB')",3973,1131,2,1.1468578635364757,0.00035999303111263506,0.001264134565314397
"('requirement', 'NN')","('adapt', 'VB')",561,1131,1,1.0939235803437335,0.0016390614483198773,0.0008130681010018315
"('requirement', 'NN')","('increase', 'VB')",6446,1131,2,0.9366861274155229,0.00016681996953050632,0.0009501289365762158
"('requirement', 'NN')","('remove', 'VB')",1047,1131,1,0.8229397599210526,0.0008116312383532154,0.0007513589479218654
"('requirement', 'NN')","('take', 'VB')",8391,1131,2,0.8221627075006489,9.486518883453389e-05,0.0007031653506903435
"('requirement', 'NN')","('adopt', 'VB')",1069,1131,1,0.813908736391117,0.0007919746949713717,0.0007485655294696858
"('requirement', 'NN')","('prevent', 'VB')",1361,1131,1,0.7090283163965603,0.0005912695375639046,0.000711489248195303
"('requirement', 'NN')","('act', 'VB')",1419,1131,1,0.690904046142421,0.0005612362583361891,0.0007041247813668296
"('requirement', 'NN')","('maintain', 'VB')",1799,1131,1,0.5878552782543437,0.00041237206872569916,0.0006558748262837286
"('requirement', 'NN')","('get', 'VB')",2412,1131,1,0.4605091381317814,0.0002710902272967058,0.0005780400303207261
"('requirement', 'NN')","('change', 'VB')",2758,1131,1,0.40229217976006415,0.0002190718041569051,0.0005341071764819027
