HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('examine', 'VB')",1577,1546,4,2.3154878375980283,0.002340657308792916,0.0023875821771707005
"('meaning', 'NN')","('analyze', 'VB')",1638,1546,4,2.2990056335025315,0.002246196598099572,0.002379836381487013
"('meaning', 'NN')","('keep', 'VB')",1737,1546,4,2.2735197124798323,0.0021070126502239625,0.0023672653360331604
"('meaning', 'NN')","('offer', 'VB')",1836,1546,4,2.2494468540617074,0.001982838470420278,0.0023546942905793076
"('meaning', 'NN')","('represent', 'VB')",1966,1546,4,2.2197360174308147,0.0018387739963727388,0.0023381868571550565
"('meaning', 'NN')","('supersede', 'VB')",31,1546,1,2.2157778631087712,0.032061917752645844,0.0006430211226877463
"('meaning', 'NN')","('misinterpret', 'VB')",36,1546,1,2.1508370561757566,0.02758163088978463,0.0006423862214021981
"('meaning', 'NN')","('rethink', 'VB')",37,1546,1,2.1389378328760493,0.026830880114131872,0.0006422592411450885
"('meaning', 'NN')","('describe', 'VB')",2640,1546,4,2.0917156040571,0.0013193207545839564,0.0022526021638631694
"('meaning', 'NN')","('file', 'VB')",46,1546,1,2.04438172526147,0.02154298329776907,0.0006411164188311019
"('meaning', 'NN')","('reaffirm', 'VB')",51,1546,1,1.9995693808451078,0.019411695875730932,0.0006404815175455538
"('meaning', 'NN')","('speculate', 'VB')",52,1546,1,1.9911362133082449,0.019034621944343157,0.0006403545372884441
"('meaning', 'NN')","('remember', 'VB')",430,1546,2,1.9767610883554012,0.004455133053088049,0.0012393135107591506
"('meaning', 'NN')","('deny', 'VB')",455,1546,2,1.9522181472778755,0.004199574035783306,0.00123613900433141
"('meaning', 'NN')","('exclude', 'VB')",497,1546,2,1.9138731552016555,0.0038281134640700517,0.001230805833532806
"('meaning', 'NN')","('climb', 'VB')",63,1546,1,1.9077990074894624,0.01567686831266622,0.0006389577544602382
"('meaning', 'NN')","('produce', 'VB')",4127,1546,4,1.8976850620495154,0.0007733592920501629,0.0020637825215411576
"('meaning', 'NN')","('elucidate', 'VB')",67,1546,1,1.8810647542422176,0.014729225474369941,0.0006384498334317997
"('meaning', 'NN')","('ignore', 'VB')",559,1546,2,1.8628177360485645,0.0033817845830427314,0.0012229330575920091
"('meaning', 'NN')","('bring', 'VB')",1904,1546,3,1.8588363770535759,0.0013796908081828237,0.0016991021224377085
"('meaning', 'NN')","('articulate', 'VB')",81,1546,1,1.7986545380643946,0.012149531003755792,0.000636672109832265
"('meaning', 'NN')","('extend', 'VB')",693,1546,2,1.769496309323181,0.002689966602530865,0.0012059177031393193
"('meaning', 'NN')","('evaluate', 'VB')",752,1546,2,1.7340117033433453,0.002463536716089622,0.0011984258679698515
"('meaning', 'NN')","('make', 'VB')",11834,1546,5,1.7309180050101074,0.00022657887064821632,0.0017321031906554255
"('meaning', 'NN')","('legitimize', 'VB')",99,1546,1,1.7115043623454942,0.009904861644177934,0.0006343864652042918
"('meaning', 'NN')","('affect', 'VB')",2772,1546,3,1.6957100951622623,0.0008862900387477306,0.0015888832592665543
"('meaning', 'NN')","('transcend', 'VB')",109,1546,1,1.6697130590024205,0.008978163220748962,0.0006331166626331956
"('meaning', 'NN')","('further', 'VB')",114,1546,1,1.6502347056065716,0.008575780994192435,0.0006324817613476474
"('meaning', 'NN')","('comprehend', 'VB')",121,1546,1,1.624354186626594,0.008068313805230728,0.00063159289954788
"('meaning', 'NN')","('adopt', 'VB')",1069,1546,2,1.5812518387262098,0.00167486174750968,0.0011581731264661006
"('meaning', 'NN')","('read', 'VB')",1099,1546,2,1.5692318515114971,0.0016237898253907666,0.0011543637187528119
"('meaning', 'NN')","('filter', 'VB')",142,1546,1,1.5548512125599878,0.006846103993485293,0.000628926314148578
"('meaning', 'NN')","('recall', 'VB')",147,1546,1,1.539822222194868,0.006606571436280438,0.0006282914128630298
"('meaning', 'NN')","('figure', 'VB')",150,1546,1,1.531048297887363,0.006470516939803575,0.0006279104720917009
"('meaning', 'NN')","('project', 'VB')",153,1546,1,1.5224481261254452,0.0063397979108469945,0.0006275295313203721
"('meaning', 'NN')","('equate', 'VB')",164,1546,1,1.4922957088953461,0.005901410900107847,0.0006261327484921662
"('meaning', 'NN')","('extract', 'VB')",199,1546,1,1.4082864805333375,0.0048289746810363295,0.0006216884394933293
"('meaning', 'NN')","('discuss', 'VB')",2024,1546,2,1.3040190357672263,0.0007920728747731132,0.001036906980926409
"('meaning', 'NN')","('comprise', 'VB')",289,1546,1,1.2462417141864963,0.003264054424053324,0.0006102602163534631
"('meaning', 'NN')","('strengthen', 'VB')",305,1546,1,1.2228397175962584,0.0030825349377282137,0.0006082285322397091
"('meaning', 'NN')","('translate', 'VB')",310,1546,1,1.2157778631087715,0.0030296527402323315,0.000607593630954161
"('meaning', 'NN')","('yield', 'VB')",354,1546,1,1.1581362949172564,0.0026287039499108887,0.0006020064996413375
"('meaning', 'NN')","('compare', 'VB')",2860,1546,2,1.1538635108059447,0.0005032104642642004,0.0009307514859827629
"('meaning', 'NN')","('summarize', 'VB')",366,1546,1,1.1436584715486335,0.002536085331158536,0.000600482736556022
"('meaning', 'NN')","('transform', 'VB')",372,1546,1,1.1365966170611468,0.0024920167875861396,0.0005997208550133642
"('meaning', 'NN')","('expose', 'VB')",417,1546,1,1.0870035019692867,0.0022019251586552174,0.0005940067434434312
"('meaning', 'NN')","('like', 'VB')",418,1546,1,1.085963275168009,0.002196188096586271,0.0005938797631863215
"('meaning', 'NN')","('fill', 'VB')",429,1546,1,1.07468226475832,0.00213484565603191,0.0005924829803581156
"('meaning', 'NN')","('match', 'VB')",476,1546,1,1.029532604222551,0.0019046824906458937,0.0005865149082739633
"('meaning', 'NN')","('attract', 'VB')",552,1546,1,0.9652004792138453,0.001615434464627697,0.0005768644087336319
"('meaning', 'NN')","('modify', 'VB')",570,1546,1,0.9512647012705527,0.0015582257783455335,0.0005745787641056586
"('meaning', 'NN')","('cover', 'VB')",807,1546,1,0.8002660222209738,0.0010429912836659179,0.0005444844431706776
"('meaning', 'NN')","('let', 'VB')",819,1546,1,0.7938556551826257,0.0010248348327977154,0.000542960680085362
"('meaning', 'NN')","('investigate', 'VB')",937,1546,1,0.735399966055266,0.0008710665318561494,0.0005279770097464263
"('meaning', 'NN')","('accept', 'VB')",1427,1546,1,0.5527155838283972,0.0005045893151289515,0.0004657566837627103
"('meaning', 'NN')","('continue', 'VB')",1904,1546,1,0.4274726128945887,0.0003290166680560788,0.0004051871011214194
"('meaning', 'NN')","('choose', 'VB')",1916,1546,1,0.42474405220051864,0.00032572695311458935,0.00040366333803610384
"('meaning', 'NN')","('feel', 'VB')",2654,1546,1,0.28323863841462754,0.00018057764819425466,0.00030995190828920095
"('meaning', 'NN')","('say', 'VB')",3293,1546,1,0.1895478262311365,0.00010744643359532189,0.00022881152399615082
"('meaning', 'NN')","('develop', 'VB')",3895,1546,1,0.11663209493446099,6.0496377555946276e-05,0.0001523694092161568
