HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extract', 'VB')","('fat', 'NN')",327,199,1,2.0829482174553577,0.0030329657757425963,0.0049837371435089714
"('extract', 'VB')","('material', 'NN')",2751,199,2,2.0610953667179035,0.0007019894217674522,0.009701242224831617
"('extract', 'VB')","('incentive', 'NN')",367,199,1,2.0328299058635544,0.002699657312871313,0.004978658801836367
"('extract', 'VB')","('estimate', 'NN')",369,199,1,2.030469603956583,0.002684888766432152,0.004978404884752736
"('extract', 'VB')","('mixture', 'NN')",387,199,1,2.0097850050967323,0.002558840936877681,0.004976119631000064
"('extract', 'VB')","('commitment', 'NN')",517,199,1,1.8840054270217008,0.0019090971705853679,0.004959615020564097
"('extract', 'VB')","('scene', 'NN')",520,199,1,1.8814926264808443,0.0018979381072979742,0.004959234144938652
"('extract', 'VB')","('heart', 'NN')",692,199,1,1.7573898756588857,0.0014199473404359697,0.00493739727574645
"('extract', 'VB')","('selection', 'NN')",714,199,1,1.743797758339469,0.0013754207891022462,0.004934604187826517
"('extract', 'VB')","('reference', 'NN')",1014,199,1,1.5914580151183264,0.0009610529012993256,0.004896516625281978
"('extract', 'VB')","('heat', 'NN')",1028,199,1,1.5855028554563866,0.0009476222086383912,0.004894739205696566
"('extract', 'VB')","('kind', 'NN')",1029,199,1,1.5850805953532108,0.0009466768578797753,0.004894612247154751
"('extract', 'VB')","('blood', 'NN')",1039,199,1,1.5808804225584663,0.0009373234352139888,0.0048933426617366
"('extract', 'VB')","('strength', 'NN')",1109,199,1,1.5525644239664835,0.0008765725593437191,0.004884455563809541
"('extract', 'VB')","('weight', 'NN')",1140,199,1,1.540591118779171,0.0008520521876565773,0.004880519849013272
"('extract', 'VB')","('subject', 'NN')",1323,199,1,1.4759361259281427,0.0007307165197256412,0.004857286435861103
"('extract', 'VB')","('something', 'NN')",1341,199,1,1.4700671922640447,0.0007205707186559658,0.004855001182108431
"('extract', 'VB')","('reaction', 'NN')",1471,199,1,1.4298832973881135,0.0006546678018282784,0.004838496571672464
"('extract', 'VB')","('list', 'NN')",1495,199,1,1.4228547774551952,0.0006437543929814815,0.004835449566668901
"('extract', 'VB')","('meaning', 'NN')",1546,199,1,1.4082864805333375,0.0006216884394933293,0.0048289746810363295
"('extract', 'VB')","('book', 'NN')",1632,199,1,1.3847758156978012,0.0005876027325692832,0.004818056246440229
"('extract', 'VB')","('benefit', 'NN')",1730,199,1,1.3594498669868482,0.0005528920037304471,0.004805614309342346
"('extract', 'VB')","('ability', 'NN')",1943,199,1,1.3090231695158612,0.0004895246807011493,0.004778572139935724
"('extract', 'VB')","('labor', 'NN')",2172,199,1,1.2606361491988343,0.00043526106693539304,0.004749498633860059
"('extract', 'VB')","('argument', 'NN')",2195,199,1,1.2560614455375034,0.0004304367025607641,0.004746578587398311
"('extract', 'VB')","('need', 'NN')",2627,199,1,1.1780358973295733,0.0003555168099661936,0.004691732497334175
"('extract', 'VB')","('water', 'NN')",2687,199,1,1.1682283036824752,0.0003470165286124045,0.004684114984825268
"('extract', 'VB')","('figure', 'NN')",3595,199,1,1.0417970753967423,0.000253015482685543,0.004568836628857131
"('extract', 'VB')","('work', 'NN')",4080,199,1,0.9868358070257637,0.00021994785578447468,0.0045072617360767935
"('extract', 'VB')","('law', 'NN')",4711,199,1,0.92438286587741,0.00018711695790310132,0.004427150896191447
"('extract', 'VB')","('product', 'NN')",5179,199,1,0.8832500590977497,0.00016793377383135885,0.004367734298621966
"('extract', 'VB')","('process', 'NN')",5622,199,1,0.8476051288442218,0.0001527175327108062,0.004311491664597864
