HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('report', 'VB')","('abuse', 'NN')",303,876,2,1.9502756873542686,0.0064896968353362625,0.0022448872168886256
"('report', 'VB')","('news', 'NN')",318,876,2,1.9385243721242769,0.006178344734111148,0.0022429826750642525
"('report', 'VB')","('work', 'NN')",4080,876,3,1.923747183198771,0.0006244046725185351,0.0029070030663819095
"('report', 'VB')","('change', 'NN')",4815,876,3,1.883462951311194,0.0005121531607091078,0.002813680516987617
"('report', 'VB')","('sociability', 'NN')",14,876,1,1.8823214666202577,0.07131748531359945,0.0011399019085010682
"('report', 'VB')","('gossip', 'NN')",16,876,1,1.849845976312753,0.06238891385682202,0.0011396479695911517
"('report', 'VB')","('decrease', 'NN')",472,876,2,1.84247604008047,0.004126322524013997,0.002223429379000686
"('report', 'VB')","('survey', 'NN')",537,876,2,1.8110979593238081,0.0036134282585066836,0.002215176364428402
"('report', 'VB')","('decline', 'NN')",551,876,2,1.8048386639585599,0.0035187973407522434,0.002213398792058987
"('report', 'VB')","('progress', 'NN')",645,876,2,1.7665301191198095,0.0029898071448516365,0.0022014636632929144
"('report', 'VB')","('urge', 'NN')",28,876,1,1.7137446690484281,0.03560319940187139,0.001138124336131653
"('report', 'VB')","('outcome', 'NN')",866,876,2,1.6948735397858452,0.0021984976594368964,0.0021734034137471476
"('report', 'VB')","('fog', 'NN')",35,876,1,1.6594750617639167,0.028460342160292813,0.0011372355499469455
"('report', 'VB')","('biopsy', 'NN')",41,876,1,1.6209942068370193,0.02427915740668475,0.0011364737332171962
"('report', 'VB')","('statement', 'NN')",1201,876,2,1.615339475169932,0.001554303051160097,0.0021308686463361436
"('report', 'VB')","('speech', 'NN')",1240,876,2,1.6075674156247077,0.0015019267931883195,0.0021259168375927727
"('report', 'VB')","('scalp', 'NN')",45,876,1,1.5983541588858787,0.022111135670055532,0.0011359658553973632
"('report', 'VB')","('status', 'NN')",1333,876,2,1.5899786756437981,0.001389397350651873,0.0021141086782816582
"('report', 'VB')","('headline', 'NN')",47,876,1,1.5877783661560694,0.02116550916430793,0.0011357119164874469
"('report', 'VB')","('discomfort', 'NN')",48,876,1,1.5826580736697422,0.020722246738857295,0.0011355849470324887
"('report', 'VB')","('reluctance', 'NN')",60,876,1,1.5283884663852307,0.01655557990295291,0.00113406131357299
"('report', 'VB')","('deer', 'NN')",67,876,1,1.5015512770876083,0.014814286271892362,0.0011331725273882826
"('report', 'VB')","('trigger', 'NN')",71,876,1,1.4874484913173889,0.013973420123404738,0.0011326646495684496
"('report', 'VB')","('census', 'NN')",75,876,1,1.474118859100719,0.013222246358071706,0.0011321567717486167
"('report', 'VB')","('inflammation', 'NN')",76,876,1,1.470897554922828,0.013046807747477256,0.0011320298022936585
"('report', 'VB')","('behavior', 'NN')",2582,876,2,1.4291880660745346,0.0006635979921740288,0.001955523829038841
"('report', 'VB')","('quality', 'NN')",2636,876,2,1.424154131999255,0.0006477292339100368,0.0019486674784710968
"('report', 'VB')","('carcinoma', 'NN')",112,876,1,1.3765910739047695,0.008817483931488268,0.0011274589019151626
"('report', 'VB')","('distortion', 'NN')",125,876,1,1.3498835593155596,0.007888912319572977,0.0011258082990007058
"('report', 'VB')","('cost', 'NN')",3900,876,2,1.3288873793807199,0.00040180658476414314,0.0017881780874039058
"('report', 'VB')","('disclosure', 'NN')",145,876,1,1.3137870853484852,0.006785463761642243,0.0011232689099015412
"('report', 'VB')","('study', 'NN')",4264,876,2,1.3071859295451904,0.0003580240909879986,0.0017419612057991136
"('report', 'VB')","('form', 'NN')",4450,876,2,1.2968019531662378,0.00033841651821337946,0.0017183448871768844
"('report', 'VB')","('match', 'NN')",157,876,1,1.2944493612509003,0.0062583386198547825,0.0011217452764420426
"('report', 'VB')","('commentary', 'NN')",165,876,1,1.2823621578402835,0.005949517816040275,0.001120729520802377
"('report', 'VB')","('effect', 'NN')",4812,876,2,1.2777812128615875,0.00030460080820392265,0.0016723819444820086
"('report', 'VB')","('number', 'NN')",5480,876,2,1.2461664465643127,0.00025392729186978554,0.0015875663485699172
"('report', 'VB')","('opposite', 'NN')",200,876,1,1.2355763690282415,0.004888911261808098,0.0011162855898788392
"('report', 'VB')","('residue', 'NN')",202,876,1,1.2331563997099617,0.004839406283105709,0.0011160316509689226
"('report', 'VB')","('liver', 'NN')",215,876,1,1.217987629047332,0.004540073840950379,0.0011143810480544658
"('report', 'VB')","('ethnicity', 'NN')",229,876,1,1.2026452964897338,0.004255723079874514,0.0011126034756850508
"('report', 'VB')","('state', 'NN')",6695,876,2,1.1974632337606639,0.0001876770420509629,0.001433298460795679
"('report', 'VB')","('offense', 'NN')",256,876,1,1.1755387860254352,0.0037951604719971867,0.0011091753004011788
"('report', 'VB')","('usage', 'NN')",258,876,1,1.173646131260662,0.0037648794360375082,0.0011089213614912624
"('report', 'VB')","('exposure', 'NN')",263,876,1,1.1689779474458064,0.003691191742091326,0.0011082865142164713
"('report', 'VB')","('fraction', 'NN')",267,876,1,1.165306860235909,0.003634228668914363,0.0011077786363966383
"('report', 'VB')","('recovery', 'NN')",285,876,1,1.1494400449953053,0.0033976819928081122,0.0011054931862073904
"('report', 'VB')","('average', 'NN')",310,876,1,1.1289906180528784,0.0031147161619960746,0.001102318949833435
"('report', 'VB')","('drop', 'NN')",331,876,1,1.1130494900856687,0.0029100574504508994,0.0010996525912793122
"('report', 'VB')","('turnover', 'NN')",334,876,1,1.1108551451855948,0.0028829213479326056,0.0010992716829144376
"('report', 'VB')","('assignment', 'NN')",345,876,1,1.1029744733590374,0.0027874599413765613,0.0010978750189098972
"('report', 'VB')","('move', 'NN')",348,876,1,1.1008687899899856,0.0027624723928171124,0.0010974941105450224
"('report', 'VB')","('atmosphere', 'NN')",373,876,1,1.083996220787206,0.002569873969273371,0.001094319874171067
"('report', 'VB')","('fish', 'NN')",377,876,1,1.081402010484827,0.002541428659302321,0.001093811996351234
"('report', 'VB')","('iron', 'NN')",406,876,1,1.0633785877968422,0.0023519625435690326,0.0010901298821574456
"('report', 'VB')","('punishment', 'NN')",428,876,1,1.0505446559526948,0.002225356644210006,0.0010873365541483647
"('report', 'VB')","('participation', 'NN')",454,876,1,1.0362018890000928,0.002091550851167576,0.001084035348319451
"('report', 'VB')","('oxygen', 'NN')",474,876,1,1.0257172952625835,0.0019986120386193897,0.0010814959592202866
"('report', 'VB')","('satisfaction', 'NN')",493,876,1,1.016158891804822,0.0019173046952031547,0.0010790835395760804
"('report', 'VB')","('myth', 'NN')",515,876,1,1.005541118337004,0.0018306543917911634,0.0010762902115669995
"('report', 'VB')","('presentation', 'NN')",516,876,1,1.0050693336888326,0.0018268913009948644,0.0010761632421120413
"('report', 'VB')","('confidence', 'NN')",559,876,1,0.9856025541836739,0.0016778149640141722,0.001070703555548838
"('report', 'VB')","('being', 'NN')",578,876,1,0.9774735770845748,0.0016190097365948648,0.0010682911359046318
"('report', 'VB')","('organism', 'NN')",602,876,1,0.9675791314956892,0.0015500351599512972,0.0010652438689856343
"('report', 'VB')","('correlation', 'NN')",605,876,1,0.9663701567946885,0.0015417981115131226,0.0010648629606207598
"('report', 'VB')","('phenomenon', 'NN')",612,876,1,0.9635723701985568,0.0015228923788983236,0.0010639741744360523
"('report', 'VB')","('limitation', 'NN')",640,876,1,0.9526923811690942,0.0014514050558483808,0.001060419029697222
"('report', 'VB')","('assessment', 'NN')",724,876,1,0.9226995695296687,0.0012701193406086885,0.0010497535954807314
"('report', 'VB')","('association', 'NN')",764,876,1,0.9096208857976846,0.0011978038303310642,0.0010446748172824026
"('report', 'VB')","('sign', 'NN')",785,876,1,0.9030261588227297,0.0011627883608691303,0.00104200845872828
"('report', 'VB')","('layer', 'NN')",801,876,1,0.8981189575928981,0.0011373422355446627,0.0010399769474489485
"('report', 'VB')","('description', 'NN')",863,876,1,0.8799871209995536,0.0010476504618546982,0.0010321048412415387
"('report', 'VB')","('crisis', 'NN')",900,876,1,0.8697773613140491,0.001000012499475544,0.0010274069714080846
"('report', 'VB')","('truth', 'NN')",952,876,1,0.8561164755047654,0.0009393208229058128,0.0010208045597502572
"('report', 'VB')","('blood', 'NN')",1039,876,1,0.8348484599680517,0.0008513633351752241,0.001009758217168892
"('report', 'VB')","('stress', 'NN')",1087,876,1,0.823864621911746,0.0008088619519193617,0.0010036636833308974
"('report', 'VB')","('requirement', 'NN')",1131,876,1,0.8142141078418159,0.0007730714277092609,0.0009980770273127356
"('report', 'VB')","('sale', 'NN')",1279,876,1,0.7843056616920248,0.0006707568706400052,0.000979285547978919
"('report', 'VB')","('scale', 'NN')",1309,876,1,0.7786669645316477,0.000652837559052517,0.0009754764643301724
"('report', 'VB')","('set', 'NN')",1364,876,1,0.7686571192206133,0.0006220326726264837,0.0009684931443074702
"('report', 'VB')","('standard', 'NN')",1386,876,1,0.7647657576456297,0.0006103952538419359,0.0009656998162983893
"('report', 'VB')","('manager', 'NN')",1400,876,1,0.7623214666202578,0.0006031800491157785,0.0009639222439289743
"('report', 'VB')","('lack', 'NN')",1518,876,1,0.7426409745267726,0.0005476541983920692,0.0009489398482439043
"('report', 'VB')","('press', 'NN')",1538,876,1,0.7394576187394402,0.0005390874464144189,0.0009464004591447398
"('report', 'VB')","('communication', 'NN')",1569,876,1,0.7346043181913865,0.0005262405802333648,0.0009424644060410351
"('report', 'VB')","('importance', 'NN')",1727,876,1,0.7112694575622941,0.0004679285169334564,0.0009224032321576361
"('report', 'VB')","('size', 'NN')",1831,876,1,0.697047693791121,0.00043503789896735654,0.0009091984088419812
"('report', 'VB')","('range', 'NN')",1950,876,1,0.681733784237061,0.00040170708772823153,0.0008940890437019529
"('report', 'VB')","('sense', 'NN')",2028,876,1,0.672195114229744,0.00038198212126467837,0.0008841854262152117
"('report', 'VB')","('test', 'NN')",2594,876,1,0.6123299824211568,0.0002743824989314731,0.0008123207147088588
"('report', 'VB')","('sample', 'NN')",2914,876,1,0.5840390200370471,0.00023204387037271907,0.0007716904891222282
"('report', 'VB')","('history', 'NN')",2957,876,1,0.5804764248654452,0.00022705295282009002,0.0007662308025590247
"('report', 'VB')","('approach', 'NN')",3156,876,1,0.5646364496591367,0.0002057263364546424,0.0007409638810223387
"('report', 'VB')","('language', 'NN')",3699,876,1,0.5260259410634504,0.0001592052271856896,0.0006720194669800249
"('report', 'VB')","('research', 'NN')",3849,876,1,0.5163583363871,0.0001486675159485733,0.0006529740487362918
"('report', 'VB')","('information', 'NN')",3921,876,1,0.5118509349119553,0.0001438957376252327,0.0006438322479792999
"('report', 'VB')","('world', 'NN')",5667,876,1,0.4222753675208332,6.529431173488437e-05,0.0004221435796222465
"('report', 'VB')","('example', 'NN')",6267,876,1,0.39779973756808723,4.839160944001483e-05,0.0003459619066473142
"('report', 'VB')","('order', 'NN')",6589,876,1,0.3856142423734506,4.058917868209035e-05,0.0003050777421507671
"('report', 'VB')","('way', 'NN')",6903,876,1,0.3742919575026198,3.368119605938375e-05,0.00026520933329388574
