HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('negative', 'JJ')","('publicity', 'NN')",56,1672,7,11.908584297535363,0.12478861786553556,0.004180380738663945
"('negative', 'JJ')","('outcome', 'NN')",866,1672,10,11.896538377905296,0.01133632114464865,0.005872164404836874
"('negative', 'JJ')","('side', 'NN')",1362,1672,11,11.860407104371495,0.007865449017325398,0.006407394296300445
"('negative', 'JJ')","('reaction', 'NN')",1471,1672,11,11.845078299804626,0.007266993987835147,0.006393553226825134
"('negative', 'JJ')","('statement', 'NN')",1201,1672,10,11.842694369672035,0.008115362728718368,0.005829625338100825
"('negative', 'JJ')","('feedback', 'NN')",362,1672,7,11.837777087091514,0.019125626227900386,0.004141524158302061
"('negative', 'JJ')","('reinforcement', 'NN')",92,1672,6,11.832682665251824,0.06500588124695572,0.0035775962695777513
"('negative', 'JJ')","('sanction', 'NN')",123,1672,6,11.825116793133287,0.04856897691505072,0.003573659818626057
"('negative', 'JJ')","('portrayal', 'NN')",135,1672,6,11.822223093486693,0.044232933232382365,0.003572136031160885
"('negative', 'JJ')","('label', 'NN')",166,1672,6,11.814835738997532,0.03593306626874661,0.003568199580209191
"('negative', 'JJ')","('one', 'NN')",2045,1672,12,11.81001868061588,0.005657170076356071,0.0069188784997650885
"('negative', 'JJ')","('value', 'NN')",7502,1672,29,11.800869257766974,0.0036568493639763462,0.01639555896371968
"('negative', 'JJ')","('influence', 'NN')",1510,1672,10,11.79832982035342,0.006411476333701096,0.005790387810872647
"('negative', 'JJ')","('perception', 'NN')",919,1672,8,11.790652569670101,0.008493835928060672,0.0046690081301510086
"('negative', 'JJ')","('number', 'NN')",5480,1672,21,11.76882178461004,0.0036223676056569443,0.011866612298075726
"('negative', 'JJ')","('labeling', 'NN')",73,1672,5,11.758204568704802,0.06828151418122748,0.002981795826373595
"('negative', 'JJ')","('response', 'NN')",1773,1672,9,11.718083278859662,0.004864967877410211,0.0051587783622369515
"('negative', 'JJ')","('egg', 'NN')",396,1672,5,11.684449465578096,0.012414617443634543,0.0029407805471027173
"('negative', 'JJ')","('result', 'NN')",6612,1672,20,11.683819901106547,0.0028148969740207086,0.01112465524050383
"('negative', 'JJ')","('growth', 'NN')",2558,1672,10,11.674689628288938,0.0036982358334197683,0.005657310372247632
"('negative', 'JJ')","('light', 'NN')",1357,1672,7,11.664828762345383,0.004947020676054543,0.004015176780981555
"('negative', 'JJ')","('stance', 'NN')",210,1672,4,11.628470367900706,0.01883585190412929,0.002366186146122204
"('negative', 'JJ')","('strain', 'NN')",728,1672,5,11.619788758288394,0.006656477764010238,0.0028986224272329604
"('negative', 'JJ')","('trait', 'NN')",274,1672,4,11.61394715105961,0.014386771281797802,0.0023580592796412867
"('negative', 'JJ')","('trend', 'NN')",869,1672,5,11.594995334949632,0.005542082037658378,0.0028807179245171903
"('negative', 'JJ')","('element', 'NN')",2016,1672,7,11.579337123296646,0.003260787475556605,0.003931495452685863
"('negative', 'JJ')","('feature', 'NN')",1697,1672,6,11.551680235066504,0.0033240979844176275,0.003373789696111005
"('negative', 'JJ')","('pledge', 'NN')",14,1672,3,11.55129368009492,0.21407382545612774,0.001792861568029334
"('negative', 'JJ')","('skew', 'NN')",18,1672,3,11.55026454576997,0.1664547777294782,0.0017923536388742768
"('negative', 'JJ')","('stain', 'NN')",47,1672,3,11.542875373696592,0.06361789751673695,0.0017886711525001112
"('negative', 'JJ')","('relation', 'NN')",2359,1672,7,11.540715237525188,0.002755915093951508,0.0038879405276396983
"('negative', 'JJ')","('evaluation', 'NN')",646,1672,4,11.537976555364367,0.005980171598098835,0.002310821868220957
"('negative', 'JJ')","('goodwill', 'NN')",68,1672,3,11.537602002101044,0.043905756776601926,0.0017860045244360604
"('negative', 'JJ')","('integer', 'NN')",94,1672,3,11.531160551142094,0.03170300263537568,0.0017827029849281878
"('negative', 'JJ')","('depiction', 'NN')",119,1672,3,11.525055664534612,0.02499819237944043,0.0017795284277090796
"('negative', 'JJ')","('mood', 'NN')",245,1672,3,11.495529137505581,0.012033002915407476,0.0017635286593247743
"('negative', 'JJ')","('stimulus', 'NN')",281,1672,3,11.48744900709579,0.010464260571375728,0.0017589572969292585
"('negative', 'JJ')","('freedom', 'NN')",936,1672,4,11.48678239993206,0.004061717609207722,0.002273997004479302
"('negative', 'JJ')","('context', 'NN')",1638,1672,5,11.480172006224281,0.0028408244910334774,0.0027830685444574224
"('negative', 'JJ')","('news', 'NN')",318,1672,3,11.479298173973937,0.009222065256507416,0.0017542589522449785
"('negative', 'JJ')","('capability', 'NN')",364,1672,3,11.469373476718923,0.008029859996590576,0.0017484177669618193
"('negative', 'JJ')","('word', 'NN')",3110,1672,7,11.466518463898481,0.0020393397342668667,0.003792576828777688
"('negative', 'JJ')","('loop', 'NN')",381,1672,3,11.465762301013052,0.007662117045514294,0.0017462590680528258
"('negative', 'JJ')","('ion', 'NN')",455,1672,3,11.450383760480914,0.006381505900050766,0.0017368623786842656
"('negative', 'JJ')","('integration', 'NN')",643,1672,3,11.413600255029673,0.00445372410870079,0.001712989708396572
"('negative', 'JJ')","('picture', 'NN')",708,1672,3,11.401574293327132,0.004025380635438956,0.0017047358596268907
"('negative', 'JJ')","('expectation', 'NN')",720,1672,3,11.39939007506727,0.003954758843649439,0.0017032120721617186
"('negative', 'JJ')","('answer', 'NN')",754,1672,3,11.39326045385309,0.0037668711030478426,0.0016988946743437315
"('negative', 'JJ')","('sign', 'NN')",785,1672,3,11.387746093903562,0.003609746479080042,0.0016949582233920374
"('negative', 'JJ')","('return', 'NN')",811,1672,3,11.38317453082908,0.003487226596637406,0.001691656683884165
"('negative', 'JJ')","('prefix', 'NN')",17,1672,2,11.374430341756954,0.11743504295763313,0.0011942675144723629
"('negative', 'JJ')","('infinity', 'NN')",50,1672,2,11.366026844210326,0.03978798324585209,0.00119007709894314
"('negative', 'JJ')","('reciprocity', 'NN')",74,1672,2,11.36001575195841,0.02681500962687326,0.001187029524012796
"('negative', 'JJ')","('claim', 'NN')",957,1672,3,11.358360664277281,0.002922882038482178,0.001673117269724573
"('negative', 'JJ')","('opinion', 'NN')",1010,1672,3,11.349692476868064,0.002758381403864958,0.0016663872084200636
"('negative', 'JJ')","('sentiment', 'NN')",128,1672,2,11.346787486224656,0.015412981146318654,0.0011801724804195225
"('negative', 'JJ')","('sense', 'NN')",2028,1672,4,11.334888262924949,0.0017605705548213652,0.002135332345148656
"('negative', 'JJ')","('impression', 'NN')",273,1672,2,11.313140385666236,0.007113984569236659,0.001161760048548695
"('negative', 'JJ')","('term', 'NN')",5141,1672,7,11.31278964673884,0.001150084115908172,0.003534675800297339
"('negative', 'JJ')","('slope', 'NN')",280,1672,2,11.311580177997289,0.0069308341976578374,0.0011608711725273446
"('negative', 'JJ')","('input', 'NN')",1295,1672,3,11.305833704066803,0.002104679021915039,0.0016301972561222303
"('negative', 'JJ')","('behavior', 'NN')",2582,1672,4,11.274292501425233,0.001337355741448585,0.0020649841571732186
"('negative', 'JJ')","('press', 'NN')",1538,1672,3,11.271646217978772,0.0017386553417239408,0.0015993405599524985
"('negative', 'JJ')","('transfer', 'NN')",547,1672,2,11.255902689095954,0.003444276997142949,0.001126966901427269
"('negative', 'JJ')","('gain', 'NN')",575,1672,2,11.250456918908833,0.00326622998314026,0.001123411397341868
"('negative', 'JJ')","('manner', 'NN')",593,1672,2,11.246991784979112,0.0031606499106253115,0.00112112571614411
"('negative', 'JJ')","('moment', 'NN')",680,1672,2,11.230622673923861,0.002729142757481784,0.0011100782570216134
"('negative', 'JJ')","('selection', 'NN')",714,1672,2,11.224389551993639,0.002589085819750278,0.0011057608592036263
"('negative', 'JJ')","('assessment', 'NN')",724,1672,2,11.22257317761069,0.002550396041583509,0.0011044910363159832
"('negative', 'JJ')","('criticism', 'NN')",752,1672,2,11.217527375833715,0.0024475388166392137,0.0011009355322305818
"('negative', 'JJ')","('balance', 'NN')",768,1672,2,11.214670164989233,0.002392130584473863,0.0010989038156103527
"('negative', 'JJ')","('factor', 'NN')",4436,1672,5,11.214100971615617,0.0009153877724654111,0.0024277721004948333
"('negative', 'JJ')","('direction', 'NN')",848,1672,2,11.200659450546418,0.0021464523300841263,0.0010887452325092065
"('negative', 'JJ')","('expression', 'NN')",921,1672,2,11.188257474558611,0.0019595124588534848,0.0010794755254294106
"('negative', 'JJ')","('concept', 'NN')",2354,1672,3,11.173277479831007,0.0010624747126910788,0.0014957230123208072
"('negative', 'JJ')","('attention', 'NN')",1020,1672,2,11.171984935776024,0.0017487414470379833,0.001066904278841742
"('negative', 'JJ')","('position', 'NN')",2398,1672,3,11.168556841158424,0.001039089555735274,0.0014901357916151767
"('negative', 'JJ')","('environment', 'NN')",2492,1672,3,11.158640529545146,0.0009918968175316424,0.0014781994564713298
"('negative', 'JJ')","('component', 'NN')",1191,1672,2,11.145238643306364,0.0014672136544059146,0.001045190307463042
"('negative', 'JJ')","('space', 'NN')",1194,1672,2,11.144783805266638,0.0014629943245739452,0.0010448093605967491
"('negative', 'JJ')","('distribution', 'NN')",1202,1672,2,11.143573227529757,0.00145184574394494,0.0010437935022866345
"('negative', 'JJ')","('point', 'NN')",4242,1672,4,11.131208666801845,0.0007310758359084046,0.0018541935578244345
"('negative', 'JJ')","('definition', 'NN')",1328,1672,2,11.1249387366083,0.0012939729369482117,0.001027793733902329
"('negative', 'JJ')","('rate', 'NN')",4370,1672,4,11.121909266054683,0.0007034527607380909,0.0018379398248626006
"('negative', 'JJ')","('culture', 'NN')",2869,1672,3,11.120999748482678,0.000833694850626794,0.0014303271336071784
"('negative', 'JJ')","('condition', 'NN')",2948,1672,3,11.113509274827518,0.0008056712923797921,0.0014202955327947966
"('negative', 'JJ')","('meaning', 'NN')",1546,1672,2,11.094473951564952,0.0010816040314289969,0.0010001115949517057
"('negative', 'JJ')","('conclusion', 'NN')",1575,1672,2,11.09057770270196,0.0010577834595806939,0.0009964291085775403
"('negative', 'JJ')","('outburst', 'NN')",11,1672,1,11.074945879688158,0.09069694824918251,0.0005968163015142706
"('negative', 'JJ')","('knock', 'NN')",14,1672,1,11.074172425375258,0.07121642868786496,0.0005964353546479776
"('negative', 'JJ')","('evidence', 'NN')",3405,1672,3,11.07254408697904,0.0006690771803716047,0.0013622646268294986
"('negative', 'JJ')","('inequity', 'NN')",22,1672,1,11.072116589669292,0.04524240249837716,0.000595419496337863
"('negative', 'JJ')","('spiral', 'NN')",24,1672,1,11.071604147743287,0.041454523656632845,0.0005951655317603343
"('negative', 'JJ')","('lift', 'NN')",32,1672,1,11.0695604052333,0.03103785677450381,0.0005941496734502197
"('negative', 'JJ')","('intrusion', 'NN')",34,1672,1,11.069050968832478,0.029199621426520505,0.000593895708872691
"('negative', 'JJ')","('fog', 'NN')",35,1672,1,11.068796474549249,0.02835928526513388,0.0005937687265839268
"('negative', 'JJ')","('stereotyping', 'NN')",37,1672,1,11.068287932943244,0.026814883666866636,0.000593514762006398
"('negative', 'JJ')","('account', 'NN')",1746,1672,2,11.068287932943244,0.000933412957358429,0.0009747151371988401
"('negative', 'JJ')","('flow', 'NN')",1747,1672,2,11.068160890531368,0.000932757249049189,0.0009745881549100758
"('negative', 'JJ')","('bacillus', 'NN')",40,1672,1,11.067526235322847,0.024787856559041005,0.0005931338151401051
"('negative', 'JJ')","('negative', 'NN')",41,1672,1,11.06727263269847,0.02417810043454715,0.0005930068328513407
"('negative', 'JJ')","('turbidity', 'NN')",42,1672,1,11.067019178076801,0.023597380314699042,0.0005928798505625765
"('negative', 'JJ')","('way', 'NN')",6903,1672,5,11.066765871285192,0.0005125025824954521,0.0021145067941132365
"('negative', 'JJ')","('spike', 'NN')",51,1672,1,11.064744718215954,0.01939569940003383,0.0005917370099636975
"('negative', 'JJ')","('abstraction', 'NN')",55,1672,1,11.063737658096523,0.017969674336865242,0.0005912290808086401
"('negative', 'JJ')","('facet', 'NN')",67,1672,1,11.060730413661268,0.014713228966179158,0.0005897052933434683
"('negative', 'JJ')","('payback', 'NN')",75,1672,1,11.058737090681051,0.013121188949719411,0.0005886894350333536
"('negative', 'JJ')","('echo', 'NN')",77,1672,1,11.058240186185305,0.012774868549532817,0.0005884354704558249
"('negative', 'JJ')","('regulator', 'NN')",79,1672,1,11.057743849580536,0.012446083356754819,0.0005881815058782963
"('negative', 'JJ')","('figure', 'NN')",3595,1672,3,11.056587932026163,0.0006225071465205681,0.0013381379919642764
"('negative', 'JJ')","('enquiry', 'NN')",99,1672,1,11.052811434473906,0.009888865070999389,0.0005856418601030098
"('negative', 'JJ')","('ending', 'NN')",104,1672,1,11.051587034221399,0.009403239450707408,0.0005850069486591881
"('negative', 'JJ')","('pathogen', 'NN')",111,1672,1,11.049878652488626,0.008796863655798423,0.0005841180726378378
"('negative', 'JJ')","('electrode', 'NN')",114,1672,1,11.049148541111453,0.008559784390550693,0.0005837371257715448
"('negative', 'JJ')","('scan', 'NN')",122,1672,1,11.047207556955907,0.007984575661997407,0.0005827212674614302
"('negative', 'JJ')","('restraint', 'NN')",124,1672,1,11.046723663332696,0.007852370425687363,0.0005824673028839016
"('negative', 'JJ')","('imagery', 'NN')",151,1672,1,11.040243327009005,0.006410370125740781,0.0005790387810872647
"('negative', 'JJ')","('tail', 'NN')",164,1672,1,11.037157318798759,0.005885414194921283,0.0005773880113333284
"('negative', 'JJ')","('discharge', 'NN')",179,1672,1,11.033623576911078,0.005374444994075814,0.0005754832770018635
"('negative', 'JJ')","('discretion', 'NN')",185,1672,1,11.0322180919242,0.005193258059107174,0.0005747213832692776
"('negative', 'JJ')","('utility', 'NN')",186,1672,1,11.03198428600636,0.005164196712789401,0.0005745944009805132
"('negative', 'JJ')","('coverage', 'NN')",194,1672,1,11.0301183562535,0.004942491586554394,0.0005735785426703986
"('negative', 'JJ')","('attraction', 'NN')",210,1672,1,11.026410376572743,0.004549756742257646,0.0005715468260501694
"('negative', 'JJ')","('differentiation', 'NN')",217,1672,1,11.024798037742148,0.004396146722690007,0.0005706579500288191
"('negative', 'JJ')","('amplitude', 'NN')",223,1672,1,11.02342078135989,0.004272156562945202,0.000569896056296233
"('negative', 'JJ')","('pronoun', 'NN')",250,1672,1,11.017276612331454,0.0037878509029857796,0.0005664675344995962
"('negative', 'JJ')","('displacement', 'NN')",255,1672,1,11.01614828100853,0.0037094193957651024,0.0005658326230557746
"('negative', 'JJ')","('reputation', 'NN')",264,1672,1,11.014124642691607,0.003575729313783496,0.0005646897824568957
"('negative', 'JJ')","('occurrence', 'NN')",267,1672,1,11.013452186585276,0.003533168797161372,0.0005643088355906027
"('negative', 'JJ')","('induction', 'NN')",283,1672,1,11.009883233932095,0.0033214189187433197,0.0005622771189703734
"('negative', 'JJ')","('total', 'NN')",289,1672,1,11.008552401996198,0.0032480574649990644,0.0005615152252377875
"('negative', 'JJ')","('frame', 'NN')",294,1672,1,11.007446482167865,0.0031892102620870127,0.0005608803137939658
"('negative', 'JJ')","('thinking', 'NN')",303,1672,1,11.005462895701502,0.003088179508460811,0.0005597374731950869
"('negative', 'JJ')","('magnitude', 'NN')",304,1672,1,11.005243055412372,0.0030773231327333563,0.0005596104909063225
"('negative', 'JJ')","('current', 'NN')",317,1672,1,11.002395212539547,0.0029424232308634776,0.0005579597211523863
"('negative', 'JJ')","('tone', 'NN')",368,1672,1,10.991399828238084,0.0025052390290368916,0.0005514836244254056
"('negative', 'JJ')","('form', 'NN')",4450,1672,3,10.991257925122328,0.0004621490760796749,0.0012295681350707763
"('negative', 'JJ')","('atmosphere', 'NN')",373,1672,1,10.99033668332062,0.002468812737466456,0.000550848712981584
"('negative', 'JJ')","('energy', 'NN')",2429,1672,2,10.989170222040478,0.0006113033000568676,0.0008879862339728044
"('negative', 'JJ')","('advertising', 'NN')",383,1672,1,10.988218169451894,0.002398813378102728,0.0005495788900939406
"('negative', 'JJ')","('indicator', 'NN')",388,1672,1,10.987162775294827,0.0023651667736141347,0.000548943978650119
"('negative', 'JJ')","('sphere', 'NN')",433,1672,1,10.977777895492295,0.0020973147960626245,0.0005432297756557242
"('negative', 'JJ')","('conception', 'NN')",441,1672,1,10.976130498611669,0.0020554194545521014,0.0005422139173456097
"('negative', 'JJ')","('reward', 'NN')",453,1672,1,10.973671061277651,0.0019953509539428326,0.0005406901298804377
"('negative', 'JJ')","('force', 'NN')",2580,1672,2,10.973466735476704,0.0005631089228443768,0.0008688119083693908
"('negative', 'JJ')","('scope', 'NN')",508,1672,1,10.962573502059376,0.0017563478907129109,0.0005337061039983997
"('negative', 'JJ')","('bias', 'NN')",513,1672,1,10.96157855435754,0.0017371615578159793,0.0005330711925545781
"('negative', 'JJ')","('material', 'NN')",2751,1672,2,10.95634305195836,0.0005149188791549289,0.0008470979369906908
"('negative', 'JJ')","('testing', 'NN')",554,1672,1,10.953504835665292,0.001592896866262716,0.0005278649187152407
"('negative', 'JJ')","('sound', 'NN')",563,1672,1,10.951752468196027,0.001564041406490987,0.0005267220781163617
"('negative', 'JJ')","('revenue', 'NN')",572,1672,1,10.950007143079858,0.0015360939780337222,0.0005255792375174828
"('negative', 'JJ')","('function', 'NN')",2882,1672,2,10.94366696504884,0.00048186951599959646,0.0008304632571625638
"('negative', 'JJ')","('note', 'NN')",609,1672,1,10.942904710387333,0.0014298773579209181,0.0005208808928332026
"('negative', 'JJ')","('phenomenon', 'NN')",612,1672,1,10.94233389609017,0.0014218280804204077,0.0005204999459669096
"('negative', 'JJ')","('judgment', 'NN')",622,1672,1,10.940436582098732,0.0013955579247482302,0.0005192301230792664
"('negative', 'JJ')","('representation', 'NN')",687,1672,1,10.928302054778387,0.0012434432077287315,0.000510976274309585
"('negative', 'JJ')","('voltage', 'NN')",710,1672,1,10.924088238517223,0.0011962892167028854,0.0005080556816680054
"('negative', 'JJ')","('boundary', 'NN')",736,1672,1,10.919373513078195,0.0011465334642751567,0.000504754142160133
"('negative', 'JJ')","('nature', 'NN')",3158,1672,2,10.91811286057645,0.00042121177825160493,0.0007954161454636094
"('negative', 'JJ')","('protection', 'NN')",795,1672,1,10.908860846174246,0.0010456978579887906,0.0004972621871230376
"('negative', 'JJ')","('signal', 'NN')",814,1672,1,10.905528871358356,0.0010163369394458586,0.0004948495236365154
"('negative', 'JJ')","('potential', 'NN')",819,1672,1,10.904656268127475,0.0010088367972549053,0.0004942146121926938
"('negative', 'JJ')","('description', 'NN')",863,1672,1,10.897052031994626,0.0009465829425302964,0.0004886273914870633
"('negative', 'JJ')","('load', 'NN')",864,1672,1,10.896880746454286,0.0009452417714348824,0.000488500409198299
"('negative', 'JJ')","('scheme', 'NN')",865,1672,1,10.896709528442251,0.0009439037012508074,0.0004883734269095347
"('negative', 'JJ')","('debate', 'NN')",919,1672,1,10.887562582678157,0.0008759721642269261,0.000481516383316261
"('negative', 'JJ')","('focus', 'NN')",923,1672,1,10.886892633479505,0.0008712563932781221,0.00048100845416120365
"('negative', 'JJ')","('language', 'NN')",3699,1672,2,10.872004838952464,0.00032857165289490627,0.000726718727242108
"('negative', 'JJ')","('assumption', 'NN')",1015,1672,1,10.871762329230812,0.0007730519711107017,0.0004693260835948855
"('negative', 'JJ')","('goal', 'NN')",1019,1672,1,10.871116297900226,0.0007691844573666809,0.0004688181544398282
"('negative', 'JJ')","('perspective', 'NN')",1055,1672,1,10.865344857722352,0.0007356965172246968,0.00046424679204431243
"('negative', 'JJ')","('presence', 'NN')",1065,1672,1,10.863755198253857,0.0007267960853981829,0.0004629769691566691
"('negative', 'JJ')","('concentration', 'NN')",1088,1672,1,10.860120913598763,0.0007069459766875116,0.00046005637651508964
"('negative', 'JJ')","('reality', 'NN')",1115,1672,1,10.855893026950678,0.0006846885887920241,0.00045662785471845273
"('negative', 'JJ')","('procedure', 'NN')",1118,1672,1,10.855425792390385,0.0006822819042506902,0.00045624690785215976
"('negative', 'JJ')","('content', 'NN')",1270,1672,1,10.83238732727247,0.0005752250012300656,0.000436945599959982
"('negative', 'JJ')","('status', 'NN')",1333,1672,1,10.823185519325223,0.0005380092759986852,0.0004289457157678293
"('negative', 'JJ')","('something', 'NN')",1341,1672,1,10.822030863990625,0.0005335336686860911,0.0004279298574577147
"('negative', 'JJ')","('region', 'NN')",1494,1672,1,10.800519085137644,0.0004571614342439501,0.00040850156727677256
"('negative', 'JJ')","('extent', 'NN')",1538,1672,1,10.794524963259109,0.0004380112644325944,0.0004029143465711421
"('negative', 'JJ')","('change', 'NN')",4815,1672,2,10.790016093397735,0.00020322354919417564,0.0005850064929811184
"('negative', 'JJ')","('loss', 'NN')",1676,1672,1,10.77624454634276,0.00038447119891576835,0.0003853907907216649
"('negative', 'JJ')","('benefit', 'NN')",1730,1672,1,10.769295686387432,0.00036584571478977165,0.0003785337471283912
"('negative', 'JJ')","('treatment', 'NN')",1804,1672,1,10.759950227887352,0.0003421327638570449,0.00036913705775983095
"('negative', 'JJ')","('movement', 'NN')",1881,1672,1,10.750434788174655,0.0003194390745999974,0.00035935942152497775
"('negative', 'JJ')","('pressure', 'NN')",2178,1672,1,10.71556926615548,0.00024693578368654236,0.0003216456817619724
"('negative', 'JJ')","('argument', 'NN')",2195,1672,1,10.713655823590916,0.00024337936840842527,0.0003194869828529788
"('negative', 'JJ')","('performance', 'NN')",2376,1672,1,10.693789491832238,0.00020866904604860843,0.0002965031885866355
"('negative', 'JJ')","('knowledge', 'NN')",2601,1672,1,10.670297102846785,0.00017225507400155958,0.00026793217361466173
"('negative', 'JJ')","('action', 'NN')",2646,1672,1,10.665747357665769,0.00016571529808893782,0.000262217970620267
"('negative', 'JJ')","('interest', 'NN')",2940,1672,1,10.637140697041321,0.00012791447934905326,0.00022488517772355465
"('negative', 'JJ')","('history', 'NN')",2957,1672,1,10.63554281488117,0.0001259585551642608,0.0002227264788145611
"('negative', 'JJ')","('control', 'NN')",3380,1672,1,10.597566653780689,8.362455323294616e-05,0.00016901297066725048
"('negative', 'JJ')","('work', 'NN')",4080,1672,1,10.541211118289155,3.284573359167337e-05,8.012536853222103e-05
"('negative', 'JJ')","('company', 'NN')",4458,1672,1,10.513569521145566,1.2053339505372615e-05,3.212606337930511e-05
"('negative', 'JJ')","('area', 'NN')",4514,1672,1,10.509620079996822,9.269001280289577e-06,2.5015055208502785e-05
"('negative', 'JJ')","('use', 'NN')",4518,1672,1,10.509339346643863,9.072759731308812e-06,2.450712605344546e-05
"('negative', 'JJ')","('part', 'NN')",4737,1672,1,10.494239724079915,-1.165945860193547e-06,-3.301995185942268e-06
"('negative', 'JJ')","('power', 'NN')",5277,1672,1,10.45910768398453,-2.2782971519070324e-05,-7.187243111867923e-05
"('negative', 'JJ')","('theory', 'NN')",5375,1672,1,10.453025724166714,-2.6240713623067722e-05,-8.43166954175834e-05
"('negative', 'JJ')","('system', 'NN')",8354,1672,1,10.299902295386946,-9.266446128645785e-05,-0.0004625969336465157
