HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('limited', 'JJ')","('opportunity', 'NN')",1426,679,5,0.004750593824228029,0.0034207279712450125,0.007183351167691937
"('limited', 'JJ')","('success', 'NN')",1452,679,5,0.004692632566870014,0.003357942499046056,0.007180050044433962
"('limited', 'JJ')","('vocabulary', 'NN')",190,679,2,0.004602991944764097,0.010440364954874576,0.0029216384396665326
"('limited', 'JJ')","('role', 'NN')",3771,679,10,0.0044943820224719105,0.002566842694553516,0.014250020324842372
"('limited', 'JJ')","('company', 'NN')",4458,679,11,0.004282655246252677,0.0023826200156927104,0.01563567550741713
"('limited', 'JJ')","('exception', 'NN')",301,679,2,0.004081632653061225,0.0065585662265570735,0.0029075451826805626
"('limited', 'JJ')","('view', 'NN')",2791,679,7,0.004034582132564841,0.00242271740177508,0.00995580422935383
"('limited', 'JJ')","('option', 'NN')",840,679,3,0.003949967083607637,0.003485597612201578,0.004311991374569947
"('limited', 'JJ')","('information', 'NN')",3921,679,9,0.00391304347826087,0.0022102303859636743,0.01275809436661665
"('limited', 'JJ')","('insight', 'NN')",387,679,2,0.00375234521575985,0.005082005671978382,0.0028966260826734144
"('limited', 'JJ')","('framework', 'NN')",988,679,3,0.003599280143971206,0.0029506046748229366,0.00429320036525532
"('limited', 'JJ')","('perspective', 'NN')",1055,679,3,0.0034602076124567475,0.0027577685934036767,0.004284693624552077
"('limited', 'JJ')","('time', 'NN')",11021,679,20,0.003418803418803419,0.0017309365684903828,0.028058324964511855
"('limited', 'JJ')","('supply', 'NN')",1095,679,3,0.0033821871476888386,0.002653892289125914,0.004279614973385961
"('limited', 'JJ')","('interpretation', 'NN')",1133,679,3,0.0033112582781456954,0.0025620034468750567,0.004274790254778151
"('limited', 'JJ')","('size', 'NN')",1831,679,4,0.0031872509960159364,0.00209888380449792,0.0056590488082822275
"('limited', 'JJ')","('period', 'NN')",3105,679,6,0.003171247357293869,0.001846892515975348,0.008443055801347032
"('limited', 'JJ')","('experience', 'NN')",2512,679,5,0.0031338138514572234,0.00190485066722374,0.007045465788531903
"('limited', 'JJ')","('ability', 'NN')",1943,679,4,0.0030511060259344014,0.001972956161867192,0.005644828585017104
"('limited', 'JJ')","('knowledge', 'NN')",2601,679,5,0.003048780487804878,0.0018367414023654324,0.007034165789687296
"('limited', 'JJ')","('education', 'NN')",1322,679,3,0.0029985007496251873,0.002183452743809939,0.004250793628018256
"('limited', 'JJ')","('sense', 'NN')",2028,679,4,0.0029553010712966383,0.0018866696679623659,0.00563403645128911
"('limited', 'JJ')","('degree', 'NN')",1354,679,3,0.002951303492375799,0.002129820750576353,0.004246730707085364
"('limited', 'JJ')","('representation', 'NN')",687,679,2,0.0029282576866764276,0.00282525189308795,0.0028585361989275485
"('limited', 'JJ')","('toleration', 'NN')",11,679,1,0.002898550724637681,0.09082301507221605,0.0014714843872821088
"('limited', 'JJ')","('collecting', 'NN')",11,679,1,0.002898550724637681,0.09082301507221605,0.0014714843872821088
"('limited', 'JJ')","('deference', 'NN')",19,679,1,0.0028653295128939827,0.05254550302307105,0.0014704686570488857
"('limited', 'JJ')","('undergraduate', 'NN')",35,679,1,0.0028011204481792717,0.028485352472285664,0.0014684371965824395
"('limited', 'JJ')","('proficiency', 'NN')",36,679,1,0.002797202797202797,0.027691701667707,0.0014683102303032867
"('limited', 'JJ')","('logging', 'NN')",36,679,1,0.002797202797202797,0.027691701667707,0.0014683102303032867
"('limited', 'JJ')","('stock', 'NN')",756,679,2,0.0027874564459930314,0.0025595456341657155,0.002849775525665999
"('limited', 'JJ')","('understanding', 'NN')",1477,679,3,0.0027829313543599257,0.0019453063095134912,0.004231113854749559
"('limited', 'JJ')","('morbidity', 'NN')",48,679,1,0.002751031636863824,0.0207472570921279,0.001466786634953452
"('limited', 'JJ')","('assimilation', 'NN')",52,679,1,0.0027359781121751026,0.01914469294585216,0.0014662787698368404
"('limited', 'JJ')","('whaling', 'NN')",62,679,1,0.002699055330634278,0.016042955863868148,0.0014650091070453116
"('limited', 'JJ')","('use', 'NN')",4518,679,7,0.0026938618433711755,0.0014639951755620233,0.009736533465256795
"('limited', 'JJ')","('recombination', 'NN')",75,679,1,0.002652519893899204,0.013247256797073467,0.0014633585454163242
"('limited', 'JJ')","('parking', 'NN')",76,679,1,0.0026490066225165563,0.013071818189654257,0.0014632315791371711
"('limited', 'JJ')","('accessibility', 'NN')",87,679,1,0.0026109660574412533,0.011408176206167396,0.0014618349500664894
"('limited', 'JJ')","('usefulness', 'NN')",89,679,1,0.0026041666666666665,0.011149878366927922,0.0014615810175081837
"('limited', 'JJ')","('lifetime', 'NN')",101,679,1,0.002564102564102564,0.009814913278621629,0.0014600574221583491
"('limited', 'JJ')","('quota', 'NN')",102,679,1,0.002560819462227913,0.009717844737311125,0.0014599304558791963
"('limited', 'JJ')","('variability', 'NN')",106,679,1,0.0025477707006369425,0.009347885389122377,0.0014594225907625846
"('limited', 'JJ')","('canopy', 'NN')",109,679,1,0.0025380710659898475,0.009088235018792731,0.001459041691925126
"('limited', 'JJ')","('pool', 'NN')",115,679,1,0.0025188916876574307,0.008609575200531776,0.0014582798942502086
"('limited', 'JJ')","('experimentation', 'NN')",122,679,1,0.0024968789013732834,0.008110644261597442,0.0014573911302961384
"('limited', 'JJ')","('deformation', 'NN')",122,679,1,0.0024968789013732834,0.008110644261597442,0.0014573911302961384
"('limited', 'JJ')","('syntax', 'NN')",125,679,1,0.0024875621890547263,0.007913922917337689,0.0014570102314586798
"('limited', 'JJ')","('investigation', 'NN')",945,679,2,0.0024630541871921183,0.002030443042317203,0.0028257788989061038
"('limited', 'JJ')","('accountability', 'NN')",134,679,1,0.0024600246002460025,0.007376609386148691,0.0014558675349463038
"('limited', 'JJ')","('register', 'NN')",136,679,1,0.00245398773006135,0.0072668639735988085,0.0014556136023879981
"('limited', 'JJ')","('evidence', 'NN')",3405,679,5,0.002448579823702253,0.001382823880336238,0.006932084901248376
"('limited', 'JJ')","('vote', 'NN')",150,679,1,0.0024125452352231603,0.006580589310800533,0.0014538360744798576
"('limited', 'JJ')","('attention', 'NN')",1020,679,2,0.002354326074161271,0.0018748244210623512,0.002816256427969637
"('limited', 'JJ')","('excavation', 'NN')",171,679,1,0.002352941176470588,0.005761875631015583,0.001451169782617647
"('limited', 'JJ')","('impact', 'NN')",1885,679,3,0.00234009360374415,0.0015056695873372939,0.004179311612855181
"('limited', 'JJ')","('coverage', 'NN')",194,679,1,0.002290950744558992,0.005068561338548658,0.0014482495581971306
"('limited', 'JJ')","('fertility', 'NN')",201,679,1,0.0022727272727272726,0.004889046464902143,0.0014473607942430604
"('limited', 'JJ')","('assistance', 'NN')",205,679,1,0.0022624434389140274,0.004791970823567156,0.001446852929126449
"('limited', 'JJ')","('territory', 'NN')",225,679,1,0.0022123893805309734,0.004358366268956437,0.0014443136035433913
"('limited', 'JJ')","('dependency', 'NN')",232,679,1,0.0021953896816684962,0.004224266575599361,0.001443424839589321
"('limited', 'JJ')","('duration', 'NN')",243,679,1,0.0021691973969631237,0.00402914796524898,0.0014420282105186393
"('limited', 'JJ')","('relevance', 'NN')",258,679,1,0.0021344717182497333,0.0037898904561214845,0.001440123716331346
"('limited', 'JJ')","('distribution', 'NN')",1202,679,2,0.002126528442317916,0.0015779316316708533,0.002793148565163812
"('limited', 'JJ')","('recovery', 'NN')",285,679,1,0.002074688796680498,0.0034226930986278156,0.001436695626794218
"('limited', 'JJ')","('equity', 'NN')",296,679,1,0.0020512820512820513,0.0032922994269672804,0.0014352989977235364
"('limited', 'JJ')","('interference', 'NN')",298,679,1,0.0020470829068577278,0.003269625724718288,0.0014350450651652304
"('limited', 'JJ')","('legitimacy', 'NN')",301,679,1,0.0020408163265306124,0.003236180130158528,0.0014346641663277719
"('limited', 'JJ')","('scale', 'NN')",1309,679,2,0.002012072434607646,0.0014419208337613683,0.002779563173294453
"('limited', 'JJ')","('set', 'NN')",1364,679,2,0.0019579050416054823,0.0013803120124156922,0.0027725800279410446
"('limited', 'JJ')","('area', 'NN')",4514,679,5,0.0019256691700365878,0.0010220480817016914,0.006791279297667825
"('limited', 'JJ')","('incentive', 'NN')",367,679,1,0.0019120458891013384,0.0026387159129787983,0.0014262843919036813
"('limited', 'JJ')","('vision', 'NN')",372,679,1,0.0019029495718363464,0.0026020922610185925,0.001425649560507917
"('limited', 'JJ')","('judge', 'NN')",380,679,1,0.0018885741265344666,0.002545499077945743,0.0014246338302746939
"('limited', 'JJ')","('restriction', 'NN')",383,679,1,0.0018832391713747645,0.002524886155232085,0.0014242529314372353
"('limited', 'JJ')","('innovation', 'NN')",390,679,1,0.0018709073900841909,0.0024780225853914886,0.001423364167483165
"('limited', 'JJ')","('growth', 'NN')",2558,679,3,0.0018535681186283596,0.0010869415573228492,0.004093863306985289
"('limited', 'JJ')","('iron', 'NN')",406,679,1,0.0018433179723502304,0.0023769740336190303,0.0014213327070167188
"('limited', 'JJ')","('probability', 'NN')",431,679,1,0.0018018018018018018,0.0022341051880527827,0.0014181585500378966
"('limited', 'JJ')","('intensity', 'NN')",433,679,1,0.0017985611510791368,0.002223388373516555,0.001417904617479591
"('limited', 'JJ')","('help', 'NN')",441,679,1,0.0017857142857142857,0.002181493160058907,0.0014168888872463678
"('limited', 'JJ')","('expenditure', 'NN')",442,679,1,0.001784121320249777,0.0021763628918988133,0.001416761920967215
"('limited', 'JJ')","('research', 'NN')",3849,679,4,0.0017667844522968198,0.0009534942230629373,0.005402830856951704
"('limited', 'JJ')","('equipment', 'NN')",465,679,1,0.0017482517482517483,0.0020644568360257023,0.0014138416965466985
"('limited', 'JJ')","('benefit', 'NN')",1730,679,2,0.0016604400166044002,0.0010701017215190545,0.0027261103697710882
"('limited', 'JJ')","('legislation', 'NN')",526,679,1,0.0016597510373443983,0.001815059219349818,0.0014060967535183724
"('limited', 'JJ')","('provision', 'NN')",548,679,1,0.0016299918500407497,0.0017387358127435928,0.001403303495377009
"('limited', 'JJ')","('testing', 'NN')",554,679,1,0.0016220600162206002,0.0017189723805441641,0.0014025416977020916
"('limited', 'JJ')","('contribution', 'NN')",557,679,1,0.0016181229773462784,0.0017092503325769192,0.001402160798864633
"('limited', 'JJ')","('accuracy', 'NN')",572,679,1,0.0015987210231814548,0.001662169780443357,0.0014002563046773397
"('limited', 'JJ')","('defense', 'NN')",581,679,1,0.0015873015873015873,0.0016350883296964594,0.0013991136081649637
"('limited', 'JJ')","('budget', 'NN')",581,679,1,0.0015873015873015873,0.0016350883296964594,0.0013991136081649637
"('limited', 'JJ')","('nature', 'NN')",3158,679,3,0.001563721657544957,0.0008641121064847667,0.004017683539493558
"('limited', 'JJ')","('dimension', 'NN')",618,679,1,0.0015420200462606013,0.0015320405067844518,0.001394415855836307
"('limited', 'JJ')","('emphasis', 'NN')",639,679,1,0.0015174506828528073,0.0014788625268354063,0.0013917495639740964
"('limited', 'JJ')","('search', 'NN')",656,679,1,0.00149812734082397,0.001438307358018128,0.0013895911372284974
"('limited', 'JJ')","('chain', 'NN')",744,679,1,0.0014054813773717498,0.0012580021738062403,0.0013784181046630434
"('limited', 'JJ')","('agreement', 'NN')",828,679,1,0.0013271400132714001,0.0011216447027838784,0.0013677529372142009
"('limited', 'JJ')","('concept', 'NN')",2354,679,2,0.0013188262446422684,0.0007636432170011701,0.0026468834115796875
"('limited', 'JJ')","('explanation', 'NN')",851,679,1,0.00130718954248366,0.00108900311440239,0.0013648327127936846
"('limited', 'JJ')","('position', 'NN')",2398,679,2,0.0012999675008124798,0.000748053421515185,0.0026412968952969603
"('limited', 'JJ')","('description', 'NN')",863,679,1,0.0012970168612191958,0.0010726634031950337,0.0013633091174438498
"('limited', 'JJ')","('category', 'NN')",912,679,1,0.001257071024512885,0.0010104055441194164,0.0013570877697653585
"('limited', 'JJ')","('resistance', 'NN')",922,679,1,0.0012492192379762648,0.0009985129052276407,0.0013558181069738297
"('limited', 'JJ')","('variety', 'NN')",947,679,1,0.0012300123001230013,0.0009698801425682686,0.0013526439499950075
"('limited', 'JJ')","('literature', 'NN')",972,679,1,0.0012113870381586917,0.0009427202445882449,0.0013494697930161853
"('limited', 'JJ')","('form', 'NN')",4450,679,3,0.0011698186781048938,0.0005882869848274723,0.0038536431068280285
"('limited', 'JJ')","('presence', 'NN')",1065,679,1,0.0011467889908256881,0.0008528797798307308,0.0013376619290549668
"('limited', 'JJ')","('discussion', 'NN')",1073,679,1,0.001141552511415525,0.0008458790054424195,0.0013366461988217437
"('limited', 'JJ')","('strength', 'NN')",1109,679,1,0.0011185682326621924,0.0008156254179106714,0.0013320754127722398
"('limited', 'JJ')","('sample', 'NN')",2914,679,2,0.001113275814082939,0.0006003612285542315,0.002575782295254071
"('limited', 'JJ')","('procedure', 'NN')",1118,679,1,0.0011129660545353367,0.0008083664471745414,0.0013309327162598639
"('limited', 'JJ')","('exchange', 'NN')",1122,679,1,0.001110494169905608,0.0008051776177724967,0.0013304248511432524
"('limited', 'JJ')","('consideration', 'NN')",1129,679,1,0.0011061946902654867,0.0007996515366680694,0.0013295360871891822
"('limited', 'JJ')","('institution', 'NN')",1139,679,1,0.0011001100110011,0.0007918749603478234,0.0013282664243976533
"('limited', 'JJ')","('speed', 'NN')",1157,679,1,0.0010893246187363835,0.000778215873132615,0.0013259810313729014
"('limited', 'JJ')","('justice', 'NN')",1211,679,1,0.0010582010582010583,0.0007396748793089447,0.0013191248522986456
"('limited', 'JJ')","('speech', 'NN')",1240,679,1,0.0010422094841063053,0.0007203623436639883,0.0013154428302032117
"('limited', 'JJ')","('content', 'NN')",1270,679,1,0.001026167265264238,0.0007013119776262789,0.0013116338418286252
"('limited', 'JJ')","('interaction', 'NN')",1287,679,1,0.001017293997965412,0.0006909109939914718,0.0013094754150830262
"('limited', 'JJ')","('input', 'NN')",1295,679,1,0.0010131712259371835,0.000686110901740632,0.001308459684849803
"('limited', 'JJ')","('power', 'NN')",5277,679,3,0.0010073875083948958,0.00048262549200193803,0.003748641993968592
"('limited', 'JJ')","('definition', 'NN')",1328,679,1,0.000996512207274539,0.0006669218169960585,0.0013042697976377578
"('limited', 'JJ')","('application', 'NN')",1340,679,1,0.0009905894006934125,0.0006601782943420204,0.0013027462022879232
"('limited', 'JJ')","('control', 'NN')",3380,679,2,0.0009854644000985464,0.0005057303177739336,0.0025166160091688265
"('limited', 'JJ')","('capital', 'NN')",1479,679,1,0.0009267840593141798,0.0005900406400959243,0.001285097889485672
"('limited', 'JJ')","('influence', 'NN')",1510,679,1,0.0009136592051164915,0.0005761594348612574,0.0012811619348319326
"('limited', 'JJ')","('meaning', 'NN')",1546,679,1,0.0008988764044943821,0.0005607379160807095,0.0012765911487824287
"('limited', 'JJ')","('context', 'NN')",1638,679,1,0.0008631851532153647,0.0005244069904188038,0.001264910251100363
"('limited', 'JJ')","('technology', 'NN')",1644,679,1,0.0008609556607834697,0.0005221788204069621,0.001264148453425446
"('limited', 'JJ')","('support', 'NN')",1651,679,1,0.0008583690987124463,0.000519599756877174,0.0012632596894713757
"('limited', 'JJ')","('point', 'NN')",4242,679,2,0.000812842918106076,0.00038548064548929136,0.0024071710765390386
"('limited', 'JJ')","('movement', 'NN')",1881,679,1,0.00078125,0.00044553583386249007,0.001234057445266212
"('limited', 'JJ')","('value', 'NN')",7502,679,3,0.0007334066740007334,0.0003139897395346774,0.0034661420228534203
"('limited', 'JJ')","('effect', 'NN')",4812,679,2,0.0007284647605172099,0.0003296262973633127,0.0023348002974218933
"('limited', 'JJ')","('change', 'NN')",4815,679,2,0.0007280669821623589,0.00032936730658352577,0.0023344193985844345
"('limited', 'JJ')","('term', 'NN')",5141,679,2,0.0006872852233676976,0.00030302447693381866,0.002293028391580594
"('limited', 'JJ')","('market', 'NN')",5510,679,2,0.0006463079657456778,0.00027696747989957085,0.002246177834573179
"('limited', 'JJ')","('population', 'NN')",2470,679,1,0.0006351222610352493,0.0003187555828639361,0.001159274306845162
"('limited', 'JJ')","('process', 'NN')",5622,679,2,0.0006348198698619266,0.00026973513590674013,0.0022319576113080555
"('limited', 'JJ')","('activity', 'NN')",2672,679,1,0.000596836765144733,0.00028814657142324946,0.001133627118456279
"('limited', 'JJ')","('place', 'NN')",2702,679,1,0.0005915409642117716,0.0002839909713788433,0.0011298181300816925
"('limited', 'JJ')","('group', 'NN')",6337,679,2,0.0005701254275940707,0.00022958878982518423,0.002141176721713742
"('limited', 'JJ')","('interest', 'NN')",2940,679,1,0.0005526388505111909,0.0002540281981086023,0.0010996001556433056
"('limited', 'JJ')","('condition', 'NN')",2948,679,1,0.0005514199062586159,0.00025310508197946656,0.0010985844254100825
"('limited', 'JJ')","('history', 'NN')",2957,679,1,0.00055005500550055,0.00025207254620978643,0.0010974417288977065
"('limited', 'JJ')","('question', 'NN')",3038,679,1,0.0005380683346785041,0.00024305499558598036,0.0010871574602863226
"('limited', 'JJ')","('food', 'NN')",3367,679,1,0.0004943153732081067,0.0002108877707902731,0.0010453855544450231
"('limited', 'JJ')","('government', 'NN')",3390,679,1,0.0004915212582944212,0.00020887247297295082,0.0010424653300245069
"('limited', 'JJ')","('language', 'NN')",3699,679,1,0.00045682960255824577,0.00018422717854987497,0.001003232749766265
"('limited', 'JJ')","('idea', 'NN')",3868,679,1,0.0004398504508467121,0.00017241353479228723,0.0009817754485894272
"('limited', 'JJ')","('rate', 'NN')",4370,679,1,0.0003961180431768667,0.00014270945440633215,0.0009180383764546784
"('limited', 'JJ')","('development', 'NN')",4527,679,1,0.000384172109104879,0.00013477162603679733,0.0008981046706276754
"('limited', 'JJ')","('life', 'NN')",4566,679,1,0.00038131553860819826,0.00013288443264955322,0.0008931529857407128
"('limited', 'JJ')","('part', 'NN')",4737,679,1,0.00036927621861152144,0.00012497656163690154,0.0008714417520055693
"('limited', 'JJ')","('problem', 'NN')",5522,679,1,0.0003225286244154169,9.495770443592194e-05,0.0007717732228705537
"('limited', 'JJ')","('example', 'NN')",6267,679,1,0.00028793550244745177,7.342172498893861e-05,0.0006771833449016536
"('limited', 'JJ')","('system', 'NN')",8354,679,1,0.0002214103841470165,3.3536032026568164e-05,0.00041220472030958043
