HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accurate', 'JJ')","('positioning', 'NN')",131,894,1,0.001951219512195122,0.0075202147871882355,0.00110206216579383
"('accurate', 'JJ')","('label', 'NN')",166,894,1,0.0018867924528301887,0.005910722882694501,0.0010976182247138862
"('accurate', 'JJ')","('transcription', 'NN')",181,894,1,0.0018604651162790699,0.005411488159699844,0.0010957136785367677
"('accurate', 'JJ')","('alignment', 'NN')",196,894,1,0.001834862385321101,0.004988666881666989,0.001093809132359649
"('accurate', 'JJ')","('mesh', 'NN')",198,894,1,0.0018315018315018315,0.004937131087057934,0.0010935551928693663
"('accurate', 'JJ')","('manipulation', 'NN')",202,894,1,0.0018248175182481751,0.00483712102848264,0.0010930473138888014
"('accurate', 'JJ')","('source', 'NN')",2423,894,3,0.0018088634308109737,0.001124982534070564,0.003048437914744755
"('accurate', 'JJ')","('fraction', 'NN')",267,894,1,0.0017226528854435831,0.0036319433954325113,0.0010847942804546203
"('accurate', 'JJ')","('frame', 'NN')",294,894,1,0.0016835016835016834,0.0032879851989497683,0.0010813660973358066
"('accurate', 'JJ')","('average', 'NN')",310,894,1,0.0016611295681063123,0.0031124308760382426,0.0010793345814135466
"('accurate', 'JJ')","('graph', 'NN')",1530,894,2,0.0016501650165016502,0.0011939233832629313,0.0020431266947485566
"('accurate', 'JJ')","('view', 'NN')",2791,894,3,0.0016282225237449117,0.0009617262561121389,0.0030017130485327755
"('accurate', 'JJ')","('assignment', 'NN')",345,894,1,0.0016142050040355124,0.002785174645263761,0.0010748906403336028
"('accurate', 'JJ')","('indication', 'NN')",352,894,1,0.0016051364365971107,0.0027275329107747815,0.001074001852117614
"('accurate', 'JJ')","('scenario', 'NN')",382,894,1,0.001567398119122257,0.0025044244351538412,0.0010701927597633765
"('accurate', 'JJ')","('indicator', 'NN')",388,894,1,0.0015600624024961,0.00246394288929544,0.001069430941292529
"('accurate', 'JJ')","('count', 'NN')",427,894,1,0.001514004542013626,0.002228543114986112,0.0010644791212320204
"('accurate', 'JJ')","('instrument', 'NN')",442,894,1,0.0014970059880239522,0.0021490659632730446,0.0010625745750549016
"('accurate', 'JJ')","('relationship', 'NN')",3138,894,3,0.001488095238095238,0.0008428606594193044,0.002957654546968762
"('accurate', 'JJ')","('presentation', 'NN')",516,894,1,0.0014184397163120568,0.001824605955266493,0.0010531788139144492
"('accurate', 'JJ')","('solution', 'NN')",2145,894,2,0.0013162224415926291,0.0008191259272292681,0.0019650403014866884
"('accurate', 'JJ')","('integration', 'NN')",643,894,1,0.0013012361743656475,0.0014418295842975833,0.0010370536562815107
"('accurate', 'JJ')","('moment', 'NN')",680,894,1,0.0012706480304955528,0.0013572073336150393,0.0010323557757112845
"('accurate', 'JJ')","('answer', 'NN')",754,894,1,0.0012135922330097086,0.0012128779799895897,0.001022960014570832
"('accurate', 'JJ')","('signal', 'NN')",814,894,1,0.00117096018735363,0.001115118397785223,0.0010153418298623571
"('accurate', 'JJ')","('knowledge', 'NN')",2601,894,2,0.0011444921316165952,0.0006556534599776283,0.0019071420977022791
"('accurate', 'JJ')","('scheme', 'NN')",865,894,1,0.0011370096645821489,0.0010426857992429026,0.0010088663728601535
"('accurate', 'JJ')","('trend', 'NN')",869,894,1,0.0011344299489506524,0.0010373643636871304,0.0010083584938795885
"('accurate', 'JJ')","('form', 'NN')",4450,894,3,0.001122754491017964,0.0005609761586635484,0.002791070241343444
"('accurate', 'JJ')","('observation', 'NN')",922,894,1,0.0011013215859030838,0.0009712143129716038,0.0010016290973871023
"('accurate', 'JJ')","('capacity', 'NN')",988,894,1,0.0010626992561105207,0.0008987604133050447,0.00099324909420778
"('accurate', 'JJ')","('distance', 'NN')",1007,894,1,0.0010520778537611783,0.0008796630501639393,0.000990836669050096
"('accurate', 'JJ')","('concentration', 'NN')",1088,894,1,0.0010090817356205853,0.000805730871689834,0.000980552119693655
"('accurate', 'JJ')","('space', 'NN')",1194,894,1,0.0009578544061302681,0.0007241326365471934,0.0009670933267086826
"('accurate', 'JJ')","('basis', 'NN')",1204,894,1,0.0009532888465204957,0.0007171763386023945,0.0009658236292572701
"('accurate', 'JJ')","('measure', 'NN')",1245,894,1,0.0009350163627863488,0.0006898238156555705,0.0009606178697064789
"('accurate', 'JJ')","('figure', 'NN')",3595,894,2,0.0008910670527957229,0.00044303236670886634,0.001780934171031878
"('accurate', 'JJ')","('conclusion', 'NN')",1575,894,1,0.0008100445524503848,0.0005215268477573449,0.0009187178538098669
"('accurate', 'JJ')","('response', 'NN')",1773,894,1,0.0007499062617172854,0.0004506191542398134,0.0008935778442718996
"('accurate', 'JJ')","('rule', 'NN')",1937,894,1,0.0007064641469445425,0.0004028632614510577,0.0008727548060687348
"('accurate', 'JJ')","('element', 'NN')",2016,894,1,0.0006872852233676976,0.00038263160863090764,0.0008627241962025761
"('accurate', 'JJ')","('temperature', 'NN')",2119,894,1,0.0006637902422834385,0.000358519096654134,0.0008496463124530276
"('accurate', 'JJ')","('concept', 'NN')",2354,894,1,0.0006157635467980296,0.0003114038310659714,0.000819808422344834
"('accurate', 'JJ')","('action', 'NN')",2646,894,1,0.0005649717514124294,0.00026451973895486096,0.0007827332567635894
"('accurate', 'JJ')","('section', 'NN')",2683,894,1,0.0005591277606933184,0.0002593073644086097,0.0007780353761933632
"('accurate', 'JJ')","('place', 'NN')",2702,894,1,0.0005561735261401557,0.0002566862080565318,0.0007756229510356795
"('accurate', 'JJ')","('management', 'NN')",2987,894,1,0.000515331100231899,0.0002213699423280054,0.0007394365736704236
"('accurate', 'JJ')","('approach', 'NN')",3156,894,1,0.0004938271604938272,0.0002034402244580157,0.0007179786867415525
"('accurate', 'JJ')","('reason', 'NN')",3181,894,1,0.00049079754601227,0.00020094963500548747,0.0007148044431130213
"('accurate', 'JJ')","('control', 'NN')",3380,894,1,0.0004679457182966776,0.00018243820516452444,0.0006895374638299128
"('accurate', 'JJ')","('language', 'NN')",3699,894,1,0.00043544524276072284,0.000156918957517896,0.0006490341151298544
"('accurate', 'JJ')","('idea', 'NN')",3868,894,1,0.00041999160016799666,0.00014510472756223606,0.0006275762282009834
"('accurate', 'JJ')","('fact', 'NN')",4030,894,1,0.00040617384240454913,0.00013470981051395855,0.0006070071294881011
"('accurate', 'JJ')","('use', 'NN')",4518,894,1,0.0003695491500369549,0.00010790069597534929,0.0005450458938591718
"('accurate', 'JJ')","('time', 'NN')",11021,894,2,0.0003357112882920688,6.806890719023206e-05,0.0008380568436129646
"('accurate', 'JJ')","('formula', 'NN')",11492,894,2,0.0003229452607782981,6.0624491159711014e-05,0.0007782540936514364
"('accurate', 'JJ')","('theory', 'NN')",5375,894,1,0.000319030148349019,7.259798251413054e-05,0.0004362328222731215
"('accurate', 'JJ')","('number', 'NN')",5480,894,1,0.00031377470975839345,6.903170935410171e-05,0.00042290099903329037
"('accurate', 'JJ')","('system', 'NN')",8354,894,1,0.00021626297577854672,6.211655327373203e-06,5.7989951497341465e-05
