HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dynamic', 'JJ')","('ability', 'NN')",1943,314,2,0.0017722640673460345,0.0009897162407292897,0.0061229966239920814
"('dynamic', 'JJ')","('approach', 'NN')",3156,314,3,0.001729106628242075,0.0009110714071524949,0.009153834000482986
"('dynamic', 'JJ')","('machine', 'NN')",850,314,1,0.001718213058419244,0.0011367292800276093,0.0030769240000452077
"('dynamic', 'JJ')","('link', 'NN')",878,314,1,0.0016778523489932886,0.001099210714515288,0.003073369108972149
"('dynamic', 'JJ')","('expression', 'NN')",921,314,1,0.0016194331983805667,0.0010460346636050834,0.0030679098119670936
"('dynamic', 'JJ')","('attempt', 'NN')",988,314,1,0.0015360983102918587,0.0009724037444316175,0.003059403465470845
"('dynamic', 'JJ')","('notion', 'NN')",992,314,1,0.0015313935681470138,0.0009683224913884156,0.0030588956238889794
"('dynamic', 'JJ')","('medium', 'NN')",1038,314,1,0.0014792899408284023,0.0009236488799390821,0.003053055445697525
"('dynamic', 'JJ')","('site', 'NN')",2434,314,2,0.001455604075691412,0.0007820703789661258,0.0060606590698180805
"('dynamic', 'JJ')","('force', 'NN')",2580,314,2,0.00138217000691085,0.0007355707558215684,0.006042122852079987
"('dynamic', 'JJ')","('competition', 'NN')",1140,314,1,0.001375515818431912,0.0008374502108790533,0.0030401054853599527
"('dynamic', 'JJ')","('action', 'NN')",2646,314,2,0.0013513513513513514,0.000716234523971895,0.006033743465979204
"('dynamic', 'JJ')","('activity', 'NN')",2672,314,2,0.0013395847287340924,0.0007088794884340787,0.006030442495697078
"('dynamic', 'JJ')","('frequency', 'NN')",1234,314,1,0.0012919896640826874,0.0007706295255411331,0.0030281712081861117
"('dynamic', 'JJ')","('interaction', 'NN')",1287,314,1,0.0012492192379762648,0.0007372572636056258,0.0030214423072263924
"('dynamic', 'JJ')","('condition', 'NN')",2948,314,2,0.001226241569589209,0.0006388011570680116,0.005995401426548352
"('dynamic', 'JJ')","('degree', 'NN')",1354,314,1,0.001199040767386091,0.0006988085857111512,0.003012935960730144
"('dynamic', 'JJ')","('model', 'NN')",4828,314,3,0.0011668611435239206,0.0005818679860804865,0.008941556219263172
"('dynamic', 'JJ')","('loss', 'NN')",1676,314,1,0.0010050251256281408,0.0005569132346460629,0.0029720547133899643
"('dynamic', 'JJ')","('object', 'NN')",1687,314,1,0.0009995002498750624,0.0005530226955350853,0.0029706581490398336
"('dynamic', 'JJ')","('flow', 'NN')",1747,314,1,0.0009704027171276079,0.0005326640105398257,0.00296304052531185
"('dynamic', 'JJ')","('equation', 'NN')",1790,314,1,0.0009505703422053232,0.0005189131659425923,0.002957581228306795
"('dynamic', 'JJ')","('aspect', 'NN')",1916,314,1,0.0008968609865470852,0.00048217398017662337,0.0029415842184780288
"('dynamic', 'JJ')","('range', 'NN')",1950,314,1,0.0008833922261484099,0.0004730736533303596,0.0029372675650321716
"('dynamic', 'JJ')","('factor', 'NN')",4436,314,2,0.0008421052631578948,0.00041122424336154155,0.005806484358094354
"('dynamic', 'JJ')","('situation', 'NN')",2324,314,1,0.000758150113722517,0.0003905438516878011,0.002889784377127739
"('dynamic', 'JJ')","('economy', 'NN')",2330,314,1,0.0007564296520423601,0.00038943577178987446,0.0028890226147549407
"('dynamic', 'JJ')","('community', 'NN')",2344,314,1,0.0007524454477050414,0.0003868723121737067,0.002887245169218411
"('dynamic', 'JJ')","('concept', 'NN')",2354,314,1,0.0007496251874062968,0.00038505993730957093,0.002885975565263747
"('dynamic', 'JJ')","('increase', 'NN')",2370,314,1,0.0007451564828614009,0.00038219194879016713,0.002883944198936285
"('dynamic', 'JJ')","('theory', 'NN')",5375,314,2,0.0007031112673580594,0.000332455911180228,0.005687268546751408
"('dynamic', 'JJ')","('growth', 'NN')",2558,314,1,0.0006963788300835655,0.0003511804858853119,0.0028600756445886022
"('dynamic', 'JJ')","('group', 'NN')",6337,314,2,0.0006014133213050669,0.00027596479708982694,0.005565132646312735
"('dynamic', 'JJ')","('relationship', 'NN')",3138,314,1,0.0005793742757821553,0.0002789214582328076,0.002786438615218092
"('dynamic', 'JJ')","('way', 'NN')",6903,314,2,0.0005542469170015242,0.0002500842953541777,0.005493273062478754
"('dynamic', 'JJ')","('structure', 'NN')",3568,314,1,0.0005151983513652757,0.00024051403055508358,0.002731845645167542
"('dynamic', 'JJ')","('role', 'NN')",3771,314,1,0.0004895960832313342,0.00022542559663432942,0.0027060726848878633
"('dynamic', 'JJ')","('analysis', 'NN')",3846,314,1,0.0004807692307692308,0.0002202539688923419,0.0026965506552278835
"('dynamic', 'JJ')","('use', 'NN')",4518,314,1,0.0004139072847682119,0.00018157704947347717,0.002611233269474465
"('dynamic', 'JJ')","('problem', 'NN')",5522,314,1,0.0003427004797806717,0.00014132890987382873,0.002483765032426203
"('dynamic', 'JJ')","('world', 'NN')",5667,314,1,0.00033439224209998327,0.00013669457896499485,0.0024653557750835753
