HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('precise', 'JJ')","('reflection', 'NN')",406,282,1,0.0029069767441860465,0.0024273778993543042,0.003494680539516891
"('precise', 'JJ')","('composition', 'NN')",408,282,1,0.002898550724637681,0.0024153040952599896,0.003494426619757566
"('precise', 'JJ')","('interpretation', 'NN')",1133,282,2,0.0028268551236749115,0.0017296724586851723,0.006948606957662169
"('precise', 'JJ')","('advice', 'NN')",448,282,1,0.0027397260273972603,0.002196466379063831,0.0034893482245710724
"('precise', 'JJ')","('aim', 'NN')",1178,282,2,0.0027397260273972603,0.001662240058617108,0.006942893763077363
"('precise', 'JJ')","('equipment', 'NN')",465,282,1,0.002677376171352075,0.002114861079326604,0.0034871899066168124
"('precise', 'JJ')","('contribution', 'NN')",557,282,1,0.0023837902264600714,0.0017596551646355096,0.0034755095976878765
"('precise', 'JJ')","('making', 'NN')",565,282,1,0.0023612750885478157,0.0017342344963773915,0.003474493918650578
"('precise', 'JJ')","('path', 'NN')",605,282,1,0.002254791431792559,0.0016172153727467076,0.0034694155234640837
"('precise', 'JJ')","('amount', 'NN')",2422,282,3,0.0022189349112426036,0.0012032143143776836,0.010331181923437207
"('precise', 'JJ')","('quantity', 'NN')",623,282,1,0.0022099447513812156,0.0015694591658245278,0.0034671302456301617
"('precise', 'JJ')","('environment', 'NN')",2492,282,3,0.0021629416005767843,0.0011684205795349407,0.010322294731860842
"('precise', 'JJ')","('conclusion', 'NN')",1575,282,2,0.002154011847065159,0.0012342866669233289,0.006892490690851411
"('precise', 'JJ')","('origin', 'NN')",651,282,1,0.0021436227224008574,0.0015004209126850375,0.0034635753689996156
"('precise', 'JJ')","('technique', 'NN')",1751,282,2,0.001967535661583866,0.0011066490570658064,0.006870145752030837
"('precise', 'JJ')","('balance', 'NN')",768,282,1,0.0019047619047619048,0.0012664054057308315,0.003448721063079121
"('precise', 'JJ')","('color', 'NN')",832,282,1,0.0017953321364452424,0.0011662448594017456,0.003440595630780731
"('precise', 'JJ')","('direction', 'NN')",848,282,1,0.0017699115044247787,0.0011435669930170928,0.003438564272706133
"('precise', 'JJ')","('division', 'NN')",849,282,1,0.0017683465959328027,0.0011421780069994006,0.003438437312826471
"('precise', 'JJ')","('machine', 'NN')",850,282,1,0.0017667844522968198,0.0011407922891734429,0.0034383103529468085
"('precise', 'JJ')","('description', 'NN')",863,282,1,0.0017467248908296944,0.0011230701936118521,0.003436659874511198
"('precise', 'JJ')","('regulation', 'NN')",896,282,1,0.001697792869269949,0.0010803929211265556,0.0034324701984823408
"('precise', 'JJ')","('focus', 'NN')",923,282,1,0.0016597510373443983,0.001047744988877106,0.0034290422817314574
"('precise', 'JJ')","('share', 'NN')",967,282,1,0.0016012810248198558,0.0009984473343076189,0.003423456047026314
"('precise', 'JJ')","('structure', 'NN')",3568,282,3,0.0015584415584415584,0.0008053705846651906,0.010185685901344155
"('precise', 'JJ')","('information', 'NN')",3921,282,3,0.0014275517487508922,0.0007296727619737711,0.010140869063823348
"('precise', 'JJ')","('distribution', 'NN')",1202,282,1,0.0013477088948787063,0.0007962668617007237,0.0033936204753056624
"('precise', 'JJ')","('point', 'NN')",4242,282,3,0.001326259946949602,0.0006717739544096892,0.010100114942451733
"('precise', 'JJ')","('interaction', 'NN')",1287,282,1,0.0012746972594008922,0.0007413204982019352,0.0033828288855343625
"('precise', 'JJ')","('form', 'NN')",4450,282,3,0.001267962806424345,0.0006387167429069039,0.010073707287481965
"('precise', 'JJ')","('something', 'NN')",1341,282,1,0.0012322858903265558,0.0007100316316583422,0.003375973052032596
"('precise', 'JJ')","('method', 'NN')",4642,282,3,0.0012185215272136475,0.0006108317332695149,0.010049330990586795
"('precise', 'JJ')","('set', 'NN')",1364,282,1,0.001215066828675577,0.0006974572022580387,0.003373052974800362
"('precise', 'JJ')","('relationship', 'NN')",3138,282,2,0.0011695906432748538,0.0006017869688286368,0.006694052398939161
"('precise', 'JJ')","('influence', 'NN')",1510,282,1,0.0011160714285714285,0.0006265703664908283,0.003354516832369659
"('precise', 'JJ')","('evidence', 'NN')",3405,282,2,0.0010848928668294006,0.0005518086456522609,0.006660154111069314
"('precise', 'JJ')","('value', 'NN')",7502,282,4,0.0010277492291880781,0.0004978639197643909,0.013232451985412284
"('precise', 'JJ')","('role', 'NN')",3771,282,2,0.0009869232667160128,0.0004947987787870404,0.006613686795112895
"('precise', 'JJ')","('equation', 'NN')",1790,282,1,0.0009652509652509653,0.0005229766600700815,0.0033189680660642017
"('precise', 'JJ')","('idea', 'NN')",3868,282,2,0.0009638554216867469,0.00048149812344287703,0.006601371686785647
"('precise', 'JJ')","('sense', 'NN')",2028,282,1,0.0008658008658008658,0.0004574130106964552,0.003288751614704563
"('precise', 'JJ')","('age', 'NN')",2171,282,1,0.0008153281695882593,0.0004249329428367456,0.0032705963519128476
"('precise', 'JJ')","('position', 'NN')",2398,282,1,0.0007462686567164179,0.00038132886554092296,0.0032417764592294943
"('precise', 'JJ')","('term', 'NN')",5141,282,2,0.0007375991148810622,0.0003534586619104024,0.006439751759975479
"('precise', 'JJ')","('test', 'NN')",2594,282,1,0.0006954102920723226,0.000349818810365078,0.003216892322815674
"('precise', 'JJ')","('knowledge', 'NN')",2601,282,1,0.000693721817551162,0.0003487812795707709,0.003216003603658038
"('precise', 'JJ')","('function', 'NN')",2882,282,1,0.0006321112515802782,0.0003112937565347054,0.0031803278774729183
"('precise', 'JJ')","('line', 'NN')",3139,282,1,0.0005846243788365975,0.000282884122547235,0.0031476991883996946
"('precise', 'JJ')","('type', 'NN')",3188,282,1,0.0005763688760806917,0.0002779873926342204,0.00314147815429624
"('precise', 'JJ')","('way', 'NN')",6903,282,2,0.0005567153792623522,0.00025415042950128005,0.006216048452010422
"('precise', 'JJ')","('figure', 'NN')",3595,282,1,0.0005158627805003869,0.00024247337847392158,0.0030898054832736643
"('precise', 'JJ')","('language', 'NN')",3699,282,1,0.0005023863350916855,0.00023465212622287795,0.00307660165578878
"('precise', 'JJ')","('analysis', 'NN')",3846,282,1,0.00048449612403100775,0.00022431852419188693,0.003057938553478415
"('precise', 'JJ')","('system', 'NN')",8354,282,2,0.0004631773969430292,0.00020382103767329344,0.006031829666620356
"('precise', 'JJ')","('market', 'NN')",5510,282,1,0.0003453038674033149,0.00014578878172446085,0.0028466773137202682
"('precise', 'JJ')","('year', 'NN')",5644,282,1,0.0003374957813027337,0.00014147927616023023,0.002829664689845514
