HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('open', 'JJ')","('approach', 'NN')",3156,1006,6,0.0028832292167227293,0.001774134462375829,0.005564254326853458
"('open', 'JJ')","('environment', 'NN')",2492,1006,5,0.002858776443682104,0.001879298038001567,0.004654400679715313
"('open', 'JJ')","('habitat', 'NN')",420,1006,2,0.002805049088359046,0.0046344348093911285,0.0019349974623612274
"('open', 'JJ')","('meeting', 'NN')",516,1006,2,0.002628120893561104,0.003748497486065567,0.0019228081934888107
"('open', 'JJ')","('system', 'NN')",8354,1006,12,0.002564102564102564,0.00131011005122882,0.010869232747066557
"('open', 'JJ')","('manner', 'NN')",593,1006,2,0.0025015634771732333,0.0032452085292371206,0.0019130313840807268
"('open', 'JJ')","('water', 'NN')",2687,1006,4,0.002166260492824262,0.0013613963964285466,0.003635478470479192
"('open', 'JJ')","('expression', 'NN')",921,1006,2,0.0020757654385054488,0.0020440745990120577,0.001871384715433304
"('open', 'JJ')","('ground', 'NN')",922,1006,2,0.002074688796680498,0.002041719319637258,0.0018712577438825496
"('open', 'JJ')","('access', 'NN')",949,1006,2,0.0020460358056265983,0.001980003045189244,0.0018678295120121825
"('open', 'JJ')","('network', 'NN')",963,1006,2,0.002031488065007618,0.0019493644573866274,0.0018660519103016217
"('open', 'JJ')","('style', 'NN')",988,1006,2,0.0020060180541624875,0.0018968123523703997,0.0018628776215327634
"('open', 'JJ')","('vulture', 'NN')",6,1006,1,0.001976284584980237,0.16653907645848515,0.0009934009275344986
"('open', 'JJ')","('blasphemy', 'NN')",8,1006,1,0.0019723865877712033,0.12487240975942193,0.0009931469844329899
"('open', 'JJ')","('flexor', 'NN')",16,1006,1,0.0019569471624266144,0.06237240962983558,0.0009921312120269553
"('open', 'JJ')","('terrain', 'NN')",41,1006,1,0.0019102196752626551,0.024262653127315546,0.0009889569232580967
"('open', 'JJ')","('feel', 'NN')",47,1006,1,0.001899335232668566,0.021149004872366813,0.0009881950939535707
"('open', 'JJ')","('neighborhood', 'NN')",65,1006,1,0.0018674136321195146,0.015257024220728789,0.0009859096060399926
"('open', 'JJ')","('design', 'NN')",2208,1006,3,0.001866832607342875,0.001231323747292153,0.0027021350864514957
"('open', 'JJ')","('slide', 'NN')",79,1006,1,0.0018433179723502304,0.01253063645743509,0.000984132004329432
"('open', 'JJ')","('form', 'NN')",4450,1006,5,0.0018328445747800588,0.0009964413800826854,0.00440579038333832
"('open', 'JJ')","('probe', 'NN')",89,1006,1,0.0018264840182648401,0.011108363503527693,0.0009828622888218884
"('open', 'JJ')","('rent', 'NN')",91,1006,1,0.0018231540565177757,0.010861419403961677,0.0009826083457203799
"('open', 'JJ')","('coordination', 'NN')",94,1006,1,0.0018181818181818182,0.010510706238695235,0.0009822274310681168
"('open', 'JJ')","('wound', 'NN')",94,1006,1,0.0018181818181818182,0.010510706238695235,0.0009822274310681168
"('open', 'JJ')","('incorporation', 'NN')",101,1006,1,0.0018066847335140017,0.009773398351974187,0.0009813386302128366
"('open', 'JJ')","('lake', 'NN')",102,1006,1,0.0018050541516245488,0.009676329805393074,0.0009812116586620822
"('open', 'JJ')","('rivalry', 'NN')",103,1006,1,0.0018034265103697023,0.009581146084644627,0.0009810846871113278
"('open', 'JJ')","('ending', 'NN')",104,1006,1,0.0018018018018018018,0.009487792819752903,0.0009809577155605734
"('open', 'JJ')","('prison', 'NN')",105,1006,1,0.0018001800180018,0.009396217711979135,0.000980830744009819
"('open', 'JJ')","('demonstration', 'NN')",110,1006,1,0.0017921146953405018,0.008963317198085265,0.0009801958862560474
"('open', 'JJ')","('trade', 'NN')",2344,1006,3,0.001791044776119403,0.0011524893764984544,0.002684866955548906
"('open', 'JJ')","('ecosystem', 'NN')",113,1006,1,0.0017873100983020554,0.008721965580703957,0.0009798149716037845
"('open', 'JJ')","('pool', 'NN')",115,1006,1,0.001784121320249777,0.008568060200095678,0.0009795610285022757
"('open', 'JJ')","('shelf', 'NN')",117,1006,1,0.0017809439002671415,0.008419416540793739,0.000979307085400767
"('open', 'JJ')","('confession', 'NN')",120,1006,1,0.0017761989342806395,0.008205741278522326,0.000978926170748504
"('open', 'JJ')","('forum', 'NN')",130,1006,1,0.0017605633802816902,0.007564715475509092,0.0009776564552409607
"('open', 'JJ')","('supporter', 'NN')",131,1006,1,0.001759014951627089,0.007505995553262159,0.0009775294836902064
"('open', 'JJ')","('oppression', 'NN')",131,1006,1,0.001759014951627089,0.007505995553262159,0.0009775294836902064
"('open', 'JJ')","('assertion', 'NN')",133,1006,1,0.001755926251097454,0.007391204727086244,0.0009772755405886976
"('open', 'JJ')","('accountability', 'NN')",134,1006,1,0.0017543859649122807,0.007335094285570425,0.0009771485690379432
"('open', 'JJ')","('countryside', 'NN')",135,1006,1,0.0017528483786152498,0.007279815109614856,0.000977021597487189
"('open', 'JJ')","('register', 'NN')",136,1006,1,0.0017513134851138354,0.007225348862479234,0.0009768946259364347
"('open', 'JJ')","('chip', 'NN')",139,1006,1,0.0017467248908296944,0.007066652241728761,0.0009765137112841717
"('open', 'JJ')","('policy', 'NN')",3605,1006,4,0.001734981565820863,0.0009823025496002462,0.00351891858688671
"('open', 'JJ')","('grassland', 'NN')",148,1006,1,0.0017331022530329288,0.006629164248379452,0.0009753709673273826
"('open', 'JJ')","('packaging', 'NN')",196,1006,1,0.0016638935108153079,0.0049744475303994985,0.0009692763328911744
"('open', 'JJ')","('court', 'NN')",1442,1006,2,0.0016339869281045752,0.0012594760574528897,0.001805232537490294
"('open', 'JJ')","('square', 'NN')",218,1006,1,0.0016339869281045752,0.004459562320995596,0.0009664829587745789
"('open', 'JJ')","('season', 'NN')",245,1006,1,0.0015987210231814548,0.003954038573375738,0.0009630547269042118
"('open', 'JJ')","('fashion', 'NN')",259,1006,1,0.0015810276679841897,0.003733409554528431,0.0009612771251936511
"('open', 'JJ')","('exposure', 'NN')",263,1006,1,0.0015760441292356187,0.003674686997548588,0.0009607692389906337
"('open', 'JJ')","('communication', 'NN')",1569,1006,2,0.0015533980582524273,0.0011472087089266642,0.001789107150544493
"('open', 'JJ')","('initiative', 'NN')",295,1006,1,0.0015372790161414297,0.003262235618821303,0.000956706149366495
"('open', 'JJ')","('chest', 'NN')",299,1006,1,0.0015325670498084292,0.00321688665090003,0.0009561982631634776
"('open', 'JJ')","('vegetation', 'NN')",307,1006,1,0.0015232292460015233,0.003129733906180941,0.0009551824907574429
"('open', 'JJ')","('context', 'NN')",1638,1006,2,0.0015128593040847202,0.0010935115535054482,0.0017803461135424436
"('open', 'JJ')","('battle', 'NN')",339,1006,1,0.001486988847583643,0.0028222569049411988,0.000951119401133304
"('open', 'JJ')","('innovation', 'NN')",390,1006,1,0.0014326647564469914,0.0024365061354821647,0.0009446438520448328
"('open', 'JJ')","('cooperation', 'NN')",407,1006,1,0.0014154281670205238,0.002329405752984024,0.0009424853356820091
"('open', 'JJ')","('probability', 'NN')",431,1006,1,0.0013917884481558804,0.0021925885220315075,0.0009394380184639049
"('open', 'JJ')","('country', 'NN')",4774,1006,4,0.001384083044982699,0.0007105854142820206,0.003370488844054889
"('open', 'JJ')","('participation', 'NN')",454,1006,1,0.0013698630136986301,0.002075045706386985,0.0009365176727965552
"('open', 'JJ')","('file', 'NN')",460,1006,1,0.001364256480218281,0.002046315480858329,0.0009357558434920292
"('open', 'JJ')","('letter', 'NN')",478,1006,1,0.0013477088948787063,0.0019644523549819507,0.0009334703555784511
"('open', 'JJ')","('version', 'NN')",505,1006,1,0.0013236267372600927,0.0018525997281717045,0.000930042123708084
"('open', 'JJ')","('contribution', 'NN')",557,1006,1,0.0012795905310300703,0.0016677330023926393,0.0009234396030688584
"('open', 'JJ')","('housing', 'NN')",604,1006,1,0.0012422360248447205,0.0015280292435904935,0.0009174719401834044
"('open', 'JJ')","('data', 'NN')",620,1006,1,0.0012300123001230013,0.001485303071111896,0.0009154403953713351
"('open', 'JJ')","('judgment', 'NN')",622,1006,1,0.0012285012285012285,0.0014801168547044882,0.0009151864522698264
"('open', 'JJ')","('situation', 'NN')",2324,1006,2,0.0012012012012012011,0.0007330844239134624,0.0016932436297249678
"('open', 'JJ')","('picture', 'NN')",708,1006,1,0.0011668611435239206,0.0012848277981505846,0.0009042668989049533
"('open', 'JJ')","('voltage', 'NN')",710,1006,1,0.0011655011655011655,0.00128084909144254,0.0009040129558034447
"('open', 'JJ')","('shape', 'NN')",738,1006,1,0.0011467889908256881,0.0012274114837184354,0.0009004577523823232
"('open', 'JJ')","('intervention', 'NN')",832,1006,1,0.001088139281828074,0.0010743194875674257,0.0008885224266114155
"('open', 'JJ')","('room', 'NN')",922,1006,1,0.001037344398340249,0.0009569936509591568,0.000877094987043525
"('open', 'JJ')","('exchange', 'NN')",1122,1006,1,0.0009398496240601503,0.0007636573091356631,0.0008517006768926574
"('open', 'JJ')","('class', 'NN')",3258,1006,2,0.0009380863039399625,0.00048635764320549953,0.001574652201320416
"('open', 'JJ')","('matter', 'NN')",1135,1006,1,0.0009341429238673517,0.0007534487700726412,0.000850050046732851
"('open', 'JJ')","('future', 'NN')",1161,1006,1,0.0009229349330872173,0.0007337175227948016,0.0008467487864132382
"('open', 'JJ')","('government', 'NN')",3390,1006,2,0.0009099181073703367,0.0004624524647852945,0.0015578919566208434
"('open', 'JJ')","('house', 'NN')",1209,1006,1,0.0009029345372460496,0.0006995201617111695,0.0008406541519770301
"('open', 'JJ')","('justice', 'NN')",1211,1006,1,0.0009021199819576004,0.0006981541014609781,0.0008404002088755213
"('open', 'JJ')","('scale', 'NN')",1309,1006,1,0.0008639308855291577,0.0006363306223933153,0.0008279569969015961
"('open', 'JJ')","('subject', 'NN')",1323,1006,1,0.0008587376556462001,0.0006282463538446004,0.0008261793951910355
"('open', 'JJ')","('land', 'NN')",1604,1006,1,0.0007662835249042146,0.0004958252982395072,0.0007905003894290664
"('open', 'JJ')","('text', 'NN')",1606,1006,1,0.0007656967840735069,0.0004950488755477323,0.0007902464463275578
"('open', 'JJ')","('book', 'NN')",1632,1006,1,0.000758150113722517,0.00048512854603274065,0.000786945186007945
"('open', 'JJ')","('support', 'NN')",1651,1006,1,0.0007527286413248024,0.00047807665917789653,0.0007845327265436126
"('open', 'JJ')","('society', 'NN')",4450,1006,2,0.0007331378299120235,0.00032190299541658824,0.0014233021128212452
"('open', 'JJ')","('flow', 'NN')",1747,1006,1,0.000726480203414457,0.0004447914298453047,0.0007723434576711962
"('open', 'JJ')","('movement', 'NN')",1881,1006,1,0.0006927606511950121,0.00040401152341049097,0.0007553292698701149
"('open', 'JJ')","('formula', 'NN')",11492,1006,4,0.0006401024163866218,0.00022067311064825502,0.0025174939660872466
"('open', 'JJ')","('family', 'NN')",2224,1006,1,0.0006191950464396285,0.00032201414170604124,0.000711778027961377
"('open', 'JJ')","('end', 'NN')",2378,1006,1,0.000591016548463357,0.0002928928045422087,0.0006922244091452089
"('open', 'JJ')","('position', 'NN')",2398,1006,1,0.0005875440658049354,0.00028938521226907506,0.0006896849781301221
"('open', 'JJ')","('function', 'NN')",2882,1006,1,0.00051440329218107,0.00021934445159016964,0.0006282307475650225
"('open', 'JJ')","('way', 'NN')",6903,1006,2,0.0005057529396889619,0.0001621541444230902,0.0011118408988208541
"('open', 'JJ')","('nature', 'NN')",3158,1006,1,0.0004803073967339097,0.00018901482589548475,0.0005931865995568253
"('open', 'JJ')","('work', 'NN')",4080,1006,1,0.00039323633503735744,0.00011744180513302143,0.0004761188297613256
