HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('useful', 'JJ')","('info', 'NN')",11,1314,2,0.0030188679245283017,0.18165161618694314,0.0015209272265726038
"('useful', 'JJ')","('way', 'NN')",6903,1314,12,0.0029207740051113546,0.0015729337866203267,0.008257424916431826
"('useful', 'JJ')","('explanation', 'NN')",851,1314,3,0.002771362586605081,0.0033588079677514303,0.0021754289368770907
"('useful', 'JJ')","('ally', 'NN')",143,1314,2,0.002745367192862045,0.013819445563400444,0.0015041663264005252
"('useful', 'JJ')","('concept', 'NN')",2354,1314,5,0.0027262813522355507,0.00195780996792434,0.0035069072008986246
"('useful', 'JJ')","('life', 'NN')",4566,1314,8,0.0027210884353741495,0.001586180760591006,0.005509521098880268
"('useful', 'JJ')","('overview', 'NN')",161,1314,2,0.002711864406779661,0.012255791445184386,0.0015018807491043327
"('useful', 'JJ')","('object', 'NN')",1687,1314,4,0.0026657780739753416,0.002204725795363667,0.002830438553247398
"('useful', 'JJ')","('format', 'NN')",240,1314,2,0.002574002574002574,0.00816676285942256,0.0014918496043043767
"('useful', 'JJ')","('prediction', 'NN')",303,1314,2,0.0024737167594310453,0.006434088259782935,0.0014838500837677027
"('useful', 'JJ')","('route', 'NN')",373,1314,2,0.0023710729104919974,0.0051953570083098435,0.001474961727615843
"('useful', 'JJ')","('summary', 'NN')",377,1314,2,0.002365464222353637,0.0051384664166085675,0.0014744538215500224
"('useful', 'JJ')","('skill', 'NN')",1339,1314,3,0.0022615906520919715,0.0020740112271264454,0.002113464396846982
"('useful', 'JJ')","('something', 'NN')",1341,1314,3,0.0022598870056497176,0.002070669681542643,0.0021132104438140718
"('useful', 'JJ')","('contribution', 'NN')",557,1314,2,0.002137894174238375,0.003424087094903405,0.001451598048588097
"('useful', 'JJ')","('piece', 'NN')",606,1314,2,0.0020833333333333333,0.0031337518186912864,0.001445376199281795
"('useful', 'JJ')","('distinction', 'NN')",668,1314,2,0.0020181634712411706,0.002827432450449126,0.0014375036552615763
"('useful', 'JJ')","('representation', 'NN')",687,1314,2,0.001999000499750125,0.002744628223933969,0.0014350911014489286
"('useful', 'JJ')","('option', 'NN')",840,1314,2,0.0018570102135561746,0.0022143692174822404,0.0014156636944312921
"('useful', 'JJ')","('work', 'NN')",4080,1314,5,0.0018539117538005192,0.001059219538949866,0.0032877457334970516
"('useful', 'JJ')","('image', 'NN')",2026,1314,3,0.0017964071856287425,0.001314268982600799,0.0020262315300423003
"('useful', 'JJ')","('comparison', 'NN')",1102,1314,2,0.0016556291390728477,0.0016482933274836664,0.0013823958471200454
"('useful', 'JJ')","('interpretation', 'NN')",1133,1314,2,0.0016346546791990192,0.0015986357052883429,0.0013784595751099359
"('useful', 'JJ')","('analysis', 'NN')",3846,1314,4,0.0015503875968992248,0.0008736488690889423,0.0025562962542207495
"('useful', 'JJ')","('strategy', 'NN')",2565,1314,3,0.0015467904098994587,0.0010030979832390229,0.0019577911876729795
"('useful', 'JJ')","('adjunct', 'NN')",14,1314,1,0.0015060240963855422,0.07126187877833348,0.0007593843128964333
"('useful', 'JJ')","('scapegoat', 'NN')",18,1314,1,0.0015015015015015015,0.05538886282066734,0.0007588764068306126
"('useful', 'JJ')","('synopsis', 'NN')",20,1314,1,0.0014992503748125937,0.049833307222786616,0.0007586224537977024
"('useful', 'JJ')","('helper', 'NN')",22,1314,1,0.0014970059880239522,0.04528785263500688,0.0007583685007647921
"('useful', 'JJ')","('ratio', 'NN')",1375,1314,2,0.0014875418371141688,0.0012879509745875196,0.001347731258127792
"('useful', 'JJ')","('compost', 'NN')",37,1314,1,0.0014803849000740192,0.026860333890048816,0.0007564638530179649
"('useful', 'JJ')","('predictor', 'NN')",42,1314,1,0.0014749262536873156,0.023642830566732116,0.0007558289704356892
"('useful', 'JJ')","('opportunity', 'NN')",1426,1314,2,0.00145985401459854,0.0012359289853733225,0.0013412554557885796
"('useful', 'JJ')","('nut', 'NN')",68,1314,1,0.001447178002894356,0.014539188559917229,0.0007525275810078556
"('useful', 'JJ')","('continuation', 'NN')",74,1314,1,0.001440922190201729,0.013346819593512377,0.0007517657219091248
"('useful', 'JJ')","('outline', 'NN')",81,1314,1,0.0014336917562724014,0.012178984944204241,0.0007508768862939388
"('useful', 'JJ')","('understanding', 'NN')",1477,1314,2,0.0014331780723754925,0.001187499503157559,0.0013347796534493674
"('useful', 'JJ')","('supplement', 'NN')",83,1314,1,0.0014316392269148174,0.011881498660617053,0.0007506229332610285
"('useful', 'JJ')","('ethnography', 'NN')",89,1314,1,0.0014255167498218105,0.011069260818734815,0.0007498610741622976
"('useful', 'JJ')","('mate', 'NN')",101,1314,1,0.0014134275618374558,0.009734295607609014,0.0007483373559648359
"('useful', 'JJ')","('proliferation', 'NN')",104,1314,1,0.0014104372355430183,0.009448690060494626,0.0007479564264154706
"('useful', 'JJ')","('warning', 'NN')",108,1314,1,0.0014064697609001407,0.009092564619717056,0.0007474485203496499
"('useful', 'JJ')","('cue', 'NN')",120,1314,1,0.001394700139470014,0.008166638439833977,0.0007459248021521883
"('useful', 'JJ')","('forum', 'NN')",130,1314,1,0.0013850415512465374,0.007525612587176785,0.0007446550369876369
"('useful', 'JJ')","('chip', 'NN')",139,1314,1,0.0013764624913971094,0.007027549308716782,0.0007435122483395407
"('useful', 'JJ')","('sociology', 'NN')",151,1314,1,0.0013651877133105802,0.0064558210067324736,0.000741988530142079
"('useful', 'JJ')","('illustration', 'NN')",160,1314,1,0.0013568521031207597,0.0060833042599712115,0.0007408457414939827
"('useful', 'JJ')","('guidance', 'NN')",165,1314,1,0.001352265043948614,0.005893910214760488,0.000740210858911707
"('useful', 'JJ')","('flux', 'NN')",166,1314,1,0.0013513513513513514,0.005857400518533224,0.0007400838823952518
"('useful', 'JJ')","('thing', 'NN')",1660,1314,2,0.0013449899125756557,0.0010382187681134032,0.0013115429509380767
"('useful', 'JJ')","('fertilizer', 'NN')",175,1314,1,0.001343183344526528,0.005547589656806171,0.0007389410937471556
"('useful', 'JJ')","('lesson', 'NN')",190,1314,1,0.0013297872340425532,0.005096461519805336,0.0007370364460003284
"('useful', 'JJ')","('vocabulary', 'NN')",190,1314,1,0.0013297872340425532,0.005096461519805336,0.0007370364460003284
"('useful', 'JJ')","('fiction', 'NN')",210,1314,1,0.0013123359580052493,0.004595207963702092,0.0007344969156712256
"('useful', 'JJ')","('premise', 'NN')",220,1314,1,0.001303780964797914,0.004378757535615486,0.0007332271505066742
"('useful', 'JJ')","('treatment', 'NN')",1804,1314,2,0.0012828736369467607,0.0009420438946995635,0.0012932583325685365
"('useful', 'JJ')","('sampling', 'NN')",253,1314,1,0.0012763241863433313,0.00378587146171752,0.0007290369254636546
"('useful', 'JJ')","('cow', 'NN')",258,1314,1,0.001272264631043257,0.0037092711781858256,0.0007284020428813789
"('useful', 'JJ')","('size', 'NN')",1831,1314,2,0.0012718600953895071,0.0009256951633787061,0.0012898299666242478
"('useful', 'JJ')","('check', 'NN')",267,1314,1,0.001265022137887413,0.0035786203475226415,0.0007272592542332826
"('useful', 'JJ')","('vehicle', 'NN')",268,1314,1,0.0012642225031605564,0.003564645257880885,0.0007271322777168274
"('useful', 'JJ')","('output', 'NN')",1869,1314,2,0.0012566760917373547,0.0009034860271651548,0.0012850048589989524
"('useful', 'JJ')","('aspect', 'NN')",1916,1314,2,0.001238390092879257,0.000877235411193705,0.0012790369627255606
"('useful', 'JJ')","('average', 'NN')",310,1314,1,0.0012315270935960591,0.0030591075370221647,0.0007217992640257115
"('useful', 'JJ')","('sensitivity', 'NN')",322,1314,1,0.0012224938875305623,0.0029388908935508835,0.0007202755458282498
"('useful', 'JJ')","('methodology', 'NN')",348,1314,1,0.0012033694344163659,0.00270686349955851,0.0007169741564004162
"('useful', 'JJ')","('one', 'NN')",2045,1314,2,0.0011908306043465317,0.00081138645584776,0.0012626569921028476
"('useful', 'JJ')","('index', 'NN')",388,1314,1,0.0011750881316098707,0.0024106190222181285,0.0007118950957422105
"('useful', 'JJ')","('innovation', 'NN')",390,1314,1,0.0011737089201877935,0.002397401956362679,0.0007116411427093003
"('useful', 'JJ')","('gauge', 'NN')",414,1314,1,0.0011574074074074073,0.0022487578215067312,0.0007085937063143769
"('useful', 'JJ')","('labor', 'NN')",2172,1314,2,0.0011474469305794606,0.0007541989718719885,0.0012465309745130447
"('useful', 'JJ')","('advice', 'NN')",448,1314,1,0.0011350737797956867,0.002065441021848333,0.0007042765047549021
"('useful', 'JJ')","('adjustment', 'NN')",466,1314,1,0.0011235955056179776,0.001979220530517683,0.0007019909274587097
"('useful', 'JJ')","('anything', 'NN')",509,1314,1,0.0010970927043335162,0.0017979334158768113,0.0006965309372511386
"('useful', 'JJ')","('point', 'NN')",4242,1314,3,0.0010799136069114472,0.0005406854523956006,0.0017448515695777087
"('useful', 'JJ')","('entity', 'NN')",546,1314,1,0.001075268817204301,0.0016647979220221812,0.0006918328061422984
"('useful', 'JJ')","('provision', 'NN')",548,1314,1,0.0010741138560687433,0.0016581135664376788,0.000691578853109388
"('useful', 'JJ')","('extension', 'NN')",552,1314,1,0.0010718113612004287,0.0016448901664262976,0.0006910709470435675
"('useful', 'JJ')","('diagram', 'NN')",552,1314,1,0.0010718113612004287,0.0016448901664262976,0.0006910709470435675
"('useful', 'JJ')","('example', 'NN')",6267,1314,4,0.001055269753330695,0.0004718200065526637,0.002248886107882854
"('useful', 'JJ')","('manner', 'NN')",593,1314,1,0.001048767697954903,0.0015196357365492253,0.0006858649098689068
"('useful', 'JJ')","('factor', 'NN')",4436,1314,3,0.0010434782608695651,0.0005097527114954045,0.0017202181253854112
"('useful', 'JJ')","('phenomenon', 'NN')",612,1314,1,0.0010384215991692627,0.0014672816216956513,0.0006834523560562591
"('useful', 'JJ')","('picture', 'NN')",708,1314,1,0.0009891196834817012,0.0012457220401832308,0.0006712626104765655
"('useful', 'JJ')","('implication', 'NN')",769,1314,1,0.0009601536245799327,0.001133681487533676,0.0006635170429728019
"('useful', 'JJ')","('base', 'NN')",773,1314,1,0.0009583133684714902,0.0011269523466341273,0.0006630091369069814
"('useful', 'JJ')","('product', 'NN')",5179,1314,3,0.0009240720776220545,0.00041271445702027856,0.0016258745736592419
"('useful', 'JJ')","('power', 'NN')",5277,1314,3,0.0009103322712790169,0.0004019548099256042,0.001613430875046638
"('useful', 'JJ')","('theory', 'NN')",5375,1314,3,0.0008969950665271341,0.00039158743895073,0.0016009871764340342
"('useful', 'JJ')","('approach', 'NN')",3156,1314,2,0.0008948545861297539,0.00046708139816053487,0.0011215860823211863
"('useful', 'JJ')","('mechanism', 'NN')",944,1314,1,0.0008857395925597874,0.0008926097001567191,0.0006412961525931524
"('useful', 'JJ')","('acid', 'NN')",953,1314,1,0.000882223202470225,0.0008826054190870153,0.000640153363945056
"('useful', 'JJ')","('medium', 'NN')",1038,1314,1,0.0008503401360544217,0.0007966768132858576,0.000629360360046369
"('useful', 'JJ')","('measurement', 'NN')",1044,1314,1,0.0008481764206955047,0.0007911399556061144,0.0006285985009476383
"('useful', 'JJ')","('evidence', 'NN')",3405,1314,2,0.000847637211273575,0.00042073407933824667,0.0010899689297238562
"('useful', 'JJ')","('perspective', 'NN')",1055,1314,1,0.0008442380751371887,0.000781152615204681,0.0006272017592666317
"('useful', 'JJ')","('security', 'NN')",1071,1314,1,0.0008385744234800838,0.0007669917939950939,0.0006251701350033494
"('useful', 'JJ')","('discussion', 'NN')",1073,1314,1,0.0008378718056137411,0.0007652513848066752,0.0006249161819704391
"('useful', 'JJ')","('component', 'NN')",1191,1314,1,0.0007984031936127744,0.000672913000260358,0.0006099329530287326
"('useful', 'JJ')","('income', 'NN')",1254,1314,1,0.000778816199376947,0.0006307292699266968,0.0006019334324920587
"('useful', 'JJ')","('input', 'NN')",1295,1314,1,0.0007665772326561902,0.0006054810083155744,0.000596727395317398
"('useful', 'JJ')","('result', 'NN')",6612,1314,3,0.000757002271006813,0.00028714223429398997,0.001443917225579025
"('useful', 'JJ')","('degree', 'NN')",1354,1314,1,0.0007496251874062968,0.0005718314243313056,0.0005892357808465447
"('useful', 'JJ')","('advantage', 'NN')",1386,1314,1,0.0007407407407407407,0.000554779031173881,0.0005851725323199801
"('useful', 'JJ')","('pattern', 'NN')",1464,1314,1,0.0007199424046076314,0.0005163367676916486,0.0005752683640364792
"('useful', 'JJ')","('form', 'NN')",4450,1314,2,0.0006939625260235947,0.00028277864909803684,0.0009572784700282341
"('useful', 'JJ')","('area', 'NN')",4514,1314,2,0.0006863417982155113,0.0002764051087784537,0.0009491519729751052
"('useful', 'JJ')","('variable', 'NN')",1610,1314,1,0.0006839945280437756,0.00045439157989564594,0.0005567297926340287
"('useful', 'JJ')","('support', 'NN')",1651,1314,1,0.0006745362563237774,0.00043896621853148224,0.0005515237554593679
"('useful', 'JJ')","('character', 'NN')",1752,1314,1,0.0006523157208088715,0.0004040468168253399,0.0005386991272973987
"('useful', 'JJ')","('model', 'NN')",4828,1314,2,0.0006512536633018561,0.0002475826512260502,0.000909281346808191
"('useful', 'JJ')","('response', 'NN')",1773,1314,1,0.0006478781988986071,0.0003972859089486628,0.0005360326204518407
"('useful', 'JJ')","('equation', 'NN')",1790,1314,1,0.0006443298969072165,0.0003919289744585586,0.0005338740196721033
"('useful', 'JJ')","('range', 'NN')",1950,1314,1,0.0006127450980392157,0.0003460868817963239,0.0005135577770392808
"('useful', 'JJ')","('argument', 'NN')",2195,1314,1,0.0005699629524080935,0.0002888420470415124,0.0004824485305077713
"('useful', 'JJ')","('energy', 'NN')",2429,1314,1,0.0005343307507347048,0.00024494828085175053,0.0004527360256572684
"('useful', 'JJ')","('body', 'NN')",2454,1314,1,0.0005307855626326964,0.00024075365962836838,0.00044956161274588985
"('useful', 'JJ')","('test', 'NN')",2594,1314,1,0.0005117707267144319,0.0002187577440359867,0.00043178490044217015
"('useful', 'JJ')","('function', 'NN')",2882,1314,1,0.00047664442326024784,0.00018022789644801907,0.00039521566370308964
"('useful', 'JJ')","('research', 'NN')",3849,1314,1,0.0003873716831299632,9.303389408674462e-05,0.0002724293722909686
"('useful', 'JJ')","('idea', 'NN')",3868,1314,1,0.00038595137012736397,9.175729018260121e-05,0.0002700168184783209
"('useful', 'JJ')","('rate', 'NN')",4370,1314,1,0.0003518648838845883,6.2048066593493e-05,0.00020627460721784024
"('useful', 'JJ')","('part', 'NN')",4737,1314,1,0.0003305238803503553,4.431141333815494e-05,0.0001596742256788036
"('useful', 'JJ')","('term', 'NN')",5141,1314,1,0.00030983733539891554,2.771346451305344e-05,0.00010837571303092669
"('useful', 'JJ')","('system', 'NN')",8354,1314,1,0.0002068680182043856,-4.716619682919369e-05,-0.0002995998343394404
"('useful', 'JJ')","('formula', 'NN')",11492,1314,1,0.00015617679212868969,-7.99188532195028e-05,-0.0006980521429756719
