HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('message', 'NN')","('break', 'VB')",828,599,2,1.4610762544884786,0.0023396586345555193,0.0032340250822533202
"('message', 'NN')","('simplify', 'VB')",128,599,1,1.4365588625133756,0.00773657947634644,0.0016533245281325551
"('message', 'NN')","('pass', 'VB')",988,599,2,1.4181093541189396,0.0019484896554195638,0.003213710683928344
"('message', 'NN')","('signal', 'VB')",184,599,1,1.3482984646308416,0.005358861545272617,0.0016462144887188135
"('message', 'NN')","('enhance', 'VB')",630,599,1,1.0489657378221762,0.0015113762247262396,0.001589588103387942
"('message', 'NN')","('derive', 'VB')",717,599,1,1.0175057183422138,0.001318773938214032,0.0015785421492987362
"('message', 'NN')","('reveal', 'VB')",933,599,1,0.9534627250181418,0.0009958830776227643,0.0015511177115600182
"('message', 'NN')","('turn', 'VB')",995,599,1,0.9378155202985756,0.0009290962443259326,0.0015432458822090898
"('message', 'NN')","('promote', 'VB')",1104,599,1,0.912533764416001,0.0008298671692859402,0.0015294066983501998
"('message', 'NN')","('see', 'VB')",9360,599,2,0.8712587677946724,0.0001377927077577764,0.0021507597915739595
"('message', 'NN')","('enable', 'VB')",1341,599,1,0.8652363299192865,0.0006697799379445266,0.0014993159958313286
"('message', 'NN')","('accept', 'VB')",1427,599,1,0.8501190205719795,0.0006248378015789026,0.0014883970067316539
"('message', 'NN')","('claim', 'VB')",1440,599,1,0.847913449942842,0.0006185112727463375,0.0014867464618677495
"('message', 'NN')","('relate', 'VB')",2057,599,1,0.7611852421671365,0.0004102057499650254,0.0014084090633270597
"('message', 'NN')","('leave', 'VB')",2120,599,1,0.7538483633960811,0.00039575838446222645,0.0014004102689866003
"('message', 'NN')","('write', 'VB')",2135,599,1,0.7521336330739979,0.0003924442015426182,0.0013985057941436339
"('message', 'NN')","('consider', 'VB')",4706,599,1,0.5599113687257804,0.0001365300124770689,0.0010720788060591712
