HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('total', 'JJ')","('time', 'NN')",11021,1471,13,4.478256885279994,0.0009942060537625572,0.007439740134435066
"('total', 'JJ')","('market', 'NN')",5510,1471,12,4.31738897175645,0.001992500944431862,0.007459585034638389
"('total', 'JJ')","('budget', 'NN')",581,1471,10,4.200153735188194,0.017026208532912614,0.006725591496664284
"('total', 'JJ')","('mass', 'NN')",1121,1471,10,4.040313226273595,0.00873509845685727,0.006657022810840288
"('total', 'JJ')","('weight', 'NN')",1140,1471,10,4.036225652578355,0.008586421232631293,0.006654610208931666
"('total', 'JJ')","('demand', 'NN')",2039,1471,10,3.894818722891021,0.004718835114711639,0.006540456044939496
"('total', 'JJ')","('supply', 'NN')",1095,1471,9,3.7103962678741644,0.008033543577232152,0.0059803876337387665
"('total', 'JJ')","('fat', 'NN')",327,1471,8,3.6656760205525076,0.024279088439147344,0.005397970910121328
"('total', 'JJ')","('profit', 'NN')",1662,1471,9,3.60891480372187,0.005229514584440114,0.005908390513623571
"('total', 'JJ')","('synthesis', 'NN')",294,1471,7,3.349072766703955,0.02362365426252243,0.004722224586354563
"('total', 'JJ')","('protein', 'NN')",1790,1471,8,3.2522250646935276,0.004283495870875618,0.005212200563157429
"('total', 'JJ')","('surplus', 'NN')",170,1471,6,3.1348056735697862,0.03510812406809039,0.004058033355939618
"('total', 'JJ')","('displacement', 'NN')",255,1471,6,3.0361945684986047,0.02334341617857793,0.00404724013687473
"('total', 'JJ')","('factor', 'NN')",4436,1471,8,3.031507501055079,0.0016175861958511659,0.00487621400261985
"('total', 'JJ')","('concentration', 'NN')",1088,1471,7,3.0308350903319528,0.0062479352437004535,0.004621403222383725
"('total', 'JJ')","('productivity', 'NN')",445,1471,6,2.900775463392298,0.013297145994539251,0.004023114117788509
"('total', 'JJ')","('liability', 'NN')",466,1471,6,2.8895609561952194,0.012689535911893146,0.004020447557784242
"('total', 'JJ')","('pressure', 'NN')",2178,1471,7,2.8620348614996995,0.003028043743120954,0.004482996060257511
"('total', 'JJ')","('rainfall', 'NN')",124,1471,5,2.8571994280640984,0.04013646119506936,0.0033839377597945407
"('total', 'JJ')","('management', 'NN')",2987,1471,7,2.7852155470764512,0.002157555331768838,0.00438027001056934
"('total', 'JJ')","('employment', 'NN')",728,1471,6,2.781063497126319,0.008055751485586564,0.003987179047254823
"('total', 'JJ')","('immersion', 'NN')",44,1471,4,2.7449124656381736,0.0907228463932746,0.0027141594512754184
"('total', 'JJ')","('distance', 'NN')",1007,1471,6,2.7021605660315933,0.005772278610832351,0.003951751892912424
"('total', 'JJ')","('length', 'NN')",1070,1471,6,2.687402154037902,0.005421461802069033,0.003943752212899625
"('total', 'JJ')","('fraction', 'NN')",267,1471,5,2.6706692653907877,0.018540468931166603,0.0033657797559559642
"('total', 'JJ')","('investment', 'NN')",1268,1471,6,2.64611028755602,0.004545841688656421,0.0039186103614308266
"('total', 'JJ')","('level', 'NN')",6185,1471,7,2.608197037514285,0.0009457617453511768,0.0039741910156339
"('total', 'JJ')","('score', 'NN')",511,1471,5,2.5127998676795107,0.009598607217080207,0.0033347968682873436
"('total', 'JJ')","('increase', 'NN')",2370,1471,6,2.4939979957759615,0.0023456000266872915,0.003778679450730747
"('total', 'JJ')","('contribution', 'NN')",557,1471,5,2.4918366624576618,0.00879053100011565,0.003328955832087522
"('total', 'JJ')","('export', 'NN')",569,1471,5,2.48665270257371,0.008601216255748204,0.003327432083513655
"('total', 'JJ')","('gain', 'NN')",575,1471,5,2.484101578728757,0.00850952206642862,0.003326670209226722
"('total', 'JJ')","('depravity', 'NN')",7,1471,2,2.403414264490625,0.2855277881624311,0.0013589844113550424
"('total', 'JJ')","('income', 'NN')",1254,1471,5,2.2944689513179193,0.0038010946743942745,0.0032404514357554388
"('total', 'JJ')","('nitrogen', 'NN')",362,1471,4,2.2323691649718653,0.010863471721718535,0.0026737801140679545
"('total', 'JJ')","('size', 'NN')",1831,1471,5,2.202410098946,0.0025445884310846727,0.003167184525162021
"('total', 'JJ')","('elimination', 'NN')",107,1471,3,2.148825356466073,0.027851010215056322,0.0020262231389177204
"('total', 'JJ')","('trade', 'NN')",2344,1471,5,2.14233931164116,0.0019469338802785947,0.003102044273629225
"('total', 'JJ')","('remuneration', 'NN')",24,1471,2,2.1037508715401096,0.08314683537897086,0.001356825767542065
"('total', 'JJ')","('ban', 'NN')",138,1471,3,2.0869479835850977,0.021552756738763692,0.0020222867884352315
"('total', 'JJ')","('consumption', 'NN')",709,1471,4,2.068884072767921,0.005455488701191697,0.002629718384473646
"('total', 'JJ')","('enrollment', 'NN')",4,1471,1,2.0609387741831204,0.2498133755637772,0.0006794287161536101
"('total', 'JJ')","('eclipse', 'NN')",4,1471,1,2.0609387741831204,0.2498133755637772,0.0006794287161536101
"('total', 'JJ')","('stock', 'NN')",756,1471,4,2.0532737589897625,0.00510474393852187,0.002623750369226002
"('total', 'JJ')","('deflection', 'NN')",163,1471,3,2.046455213503574,0.018218533687900596,0.0020191123122396764
"('total', 'JJ')","('flux', 'NN')",166,1471,3,2.0420197426673594,0.01788591479808185,0.0020187313750962095
"('total', 'JJ')","('ischemia', 'NN')",5,1471,1,2.0066691668986087,0.19981337554008421,0.000679301737105788
"('total', 'JJ')","('use', 'NN')",4518,1471,5,1.9827456848677172,0.000920461038740342,0.0028259918236637318
"('total', 'JJ')","('biomass', 'NN')",54,1471,2,1.9065286613977461,0.03685053837236239,0.0013530163961073985
"('total', 'JJ')","('reserve', 'NN')",302,1471,3,1.896476383913786,0.009747397257843265,0.0020014622245923884
"('total', 'JJ')","('vegetation', 'NN')",307,1471,3,1.892482781702566,0.009585609275777469,0.0020008273293532775
"('total', 'JJ')","('radioactivity', 'NN')",8,1471,1,1.892361976611291,0.12481337546900521,0.0006789207999623213
"('total', 'JJ')","('capital', 'NN')",1479,1471,4,1.8900637870321786,0.0025182516355143555,0.0025319445176505413
"('total', 'JJ')","('lack', 'NN')",1518,1471,4,1.88373377239714,0.002448766738433645,0.002526992334785475
"('total', 'JJ')","('turnover', 'NN')",334,1471,3,1.8719822505553143,0.008795657594345703,0.001997398895062078
"('total', 'JJ')","('extermination', 'NN')",10,1471,1,1.8380923693267792,0.09981337542161921,0.0006786668418666768
"('total', 'JJ')","('tonnage', 'NN')",11,1471,1,1.8149124656381734,0.0907224663070171,0.0006785398628188546
"('total', 'JJ')","('overhaul', 'NN')",11,1471,1,1.8149124656381734,0.0907224663070171,0.0006785398628188546
"('total', 'JJ')","('wealth', 'NN')",464,1471,3,1.7920302028590571,0.006279135831376011,0.0019808916188451898
"('total', 'JJ')","('ignorance', 'NN')",87,1471,2,1.7905383854321824,0.022802006301102157,0.0013488260875292653
"('total', 'JJ')","('relativism', 'NN')",99,1471,2,1.759113457923981,0.02001552047186716,0.0013473023389553988
"('total', 'JJ')","('mess', 'NN')",14,1471,1,1.756260669346966,0.07124194675541852,0.000678158925675388
"('total', 'JJ')","('war', 'NN')",2759,1471,4,1.7384250122020946,0.0012634919186454742,0.0023694113364381075
"('total', 'JJ')","('precipitation', 'NN')",110,1471,2,1.7334892632100027,0.017995318191213007,0.0013459055694293545
"('total', 'JJ')","('excision', 'NN')",16,1471,1,1.7237851790394616,0.062313375279461,0.0006779049675797435
"('total', 'JJ')","('anguish', 'NN')",16,1471,1,1.7237851790394616,0.062313375279461,0.0006779049675797435
"('total', 'JJ')","('history', 'NN')",2957,1471,4,1.7215692227358124,0.001166408934941542,0.002344269484969309
"('total', 'JJ')","('price', 'NN')",3070,1471,4,1.7124484742032138,0.001116615503410189,0.0023299208525653986
"('total', 'JJ')","('utilization', 'NN')",121,1471,2,1.7103093595213967,0.01634242536877668,0.0013445087999033102
"('total', 'JJ')","('enigma', 'NN')",17,1471,1,1.709040973354946,0.05863690466753265,0.0006777779885319213
"('total', 'JJ')","('seat', 'NN')",127,1471,2,1.698539083163273,0.01556153110293946,0.0013437469256163768
"('total', 'JJ')","('no', 'NN')",133,1471,2,1.6873122479570406,0.014851093449773157,0.0013429850513294436
"('total', 'JJ')","('pessimism', 'NN')",19,1471,1,1.6819903527931952,0.052444954155750234,0.000677524030436277
"('total', 'JJ')","('invisibility', 'NN')",19,1471,1,1.6819903527931952,0.052444954155750234,0.000677524030436277
"('total', 'JJ')","('skepticism', 'NN')",141,1471,2,1.673106463811596,0.013997896438510026,0.0013419692189468658
"('total', 'JJ')","('vote', 'NN')",150,1471,2,1.6580580618274272,0.013146832395623378,0.001340826407516466
"('total', 'JJ')","('reassessment', 'NN')",21,1471,1,1.6576495642757847,0.04743242278004328,0.0006772700723406325
"('total', 'JJ')","('refutation', 'NN')",21,1471,1,1.6576495642757847,0.04743242278004328,0.0006772700723406325
"('total', 'JJ')","('domination', 'NN')",160,1471,2,1.6423619766112911,0.012313498825512345,0.0013395566170382436
"('total', 'JJ')","('rating', 'NN')",165,1471,2,1.6348781581388212,0.011934710828335391,0.0013389217217991327
"('total', 'JJ')","('rate', 'NN')",4370,1471,4,1.626576359767002,0.000728984948061525,0.0021648480903965206
"('total', 'JJ')","('outlay', 'NN')",24,1471,1,1.62517407396828,0.041480041756583055,0.0006768891351971658
"('total', 'JJ')","('extinction', 'NN')",192,1471,2,1.598020478824621,0.010230164734486335,0.001335493287507933
"('total', 'JJ')","('conversion', 'NN')",196,1471,2,1.5930057669389823,0.010017579605760713,0.001334985371316644
"('total', 'JJ')","('isolation', 'NN')",198,1471,2,1.5905366603521514,0.00991450802676171,0.0013347314132209995
"('total', 'JJ')","('disregard', 'NN')",28,1471,1,1.5876838717751365,0.035527660709429656,0.000676381219005877
"('total', 'JJ')","('requirement', 'NN')",1131,1471,3,1.5753412132115354,0.0024661226989992242,0.001896196593947773
"('total', 'JJ')","('institution', 'NN')",1139,1471,3,1.5736269864854942,0.0024474919924058766,0.0018951807615651952
"('total', 'JJ')","('deposit', 'NN')",215,1471,2,1.5705036293458698,0.009115823104619605,0.0013325727694080219
"('total', 'JJ')","('spending', 'NN')",225,1471,2,1.559446956756246,0.008702386175331539,0.0013313029789297998
"('total', 'JJ')","('resection', 'NN')",32,1471,1,1.555208381467632,0.031063374900371397,0.0006758733028145881
"('total', 'JJ')","('dilution', 'NN')",236,1471,2,1.547838445235349,0.008288073297168628,0.0013299062094037555
"('total', 'JJ')","('duration', 'NN')",243,1471,2,1.5407296536835542,0.008043949535131363,0.0013290173560689999
"('total', 'JJ')","('dividend', 'NN')",244,1471,2,1.5397308641489205,0.00801021814803135,0.0013288903770211778
"('total', 'JJ')","('membership', 'NN')",245,1471,2,1.5387361596544706,0.007976762119000082,0.0013287633979733556
"('total', 'JJ')","('destruction', 'NN')",252,1471,2,1.531884864060944,0.007750004583637245,0.0013278745446386
"('total', 'JJ')","('depletion', 'NN')",36,1471,1,1.5265629688970985,0.027591152583376532,0.0006753653866232993
"('total', 'JJ')","('eradication', 'NN')",36,1471,1,1.5265629688970985,0.027591152583376532,0.0006753653866232993
"('total', 'JJ')","('expense', 'NN')",303,1471,2,1.487061294937318,0.0064141555055320845,0.0013213986131996671
"('total', 'JJ')","('despair', 'NN')",43,1471,1,1.483350034202211,0.023069188593234775,0.0006744765332885438
"('total', 'JJ')","('support', 'NN')",1651,1471,3,1.4833419109426258,0.001630671054416816,0.0018301674890802218
"('total', 'JJ')","('flow', 'NN')",1747,1471,3,1.469596245179349,0.001530817761117452,0.0018179775004892893
"('total', 'JJ')","('system', 'NN')",8354,1471,4,1.468985060750141,0.00029237133271323883,0.0016589635638728194
"('total', 'JJ')","('drop', 'NN')",331,1471,2,1.4655654903842064,0.0058557908490282085,0.0013178431998606451
"('total', 'JJ')","('workforce', 'NN')",337,1471,2,1.4611964224106593,0.005748212735337787,0.0013170813255737118
"('total', 'JJ')","('antithesis', 'NN')",48,1471,1,1.4565972763964505,0.02064670785461359,0.0006738416380494327
"('total', 'JJ')","('separation', 'NN')",345,1471,2,1.4554904736575751,0.005610595894291836,0.0013160654931911341
"('total', 'JJ')","('dedication', 'NN')",49,1471,1,1.4515825645108118,0.02022153776289313,0.0006737146590016105
"('total', 'JJ')","('uranium', 'NN')",49,1471,1,1.4515825645108118,0.02022153776289313,0.0006737146590016105
"('total', 'JJ')","('debt', 'NN')",374,1471,2,1.4358610696663399,0.005161087341213191,0.00131238310080429
"('total', 'JJ')","('prohibition', 'NN')",53,1471,1,1.4324978823503376,0.018681298931115843,0.0006732067428103217
"('total', 'JJ')","('reflection', 'NN')",406,1471,2,1.4158945880953802,0.004739601374975879,0.001308319771273979
"('total', 'JJ')","('complement', 'NN')",57,1471,1,1.4148024501501841,0.01735723395716362,0.0006726988266190328
"('total', 'JJ')","('abolition', 'NN')",58,1471,1,1.4105726929315345,0.01705475359469234,0.0006725718475712105
"('total', 'JJ')","('devotion', 'NN')",60,1471,1,1.402327669111939,0.016480040903627556,0.0006723178894755662
"('total', 'JJ')","('height', 'NN')",430,1471,2,1.4019268317740403,0.00446465522298489,0.001305272274126246
"('total', 'JJ')","('personality', 'NN')",442,1471,2,1.3952326960631174,0.004338379025961758,0.0013037485255523794
"('total', 'JJ')","('anarchy', 'NN')",65,1471,1,1.3828608896067804,0.015197989503109617,0.000671682994236455
"('total', 'JJ')","('growth', 'NN')",2558,1471,3,1.3768559694899145,0.0009863602685920682,0.0017149974927054734
"('total', 'JJ')","('cholesterol', 'NN')",68,1471,1,1.371887378211287,0.01451925640035534,0.0006713020570929885
"('total', 'JJ')","('decomposition', 'NN')",68,1471,1,1.371887378211287,0.01451925640035534,0.0006713020570929885
"('total', 'JJ')","('goodwill', 'NN')",68,1471,1,1.371887378211287,0.01451925640035534,0.0006713020570929885
"('total', 'JJ')","('payment', 'NN')",507,1471,2,1.3618647096719407,0.003758263784496203,0.0012954948874439355
"('total', 'JJ')","('alienation', 'NN')",73,1471,1,1.3546315676593241,0.013512004065933565,0.0006706671618538773
"('total', 'JJ')","('offering', 'NN')",74,1471,1,1.3513226062774328,0.013326887418767381,0.0006705401828060552
"('total', 'JJ')","('bonus', 'NN')",75,1471,1,1.3480580618274274,0.013146707214893798,0.000670413203758233
"('total', 'JJ')","('decline', 'NN')",551,1471,2,1.3416242715416091,0.0034432536323687328,0.001289907809339758
"('total', 'JJ')","('defeat', 'NN')",78,1471,1,1.3385193918201104,0.012633886630993036,0.0006700322666147663
"('total', 'JJ')","('attractiveness', 'NN')",86,1471,1,1.3147732366303815,0.01144128059767681,0.0006690164342321885
"('total', 'JJ')","('project', 'NN')",3334,1471,3,1.3124195384942778,0.0007133706869652085,0.0016164617515954354
"('total', 'JJ')","('rent', 'NN')",91,1471,1,1.301029189626967,0.010802384491476174,0.0006683815389930775
"('total', 'JJ')","('efficacy', 'NN')",93,1471,1,1.295741918136576,0.010566061627121178,0.000668127580897433
"('total', 'JJ')","('repression', 'NN')",99,1471,1,1.2805366603521513,0.009914383413927069,0.0006673657066104998
"('total', 'JJ')","('clearance', 'NN')",99,1471,1,1.2805366603521513,0.009914383413927069,0.0006673657066104998
"('total', 'JJ')","('strain', 'NN')",728,1471,2,1.273875594483308,0.002560738122804832,0.0012674325178752262
"('total', 'JJ')","('deprivation', 'NN')",103,1471,1,1.270903523491883,0.009522111082220383,0.000666857790419211
"('total', 'JJ')","('feeding', 'NN')",104,1471,1,1.2685536993194624,0.009428757809833752,0.0006667308113713887
"('total', 'JJ')","('prevalence', 'NN')",108,1471,1,1.2593750662540875,0.00907263235893402,0.0006662228951800999
"('total', 'JJ')","('idealism', 'NN')",108,1471,1,1.2593750662540875,0.00907263235893402,0.0006662228951800999
"('total', 'JJ')","('variation', 'NN')",794,1471,2,1.2527696855394348,0.0023323755002362142,0.00125905190071896
"('total', 'JJ')","('circulation', 'NN')",113,1471,1,1.2483684409760643,0.008662930503330554,0.0006655879999409888
"('total', 'JJ')","('pollen', 'NN')",114,1471,1,1.2462256525783548,0.008585302782074424,0.0006654610208931665
"('total', 'JJ')","('pool', 'NN')",115,1471,1,1.2441015787287568,0.00850902510773242,0.0006653340418453444
"('total', 'JJ')","('disagreement', 'NN')",119,1471,1,1.2357860709469621,0.008216734183582554,0.0006648261256540555
"('total', 'JJ')","('roof', 'NN')",120,1471,1,1.2337508715401095,0.008146706148684396,0.0006646991466062333
"('total', 'JJ')","('effect', 'NN')",4812,1471,3,1.2231779255158184,0.00043695704074230924,0.001428786718914203
"('total', 'JJ')","('resistance', 'NN')",922,1471,2,1.2164198511085762,0.0019826781782462948,0.0012427985825977166
"('total', 'JJ')","('acid', 'NN')",953,1471,2,1.208377142541146,0.0019121159338001059,0.001238862232115228
"('total', 'JJ')","('accountability', 'NN')",134,1471,1,1.206913682242487,0.007276059050803167,0.0006629214399367223
"('total', 'JJ')","('share', 'NN')",967,1471,2,1.2048303414121277,0.001881732042353766,0.001237084525445717
"('total', 'JJ')","('plan', 'NN')",991,1471,2,1.1988679203868546,0.001831642618425677,0.0012340370282979839
"('total', 'JJ')","('approval', 'NN')",139,1471,1,1.198004081184486,0.00700761696948665,0.0006622865446976112
"('total', 'JJ')","('heat', 'NN')",1028,1471,2,1.189953022689425,0.001759003562745701,0.0012293388035285618
"('total', 'JJ')","('abundance', 'NN')",146,1471,1,1.1860547700874946,0.006662687267806563,0.0006613976913628557
"('total', 'JJ')","('stress', 'NN')",1087,1471,2,1.1763806222102837,0.0016534032765521804,0.0012218470397070513
"('total', 'JJ')","('failure', 'NN')",1094,1471,2,1.174819466580058,0.001641630272723983,0.0012209581863722957
"('total', 'JJ')","('darkness', 'NN')",164,1471,1,1.1577798144200686,0.0059109327484331824,0.0006591120685020559
"('total', 'JJ')","('traffic', 'NN')",164,1471,1,1.1577798144200686,0.0059109327484331824,0.0006591120685020559
"('total', 'JJ')","('literacy', 'NN')",166,1471,1,1.1548318400243485,0.0058374681109776986,0.0006588581104064115
"('total', 'JJ')","('width', 'NN')",168,1471,1,1.151919171560296,0.005765752630428561,0.000658604152310767
"('total', 'JJ')","('reliance', 'NN')",175,1471,1,1.1419910620624545,0.005527657226475411,0.0006577152989760115
"('total', 'JJ')","('buffer', 'NN')",176,1471,1,1.1406052753508555,0.005495189670313867,0.0006575883199281893
"('total', 'JJ')","('excess', 'NN')",177,1471,1,1.1392273401641677,0.005463088978925962,0.0006574613408803671
"('total', 'JJ')","('ease', 'NN')",178,1471,1,1.1378571680337988,0.005431348969197532,0.0006573343618325449
"('total', 'JJ')","('repetition', 'NN')",180,1471,1,1.135139766468928,0.005368926949275135,0.0006570804037369005
"('total', 'JJ')","('collapse', 'NN')",181,1471,1,1.133792367400036,0.005338233248478576,0.0006569534246890782
"('total', 'JJ')","('authority', 'NN')",1396,1471,2,1.1155333326578092,0.0012461343116055294,0.001182610513929987
"('total', 'JJ')","('alignment', 'NN')",196,1471,1,1.1144289693671527,0.004915411830940722,0.000655048738971745
"('total', 'JJ')","('reaction', 'NN')",1471,1471,2,1.102806070171192,0.0011730870853433211,0.0011730870853433211
"('total', 'JJ')","('cut', 'NN')",222,1471,1,1.0841347036344218,0.004317874903069158,0.0006517472837283675
"('total', 'JJ')","('absorption', 'NN')",224,1471,1,1.0819534790596481,0.004277656065461773,0.000651493325632723
"('total', 'JJ')","('exploitation', 'NN')",232,1471,1,1.0734190977878755,0.004123714989207647,0.0006504774932501454
"('total', 'JJ')","('thickness', 'NN')",236,1471,1,1.0692616476635197,0.004050658202437206,0.0006499695770588565
"('total', 'JJ')","('sovereignty', 'NN')",242,1471,1,1.0631557643777378,0.003945601329636303,0.0006492077027719232
"('total', 'JJ')","('burden', 'NN')",249,1471,1,1.0562207349531672,0.003829434015844709,0.0006483188494371677
"('total', 'JJ')","('fracture', 'NN')",249,1471,1,1.0562207349531672,0.003829434015844709,0.0006483188494371677
"('total', 'JJ')","('silence', 'NN')",250,1471,1,1.0552459644704382,0.00381336973512214,0.0006481918703893455
"('total', 'JJ')","('thesis', 'NN')",253,1471,1,1.0523448774683213,0.0037659388339992077,0.0006478109332458789
"('total', 'JJ')","('variance', 'NN')",256,1471,1,1.0494779887521437,0.0037196195929552734,0.0006474299961024122
"('total', 'JJ')","('usage', 'NN')",258,1471,1,1.0475853339873704,0.0036893385378143316,0.0006471760380067677
"('total', 'JJ')","('inventory', 'NN')",264,1471,1,1.041994170279674,0.0036012481912779024,0.0006464141637198345
"('total', 'JJ')","('impression', 'NN')",273,1471,1,1.0338412869839562,0.0034763728531516385,0.0006452713522894346
"('total', 'JJ')","('salt', 'NN')",273,1471,1,1.0338412869839562,0.0034763728531516385,0.0006452713522894346
"('total', 'JJ')","('saving', 'NN')",287,1471,1,1.0216785071557437,0.0032976894159143016,0.0006434936456199236
"('total', 'JJ')","('dominance', 'NN')",295,1471,1,1.014992040379008,0.0032031991773399378,0.0006424778132373459
"('total', 'JJ')","('sum', 'NN')",295,1471,1,1.014992040379008,0.0032031991773399378,0.0006424778132373459
"('total', 'JJ')","('equity', 'NN')",296,1471,1,1.0141690111337738,0.0031917470235490065,0.0006423508341895236
"('total', 'JJ')","('labor', 'NN')",2172,1471,2,1.0080276671851955,0.0007342614866822382,0.001084074772819949
"('total', 'JJ')","('cover', 'NN')",310,1471,1,1.0029298207795867,0.0030391747650566313,0.0006405731275200126
"('total', 'JJ')","('monopoly', 'NN')",332,1471,1,0.9862550424525189,0.002825415984927301,0.0006377795884679239
"('total', 'JJ')","('acceptance', 'NN')",336,1471,1,0.9833423739884666,0.002789558173566832,0.0006372716722766351
"('total', 'JJ')","('leaf', 'NN')",351,1471,1,0.9727203841059178,0.0026623701909538715,0.0006353669865593019
"('total', 'JJ')","('sugar', 'NN')",361,1471,1,0.9658883362596109,0.0025834502074931222,0.0006340971960810797
"('total', 'JJ')","('margin', 'NN')",366,1471,1,0.9625429615059093,0.0025456074236828046,0.0006334623008419686
"('total', 'JJ')","('quality', 'NN')",2636,1471,2,0.9609397395823044,0.0005721655222713203,0.0010251564946304416
"('total', 'JJ')","('estimate', 'NN')",369,1471,1,0.9605576042777055,0.0025233940157098375,0.0006330813636985019
"('total', 'JJ')","('waste', 'NN')",369,1471,1,0.9605576042777055,0.0025233940157098375,0.0006330813636985019
"('total', 'JJ')","('spectrum', 'NN')",370,1471,1,0.9598994038492623,0.002516069594446359,0.0006329543846506798
"('total', 'JJ')","('fall', 'NN')",374,1471,1,0.9572842720945105,0.002487163588406731,0.0006324464684593909
"('total', 'JJ')","('indicator', 'NN')",388,1471,1,0.9483466029940233,0.0023906860528582767,0.0006306687617898799
"('total', 'JJ')","('command', 'NN')",392,1471,1,0.9458521717953232,0.002364386778611468,0.0006301608455985911
"('total', 'JJ')","('service', 'NN')",3019,1471,2,0.9279458236056741,0.0004759021229950838,0.0009765235193145336
"('total', 'JJ')","('period', 'NN')",3105,1471,2,0.9211146683715534,0.00045755145156279914,0.0009656033212018232
"('total', 'JJ')","('transaction', 'NN')",434,1471,1,0.9210981207997733,0.002117512840677493,0.0006248277255900581
"('total', 'JJ')","('approach', 'NN')",3156,1471,2,0.9171524499576745,0.00044714142130106854,0.0009591273897628903
"('total', 'JJ')","('package', 'NN')",446,1471,1,0.91446484844798,0.0020555175572601835,0.0006233039770161915
"('total', 'JJ')","('oxygen', 'NN')",474,1471,1,0.8996564979892916,0.0019230690687624312,0.0006197485636771695
"('total', 'JJ')","('constraint', 'NN')",476,1471,1,0.8986324758033031,0.001914204716155047,0.0006194946055815251
"('total', 'JJ')","('slavery', 'NN')",481,1471,1,0.8960911265574336,0.0018923663405434998,0.000618859710342414
"('total', 'JJ')","('norm', 'NN')",495,1471,1,0.8891134579239808,0.0018335659500009573,0.000617082003672903
"('total', 'JJ')","('version', 'NN')",505,1471,1,0.8842491975803288,0.0017935617126412784,0.0006158122131946809
"('total', 'JJ')","('commitment', 'NN')",517,1471,1,0.8785376651941714,0.0017475993852761054,0.0006142884646208143
"('total', 'JJ')","('uncertainty', 'NN')",532,1471,1,0.8715818552415524,0.0016930623011655681,0.0006123837789034811
"('total', 'JJ')","('transfer', 'NN')",547,1471,1,0.8648194665800581,0.0016415162625016955,0.0006104790931861479
"('total', 'JJ')","('proportion', 'NN')",549,1471,1,0.8639318564347278,0.0016348562749820517,0.0006102251350905035
"('total', 'JJ')","('extension', 'NN')",552,1471,1,0.8626064857984279,0.001624956782019486,0.0006098441979470368
"('total', 'JJ')","('will', 'NN')",558,1471,1,0.8599772179217353,0.001605477132283668,0.0006090823236601035
"('total', 'JJ')","('work', 'NN')",4080,1471,2,0.8546994755682761,0.0003036020407523331,0.0008417987495751645
"('total', 'JJ')","('welfare', 'NN')",594,1471,1,0.8447719601373109,0.0014968632673736865,0.0006045110779385038
"('total', 'JJ')","('cash', 'NN')",597,1471,1,0.8435467438943327,0.0014884033888292888,0.0006041301407950371
"('total', 'JJ')","('rest', 'NN')",620,1471,1,0.8343530232077572,0.0014262641935666538,0.0006012096226951263
"('total', 'JJ')","('quantity', 'NN')",623,1471,1,0.8331790631976443,0.001418497333267228,0.0006008286855516596
