HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employment', 'NN')","('relation', 'NN')",2359,728,15,0.0062680802658092605,0.0062680802658092605,0.02030678479452092
"('employment', 'NN')","('security', 'NN')",1071,728,6,0.00551056668011278,0.00551056668011278,0.00810653831321023
"('employment', 'NN')","('wage', 'NN')",716,728,4,0.005494668160827991,0.005494668160827991,0.005404104941335369
"('employment', 'NN')","('relationship', 'NN')",3138,728,16,0.005008360814243825,0.005008360814243825,0.02158163078841926
"('employment', 'NN')","('replacement', 'NN')",203,728,1,0.0048338094676121,0.0048338094676121,0.0013479790256764222
"('employment', 'NN')","('assistance', 'NN')",205,728,1,0.0047857498502793805,0.0047857498502793805,0.0013477250915383038
"('employment', 'NN')","('progression', 'NN')",208,728,1,0.0047153933423294304,0.0047153933423294304,0.0013473441903311262
"('employment', 'NN')","('taxation', 'NN')",219,728,1,0.004473910951399333,0.004473910951399333,0.0013459475525714755
"('employment', 'NN')","('productivity', 'NN')",445,728,2,0.00440220724232971,0.00440220724232971,0.0026910063356595368
"('employment', 'NN')","('strategy', 'NN')",2565,728,11,0.004197442398914212,0.004197442398914212,0.014785616215513
"('employment', 'NN')","('output', 'NN')",1869,728,8,0.004188934295858783,0.004188934295858783,0.010752725273491881
"('employment', 'NN')","('contract', 'NN')",973,728,4,0.004019069899185999,0.004019069899185999,0.005371474404587163
"('employment', 'NN')","('burden', 'NN')",249,728,1,0.003923764811218361,0.003923764811218361,0.0013421385404997004
"('employment', 'NN')","('income', 'NN')",1254,728,5,0.003895437507360987,0.003895437507360987,0.006709549998876969
"('employment', 'NN')","('loyalty', 'NN')",259,728,1,0.003768704298011187,0.003768704298011187,0.001340868869809109
"('employment', 'NN')","('partnership', 'NN')",271,728,1,0.0035977371967564286,0.0035977371967564286,0.0013393452649803988
"('employment', 'NN')","('dependence', 'NN')",271,728,1,0.0035977371967564286,0.0035977371967564286,0.0013393452649803988
"('employment', 'NN')","('discrimination', 'NN')",281,728,1,0.0034664190404138117,0.0034664190404138117,0.0013380755942898072
"('employment', 'NN')","('revenue', 'NN')",572,728,2,0.0034043272300892016,0.0034043272300892016,0.0026748815178890225
"('employment', 'NN')","('policy', 'NN')",3605,728,12,0.003237768483830443,0.003237768483830443,0.0160273238043869
"('employment', 'NN')","('housing', 'NN')",604,728,2,0.003219081637230084,0.003219081637230084,0.002670818571679129
"('employment', 'NN')","('category', 'NN')",912,728,3,0.0031974204085994636,0.0031974204085994636,0.004005466055104339
"('employment', 'NN')","('law', 'NN')",4711,728,15,0.0030934640353116358,0.0030934640353116358,0.02000815824809376
"('employment', 'NN')","('equilibrium', 'NN')",318,728,1,0.003052353833672337,0.003052353833672337,0.001333377812734618
"('employment', 'NN')","('unemployment', 'NN')",640,728,2,0.003032822937766771,0.003032822937766771,0.0026662477571929993
"('employment', 'NN')","('training', 'NN')",979,728,3,0.002972297320243883,0.002972297320243883,0.003996959261477375
"('employment', 'NN')","('planning', 'NN')",688,728,2,0.002814799120190002,0.002814799120190002,0.002660153337878159
"('employment', 'NN')","('medicine', 'NN')",351,728,1,0.002756702207913321,0.002756702207913321,0.0013291878994556655
"('employment', 'NN')","('leisure', 'NN')",366,728,1,0.002639939620289893,0.002639939620289893,0.001327283393419778
"('employment', 'NN')","('finance', 'NN')",385,728,1,0.002505101557879597,0.002505101557879597,0.0013248710191076539
"('employment', 'NN')","('trade', 'NN')",2344,728,6,0.00246803792595164,0.00246803792595164,0.007944909234297911
"('employment', 'NN')","('sector', 'NN')",1209,728,3,0.002389332831083526,0.002389332831083526,0.003967756835593766
"('employment', 'NN')","('investment', 'NN')",1268,728,3,0.002273873162639209,0.002273873162639209,0.003960265778519275
"('employment', 'NN')","('involvement', 'NN')",433,728,1,0.0022171672201477307,0.0022171672201477307,0.0013187765997928137
"('employment', 'NN')","('disability', 'NN')",436,728,1,0.0022012763444717184,0.0022012763444717184,0.0013183956985856364
"('employment', 'NN')","('promotion', 'NN')",468,728,1,0.0020444501245682712,0.0020444501245682712,0.001314332752375743
"('employment', 'NN')","('flexibility', 'NN')",472,728,1,0.002026342008737004,0.002026342008737004,0.0013138248840995064
"('employment', 'NN')","('level', 'NN')",6185,728,13,0.0020110149403438247,0.0020110149403438247,0.01707350210690968
"('employment', 'NN')","('report', 'NN')",1914,728,4,0.001997926156535798,0.001997926156535798,0.005251998392602487
"('employment', 'NN')","('poverty', 'NN')",503,728,1,0.001895769148228334,0.001895769148228334,0.0013098889049586722
"('employment', 'NN')","('stability', 'NN')",503,728,1,0.001895769148228334,0.001895769148228334,0.0013098889049586722
"('employment', 'NN')","('growth', 'NN')",2558,728,5,0.0018628335469913545,0.0018628335469913545,0.0065439849408238165
"('employment', 'NN')","('legislation', 'NN')",526,728,1,0.001808837992523888,0.001808837992523888,0.0013069686623703113
"('employment', 'NN')","('expansion', 'NN')",530,728,1,0.0017944897140669998,0.0017944897140669998,0.0013064607940940747
"('employment', 'NN')","('inflation', 'NN')",537,728,1,0.0017698945721265928,0.0017698945721265928,0.0013055720246106606
"('employment', 'NN')","('extension', 'NN')",552,728,1,0.0017192912063141426,0.0017192912063141426,0.001303667518574773
"('employment', 'NN')","('condition', 'NN')",2948,728,5,0.001604242056086904,0.001604242056086904,0.006494467783890742
"('employment', 'NN')","('status', 'NN')",1333,728,2,0.0014081899204253197,0.0014081899204253197,0.002578259578334997
"('employment', 'NN')","('selection', 'NN')",714,728,1,0.0013082553289591697,0.0013082553289591697,0.001283098853387188
"('employment', 'NN')","('employment', 'NN')",728,728,1,0.0012813213144203597,0.0012813213144203597,0.0012813213144203597
"('employment', 'NN')","('family', 'NN')",2224,728,3,0.0012568522504772992,0.0012568522504772992,0.0038388852604987122
"('employment', 'NN')","('gender', 'NN')",1485,728,2,0.001254614394201059,0.001254614394201059,0.002558960583838004
"('employment', 'NN')","('self', 'NN')",2422,728,3,0.001146574819429266,0.001146574819429266,0.0038137457808249974
"('employment', 'NN')","('location', 'NN')",836,728,1,0.001103865923852552,0.001103865923852552,0.0012676088709619698
"('employment', 'NN')","('lot', 'NN')",896,728,1,0.001023764400413341,0.001023764400413341,0.0012599908468184198
"('employment', 'NN')","('crisis', 'NN')",900,728,1,0.0010188040360721885,0.0010188040360721885,0.0012594829785421832
"('employment', 'NN')","('series', 'NN')",925,728,1,0.0009887737130358605,0.0009887737130358605,0.001256308801815704
"('employment', 'NN')","('management', 'NN')",2987,728,3,0.0009122746582173255,0.0009122746582173255,0.0037420093868065687
"('employment', 'NN')","('work', 'NN')",4080,728,4,0.0008884288598718502,0.0008884288598718502,0.004976987721020332
"('employment', 'NN')","('introduction', 'NN')",1075,728,1,0.0008379234320174616,0.0008379234320174616,0.001237263741456829
"('employment', 'NN')","('industry', 'NN')",2187,728,2,0.0008222995708281241,0.0008222995708281241,0.002469829701358469
"('employment', 'NN')","('time', 'NN')",11021,728,10,0.0008160770298662466,0.0008160770298662466,0.012338229338853255
"('employment', 'NN')","('exchange', 'NN')",1122,728,1,0.0007989559201480171,0.0007989559201480171,0.0012312962892110481
"('employment', 'NN')","('responsibility', 'NN')",1139,728,1,0.0007856532492934809,0.0007856532492934809,0.0012291378490370424
"('employment', 'NN')","('structure', 'NN')",3568,728,3,0.0007487228454561404,0.0007487228454561404,0.0036682415196831928
"('employment', 'NN')","('distribution', 'NN')",1202,728,1,0.0007396361407281584,0.0007396361407281584,0.0012211389236863148
"('employment', 'NN')","('business', 'NN')",3621,728,3,0.000736415464931858,0.000736415464931858,0.003661512265023057
"('employment', 'NN')","('environment', 'NN')",2492,728,2,0.000710369476417696,0.000710369476417696,0.0024311047452954234
"('employment', 'NN')","('cost', 'NN')",3900,728,3,0.0006771425565981972,0.0006771425565981972,0.0036260884527555496
"('employment', 'NN')","('class', 'NN')",3258,728,2,0.0005216658303358431,0.0005216658303358431,0.0023338479703961016
"('employment', 'NN')","('disease', 'NN')",1786,728,1,0.0004675929540162463,0.0004675929540162463,0.0011469901553557618
"('employment', 'NN')","('market', 'NN')",5510,728,3,0.0004523575613370643,0.0004523575613370643,0.0034216714715702918
"('employment', 'NN')","('demand', 'NN')",2039,728,1,0.0003981160621804121,0.0003981160621804121,0.0011148674868837927
"('employment', 'NN')","('labor', 'NN')",2172,728,1,0.0003680831709775721,0.0003680831709775721,0.0010979808666989235
"('employment', 'NN')","('situation', 'NN')",2324,728,1,0.0003379688313245052,0.0003379688313245052,0.0010786818722019302
"('employment', 'NN')","('economy', 'NN')",2330,728,1,0.00033686071136665284,0.00033686071136665284,0.0010779200697875752
"('employment', 'NN')","('quality', 'NN')",2636,728,1,0.000287035244895812,0.000287035244895812,0.0010390681466554703
"('employment', 'NN')","('health', 'NN')",2646,728,1,0.00028560140628615047,0.00028560140628615047,0.0010377984759648786
"('employment', 'NN')","('production', 'NN')",2729,728,1,0.0002741060751345274,0.0002741060751345274,0.0010272602092329679
"('employment', 'NN')","('world', 'NN')",5667,728,2,0.0002606844840456284,0.0002606844840456284,0.0020279843010325696
"('employment', 'NN')","('interest', 'NN')",2940,728,1,0.0002478050639502761,0.0002478050639502761,0.0010004701576614837
"('employment', 'NN')","('food', 'NN')",3367,728,1,0.00020466429913202654,0.00020466429913202654,0.0009462552191732196
"('employment', 'NN')","('term', 'NN')",5141,728,1,0.00010215787860947167,0.00010215787860947167,0.0007210156386622585
"('employment', 'NN')","('system', 'NN')",8354,728,1,2.730861594163536e-05,2.730861594163536e-05,0.00031307044577515673
