HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('exchange', 'NN')",1122,3380,4,2.12361946331144,0.003136400119607242,0.0010414349566993486
"('control', 'NN')","('program', 'NN')",2197,3380,5,2.1225123023352417,0.0018472368811117512,0.0012008843816587113
"('control', 'NN')","('knob', 'NN')",18,3380,1,2.1121598411443894,0.055126572500576655,0.0002936988209640907
"('control', 'NN')","('realization', 'NN')",149,3380,2,2.097336064827365,0.01299395556008733,0.0005730455305293789
"('control', 'NN')","('aerospace', 'NN')",19,3380,1,2.0886787452948665,0.052202595837927704,0.00029357181112870306
"('control', 'NN')","('algorithm', 'NN')",546,3380,3,2.0616034677019455,0.0050657476100327,0.0008186076238815568
"('control', 'NN')","('mode', 'NN')",552,3380,3,2.056857032677484,0.0050060243976013654,0.000817845564869231
"('control', 'NN')","('inspection', 'NN')",165,3380,2,2.0530383890257324,0.011692348018191296,0.0005710133731631768
"('control', 'NN')","('device', 'NN')",559,3380,3,2.0513843025202596,0.0049379677048055305,0.0008169564960215176
"('control', 'NN')","('awareness', 'NN')",561,3380,3,2.0498332491505216,0.004918834881860241,0.0008167024763507423
"('control', 'NN')","('value', 'NN')",7502,3380,7,2.027549406475762,0.0005044559341693107,0.0011190672009294559
"('control', 'NN')","('mediation', 'NN')",22,3380,1,2.025009665425489,0.0450255621817192,0.0002931907816225402
"('control', 'NN')","('circuitry', 'NN')",23,3380,1,2.0057045102301028,0.04304927754227709,0.00029306377178715256
"('control', 'NN')","('influence', 'NN')",1510,3380,4,1.9946353729384134,0.002220323234150231,0.0009921551405689469
"('control', 'NN')","('segment', 'NN')",647,3380,3,1.9878918297379822,0.004208021779619907,0.0008057796305074059
"('control', 'NN')","('pill', 'NN')",24,3380,1,1.9872211045360895,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('servitude', 'NN')",24,3380,1,1.9872211045360895,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('bourbon', 'NN')",24,3380,1,1.9872211045360895,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('motivation', 'NN')",657,3380,3,1.9812307408469019,0.004137446118611134,0.0008045095321535296
"('control', 'NN')","('party', 'NN')",1569,3380,4,1.977989376644646,0.002120707918800794,0.0009846615602810767
"('control', 'NN')","('migration', 'NN')",197,3380,2,1.9760561070780462,0.00972341841860425,0.0005669490584307726
"('control', 'NN')","('theory', 'NN')",5375,3380,6,1.9715076288109836,0.0006876392744372272,0.0010932321227978825
"('control', 'NN')","('fertility', 'NN')",201,3380,2,1.9673262758191503,0.009521382693070981,0.0005664410190892221
"('control', 'NN')","('manipulation', 'NN')",202,3380,2,1.9651709637930153,0.009472123981413744,0.0005663140092538344
"('control', 'NN')","('sensing', 'NN')",26,3380,1,1.9524589982768776,0.038032554970864635,0.00029268274228098966
"('control', 'NN')","('occupant', 'NN')",28,3380,1,1.9202743149054762,0.03528530211468801,0.0002924287226102144
"('control', 'NN')","('guide', 'NN')",230,3380,2,1.9087944972220463,0.008266784531760813,0.0005627577338629807
"('control', 'NN')","('filtration', 'NN')",29,3380,1,1.9050343483487395,0.03405377496662999,0.00029230171277482676
"('control', 'NN')","('cursor', 'NN')",29,3380,1,1.9050343483487395,0.03405377496662999,0.00029230171277482676
"('control', 'NN')","('output', 'NN')",1869,3380,4,1.9020030188527508,0.001711478984371604,0.0009465586096647869
"('control', 'NN')","('accounting', 'NN')",238,3380,2,1.893945376183127,0.007974493266796143,0.0005617416551798796
"('control', 'NN')","('mastery', 'NN')",31,3380,1,1.8760706524134227,0.03182908075314542,0.0002920476931040515
"('control', 'NN')","('element', 'NN')",2016,3380,4,1.869121792458095,0.0015554160503473307,0.0009278881638628048
"('control', 'NN')","('mixing', 'NN')",32,3380,1,1.8622823679277898,0.030821016182554388,0.00029192068326866385
"('control', 'NN')","('dial', 'NN')",33,3380,1,1.848918406369808,0.02987404643112268,0.00029179367343327626
"('control', 'NN')","('maintenance', 'NN')",266,3380,2,1.845640696608572,0.007089927390169522,0.0005581853797890259
"('control', 'NN')","('pressure', 'NN')",2178,3380,4,1.8355544448118264,0.0014078275376777185,0.0009073125705300083
"('control', 'NN')","('room', 'NN')",922,3380,3,1.8340651893530533,0.002825017741730096,0.0007708519257758068
"('control', 'NN')","('access', 'NN')",949,3380,3,1.8215298979793901,0.0027324425156489626,0.0007674226602203408
"('control', 'NN')","('solver', 'NN')",36,3380,1,1.8111298454804083,0.027348793742484032,0.00029141264392711335
"('control', 'NN')","('predictability', 'NN')",37,3380,1,1.7992306221807004,0.026598042937271218,0.0002912856340917257
"('control', 'NN')","('nozzle', 'NN')",37,3380,1,1.7992306221807004,0.026598042937271218,0.0002912856340917257
"('control', 'NN')","('performance', 'NN')",2376,3380,4,1.7977658839224266,0.0012547711500394939,0.000882164623123257
"('control', 'NN')","('interference', 'NN')",298,3380,2,1.7963060691633839,0.006282538051282475,0.0005541210650566216
"('control', 'NN')","('expense', 'NN')",303,3380,2,1.789079704737334,0.006171788449067924,0.0005534860158796835
"('control', 'NN')","('addiction', 'NN')",38,3380,1,1.7876487496308853,0.025886805329466318,0.00029115862425633805
"('control', 'NN')","('discipline', 'NN')",308,3380,2,1.7819716167391948,0.006064634604319474,0.0005528509667027453
"('control', 'NN')","('supply', 'NN')",1095,3380,3,1.7593819912305455,0.002310938254997353,0.0007488792242537465
"('control', 'NN')","('action', 'NN')",2646,3380,4,1.7510224803801004,0.001082970563029882,0.0008478719675685962
"('control', 'NN')","('review', 'NN')",1136,3380,3,1.7434177790316825,0.002212055065787997,0.0007436718210028535
"('control', 'NN')","('weight', 'NN')",1140,3380,3,1.7418912590702105,0.0022027887249536503,0.000743163781661303
"('control', 'NN')","('hierarchy', 'NN')",341,3380,2,1.7377679542471414,0.005436228953261435,0.0005486596421349535
"('control', 'NN')","('production', 'NN')",2729,3380,4,1.7376087845616863,0.0010369886119216824,0.0008373301512314226
"('control', 'NN')","('speed', 'NN')",1157,3380,3,1.7354627514549332,0.002164121557289028,0.0007410046144597132
"('control', 'NN')","('persuasion', 'NN')",43,3380,1,1.733963890668109,0.022826829536959865,0.0002905235750793999
"('control', 'NN')","('visualization', 'NN')",44,3380,1,1.7239796697615082,0.022298288256282058,0.00029039656524401224
"('control', 'NN')","('culture', 'NN')",2869,3380,4,1.7158817719855841,0.0009654566348045535,0.0008195487742771541
"('control', 'NN')","('autonomy', 'NN')",361,3380,2,1.7130151313339812,0.0051112914299454425,0.0005461194454272008
"('control', 'NN')","('participant', 'NN')",1240,3380,3,1.7053744252444478,0.0019905591717171924,0.0007304627981225397
"('control', 'NN')","('debt', 'NN')",374,3380,2,1.6976507310391589,0.0049187180999901575,0.0005444683175671616
"('control', 'NN')","('gambling', 'NN')",47,3380,1,1.695334488311978,0.020847611110303605,0.0002900155357378494
"('control', 'NN')","('microscopy', 'NN')",48,3380,1,1.6861911088721082,0.020404348644493867,0.00028988852590246174
"('control', 'NN')","('application', 'NN')",1340,3380,3,1.6716913120418753,0.0018100048584407868,0.0007177618145837764
"('control', 'NN')","('eating', 'NN')",51,3380,1,1.6598621701497591,0.019178858285028695,0.00028950749639629884
"('control', 'NN')","('formality', 'NN')",51,3380,1,1.6598621701497591,0.019178858285028695,0.00028950749639629884
"('control', 'NN')","('time', 'NN')",11021,3380,6,1.6596650950082446,0.00011546773686927167,0.000376134592199308
"('control', 'NN')","('airway', 'NN')",53,3380,1,1.6431564766469064,0.018438939567151116,0.0002892534767255236
"('control', 'NN')","('insulin', 'NN')",53,3380,1,1.6431564766469064,0.018438939567151116,0.0002892534767255236
"('control', 'NN')","('involvement', 'NN')",433,3380,2,1.6340344368862736,0.004190058948833867,0.0005369747372792913
"('control', 'NN')","('understanding', 'NN')",1477,3380,3,1.6294156150947334,0.0016023356400451565,0.0007003614671356707
"('control', 'NN')","('lip', 'NN')",55,3380,1,1.6270696567534517,0.01775283311174279,0.0002889994570547483
"('control', 'NN')","('fragmentation', 'NN')",56,3380,1,1.6192443192414951,0.017428157732605136,0.0002888724472193607
"('control', 'NN')","('choice', 'NN')",1519,3380,3,1.6172383365438965,0.0015461726837084676,0.0006950270540493902
"('control', 'NN')","('reward', 'NN')",453,3380,2,1.6144241312268073,0.003986131252988265,0.0005344345405715386
"('control', 'NN')","('frontier', 'NN')",57,3380,1,1.6115574905752041,0.01711487447012274,0.00028874543738397303
"('control', 'NN')","('accessory', 'NN')",58,3380,1,1.604004352684758,0.016812394076882405,0.00028861842754858544
"('control', 'NN')","('procurement', 'NN')",59,3380,1,1.5965803346055514,0.016520167254448086,0.0002884914177131978
"('control', 'NN')","('devotion', 'NN')",60,3380,1,1.589281095864052,0.016237681324279486,0.00028836440787781013
"('control', 'NN')","('stability', 'NN')",503,3380,2,1.5689543481837116,0.00354726063401107,0.0005280840488021569
"('control', 'NN')","('cleaning', 'NN')",63,3380,1,1.568091796794114,0.015444030367241453,0.00028798337837164723
"('control', 'NN')","('visibility', 'NN')",64,3380,1,1.5612523722638083,0.01519601443976314,0.00028785636853625963
"('control', 'NN')","('display', 'NN')",534,3380,2,1.5429810762110827,0.003316434156886891,0.0005241467439051404
"('control', 'NN')","('tillage', 'NN')",68,3380,1,1.5349234335414592,0.014276896574854415,0.0002873483291947091
"('control', 'NN')","('rate', 'NN')",4370,3380,4,1.5331308832611608,0.00048649268139269047,0.0006289070113603174
"('control', 'NN')","('socialization', 'NN')",69,3380,1,1.5285832555104402,0.014063767790639135,0.0002872213193593214
"('control', 'NN')","('combustion', 'NN')",69,3380,1,1.5285832555104402,0.014063767790639135,0.0002872213193593214
"('control', 'NN')","('digestion', 'NN')",69,3380,1,1.5285832555104402,0.014063767790639135,0.0002872213193593214
"('control', 'NN')","('aircraft', 'NN')",70,3380,1,1.5223343062334387,0.01385672839870249,0.0002870943095239338
"('control', 'NN')","('use', 'NN')",4518,3380,4,1.5186660936472385,0.0004565003102559369,0.0006101095557229476
"('control', 'NN')","('generation', 'NN')",579,3380,2,1.5078437695122031,0.0030253447879417523,0.0005184313013126969
"('control', 'NN')","('gun', 'NN')",73,3380,1,1.5041094861272397,0.013269644086586851,0.0002867132800177709
"('control', 'NN')","('crew', 'NN')",76,3380,1,1.4866187539669042,0.012728908523054876,0.000286332250511608
"('control', 'NN')","('financing', 'NN')",76,3380,1,1.4866187539669042,0.012728908523054876,0.000286332250511608
"('control', 'NN')","('person', 'NN')",2135,3380,3,1.4693982310456402,0.0009763078227041859,0.0006167889954506083
"('control', 'NN')","('solution', 'NN')",2145,3380,3,1.4673688138859398,0.0009697564518920819,0.000615518897096732
"('control', 'NN')","('dignity', 'NN')",80,3380,1,1.4643423592557518,0.012071013568362206,0.00028582421117005747
"('control', 'NN')","('mobilization', 'NN')",80,3380,1,1.4643423592557518,0.012071013568362206,0.00028582421117005747
"('control', 'NN')","('hold', 'NN')",80,3380,1,1.4643423592557518,0.012071013568362206,0.00028582421117005747
"('control', 'NN')","('democracy', 'NN')",643,3380,2,1.462311360315417,0.0026815297760739796,0.0005103026718478883
"('control', 'NN')","('progress', 'NN')",645,3380,2,1.4609626186043714,0.0026718849542763283,0.0005100486521771131
"('control', 'NN')","('product', 'NN')",5179,3380,4,1.4593664092136887,0.0003434666744045231,0.0005261560545317224
"('control', 'NN')","('maturity', 'NN')",81,3380,1,1.4589473273690459,0.011916692526245208,0.00028569720133466987
"('control', 'NN')","('diet', 'NN')",648,3380,2,1.4589473273690459,0.0026575293502011476,0.0005096676226709502
"('control', 'NN')","('design', 'NN')",2208,3380,3,1.4547970413495217,0.0009298472745211677,0.0006075172774673112
"('control', 'NN')","('combination', 'NN')",657,3380,2,1.4529569636798585,0.0026152491374659297,0.0005085245341524615
"('control', 'NN')","('reporting', 'NN')",85,3380,1,1.438013420533403,0.01133571917840163,0.0002851891619931193
"('control', 'NN')","('conscience', 'NN')",86,3380,1,1.4329338950041277,0.01119892021833013,0.0002850621521577317
"('control', 'NN')","('market', 'NN')",5510,3380,4,1.4324607213797975,0.00029705157774012104,0.000484115799018416
"('control', 'NN')","('problem', 'NN')",5522,3380,4,1.4315159179283383,0.0002954733371662354,0.0004825916809937644
"('control', 'NN')","('safety', 'NN')",693,3380,2,1.4297890986278325,0.0024571100326554202,0.0005039521800785067
"('control', 'NN')","('concept', 'NN')",2354,3380,3,1.426989651899267,0.0008455701791323409,0.0005889738415007168
"('control', 'NN')","('relation', 'NN')",2359,3380,3,1.4260681695210875,0.0008428687060850427,0.0005883387923237786
