HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consistent', 'JJ')","('rise', 'NN')",921,625,2,2.0392993859763697,0.002092450237751422,0.003083318789445772
"('consistent', 'JJ')","('relationship', 'NN')",3138,625,3,2.0351798540893444,0.0008770252550425784,0.004401963443865608
"('consistent', 'JJ')","('approach', 'NN')",3156,625,3,2.0326957988028798,0.0008715724720996667,0.004399678066509813
"('consistent', 'JJ')","('template', 'NN')",119,625,1,2.0249220677887445,0.008324140019071091,0.0015850180817786738
"('consistent', 'JJ')","('framework', 'NN')",988,625,2,2.0088020715855905,0.0019451884026449242,0.0030748121070658663
"('consistent', 'JJ')","('measurement', 'NN')",1044,625,2,1.984858517506975,0.001836605154471848,0.003067702044181169
"('consistent', 'JJ')","('supporter', 'NN')",131,625,1,1.9831977335255109,0.007554366340099972,0.00158349449687481
"('consistent', 'JJ')","('policy', 'NN')",3605,625,3,1.9749275242848146,0.000753175155927847,0.00434267059802358
"('consistent', 'JJ')","('procedure', 'NN')",1118,625,2,1.955117212622814,0.0017098043646040502,0.0030583066039406763
"('consistent', 'JJ')","('voting', 'NN')",146,625,1,1.9361161733968377,0.006770093471467007,0.0015815900157449803
"('consistent', 'JJ')","('recording', 'NN')",156,625,1,1.9073444308268133,0.006331034712652232,0.0015803203616584272
"('consistent', 'JJ')","('point', 'NN')",4242,625,3,1.9042621291597193,0.0006282048108139214,0.004261793632710149
"('consistent', 'JJ')","('application', 'NN')",1340,625,2,1.876454217808411,0.0014134306825194882,0.003030120283219198
"('consistent', 'JJ')","('look', 'NN')",175,625,1,1.8574309804949807,0.005635063825582565,0.0015779080188939765
"('consistent', 'JJ')","('suffering', 'NN')",184,625,1,1.8356512061717387,0.005355560629471616,0.0015767653302160786
"('consistent', 'JJ')","('enforcement', 'NN')",212,625,1,1.7741331682525234,0.004637758871229576,0.0015732102987737302
"('consistent', 'JJ')","('flow', 'NN')",1747,625,2,1.7612661111902879,0.0010657089715739917,0.0029784453618964877
"('consistent', 'JJ')","('monitoring', 'NN')",249,625,1,1.7042696820855388,0.003936841624035974,0.0015685125786534836
"('consistent', 'JJ')","('convergence', 'NN')",250,625,1,1.7025290205092374,0.003920777356949807,0.0015683856132448284
"('consistent', 'JJ')","('exposure', 'NN')",263,625,1,1.680513280691517,0.0037230585950161505,0.0015667350629323094
"('consistent', 'JJ')","('temperature', 'NN')",2119,625,2,1.677428059462424,0.0008647269781165652,0.002931214229876713
"('consistent', 'JJ')","('narrator', 'NN')",283,625,1,1.6486825936569849,0.003454345929626195,0.0015641957547592033
"('consistent', 'JJ')","('recovery', 'NN')",285,625,1,1.6456241691727649,0.003429548934740831,0.0015639418239418925
"('consistent', 'JJ')","('increase', 'NN')",2370,625,2,1.6288106701631146,0.0007647648782143267,0.0028993459123042306
"('consistent', 'JJ')","('performance', 'NN')",2376,625,2,1.6277125798640626,0.000762633803140965,0.0028985841198522987
"('consistent', 'JJ')","('environment', 'NN')",2492,625,2,1.6070109781860866,0.0007234500141776526,0.002883856132448283
"('consistent', 'JJ')","('equilibrium', 'NN')",318,625,1,1.5980419091968423,0.0030654307610463835,0.0015597519654562675
"('consistent', 'JJ')","('drop', 'NN')",331,625,1,1.5806410354055564,0.002941924578492639,0.0015581014151437485
"('consistent', 'JJ')","('vector', 'NN')",335,625,1,1.5754242221444297,0.002905851128871461,0.0015575935535091271
"('consistent', 'JJ')","('meter', 'NN')",350,625,1,1.5564009848309994,0.002777919208274257,0.0015556890723792975
"('consistent', 'JJ')","('stream', 'NN')",350,625,1,1.5564009848309994,0.002777919208274257,0.0015556890723792975
"('consistent', 'JJ')","('universe', 'NN')",360,625,1,1.5441665284139878,0.0026985540283259325,0.0015544194182927444
"('consistent', 'JJ')","('difference', 'NN')",3212,625,2,1.4967834795665753,0.0005435395671312659,0.0027924410382164614
"('consistent', 'JJ')","('composition', 'NN')",408,625,1,1.489808866091395,0.0023717561599018847,0.0015483250786772896
"('consistent', 'JJ')","('entry', 'NN')",473,625,1,1.4256078884434635,0.0020349400188023124,0.0015400723271146947
"('consistent', 'JJ')","('satisfaction', 'NN')",493,625,1,1.4076221099040451,0.0019491724786896247,0.0015375330189415885
"('consistent', 'JJ')","('commitment', 'NN')",517,625,1,1.3869784860873324,0.0018550106481468886,0.001534485849133861
"('consistent', 'JJ')","('philosophy', 'NN')",546,625,1,1.3632763864765378,0.001752276211155067,0.0015308038522828572
"('consistent', 'JJ')","('contribution', 'NN')",557,625,1,1.3546138340075462,0.0017161064054513873,0.0015294072327876487
"('consistent', 'JJ')","('development', 'NN')",4527,625,2,1.3477485216779665,0.0003626550259621316,0.002625481525834731
"('consistent', 'JJ')","('effect', 'NN')",4812,625,2,1.3212333975054114,0.00033648607611766327,0.0025892963843679685
"('consistent', 'JJ')","('change', 'NN')",4815,625,2,1.3209627247126654,0.00033622708795213096,0.0025889154881420023
"('consistent', 'JJ')","('piece', 'NN')",606,625,1,1.3179964050149888,0.001570938792621546,0.0015231859277635388
"('consistent', 'JJ')","('creation', 'NN')",609,625,1,1.3158517365483997,0.0015628098707377329,0.0015228050315375728
"('consistent', 'JJ')","('dimension', 'NN')",618,625,1,1.3094805540924592,0.0015388966327584026,0.001521662342859675
"('consistent', 'JJ')","('emphasis', 'NN')",639,625,1,1.2949681710228749,0.0014857186710896973,0.0015189960692779136
"('consistent', 'JJ')","('limitation', 'NN')",640,625,1,1.2942890551973878,0.0014832734341135882,0.0015188691038692582
"('consistent', 'JJ')","('product', 'NN')",5179,625,2,1.2893131051553246,0.00030702972585581095,0.00254270007939147
"('consistent', 'JJ')","('distinction', 'NN')",668,625,1,1.2756925667057295,0.0014177791404830697,0.0015153140724269095
"('consistent', 'JJ')","('theory', 'NN')",5375,625,2,1.2731805475855758,0.00029294584113052533,0.00251781485929503
"('consistent', 'JJ')","('representation', 'NN')",687,625,1,1.2635122921217246,0.0013763770370267127,0.0015129017296624588
"('consistent', 'JJ')","('construction', 'NN')",742,625,1,1.2300651239022482,0.0012684813029556546,0.0015059186321864167
"('consistent', 'JJ')","('formation', 'NN')",744,625,1,1.2288960936353963,0.0012648584094636936,0.0015056647013691061
"('consistent', 'JJ')","('criticism', 'NN')",752,625,1,1.2242511885896328,0.0012505595415262436,0.0015046489780998636
"('consistent', 'JJ')","('association', 'NN')",764,625,1,1.2173756706055852,0.0012296727103316533,0.001503125393196
"('consistent', 'JJ')","('level', 'NN')",6185,625,2,1.212219312208079,0.00024420764741101426,0.00241497287828423
"('consistent', 'JJ')","('volume', 'NN')",791,625,1,1.2022925456835984,0.0011849944183281002,0.0014996973271623067
"('consistent', 'JJ')","('improvement', 'NN')",809,625,1,1.1925205075690029,0.0011568656772369213,0.0014974119498065111
"('consistent', 'JJ')","('order', 'NN')",6589,625,2,1.1847395086256822,0.00022437680589094565,0.0023636788531874856
"('consistent', 'JJ')","('agreement', 'NN')",828,625,1,1.1824386923963948,0.0011285010115656164,0.0014949996070420602
"('consistent', 'JJ')","('division', 'NN')",849,625,1,1.1715613389373225,0.0010986276332470458,0.0014923333334602989
"('consistent', 'JJ')","('explanation', 'NN')",851,625,1,1.170539469096687,0.0010958594432065255,0.0014920794026429883
"('consistent', 'JJ')","('link', 'NN')",878,625,1,1.1569745132751725,0.001059723203995866,0.0014886513366092948
"('consistent', 'JJ')","('access', 'NN')",949,625,1,1.1232028167539825,0.0009745111055126026,0.001479636792594768
"('consistent', 'JJ')","('contract', 'NN')",973,625,1,1.1123561889129232,0.0009485193134955649,0.0014765896227870406
"('consistent', 'JJ')","('attempt', 'NN')",988,625,1,1.105712084593647,0.0009329156823965069,0.001474685141657211
"('consistent', 'JJ')","('notion', 'NN')",992,625,1,1.1039573570270964,0.0009288344092978988,0.0014741772800225899
"('consistent', 'JJ')","('aim', 'NN')",1178,625,1,1.0293237387301923,0.0007696644566086431,0.0014505617140127024
"('consistent', 'JJ')","('belief', 'NN')",1330,625,1,0.9766173882141893,0.0006726461920073968,0.0014312629718970956
"('consistent', 'JJ')","('set', 'NN')",1364,625,1,0.9656546588608149,0.0006539039806021071,0.0014269461480028152
"('consistent', 'JJ')","('advantage', 'NN')",1386,625,1,0.9587057989054872,0.0006422666508503418,0.0014241529090123985
"('consistent', 'JJ')","('authority', 'NN')",1396,625,1,0.9555836108941327,0.0006370982069634057,0.0014228832549258454
"('consistent', 'JJ')","('lack', 'NN')",1518,625,1,0.9191972576218136,0.0005795261296076164,0.0014073934750698978
"('consistent', 'JJ')","('extent', 'NN')",1538,625,1,0.913512693715863,0.0005709594585720044,0.0014048541668967916
"('consistent', 'JJ')","('communication', 'NN')",1569,625,1,0.9048460855943384,0.0005581127178519218,0.001400918239228477
"('consistent', 'JJ')","('care', 'NN')",1604,625,1,0.8952646652331303,0.0005442051325087343,0.0013964744499255412
"('consistent', 'JJ')","('feature', 'NN')",1697,625,1,0.8707871868635992,0.0005100379917824723,0.0013846666669205976
"('consistent', 'JJ')","('output', 'NN')",1869,625,1,0.828859727802443,0.0004558065484744372,0.0013628286166318846
"('consistent', 'JJ')","('image', 'NN')",2026,625,1,0.7938295881570134,0.00041434290541025875,0.0013428950474730012
"('consistent', 'JJ')","('sense', 'NN')",2028,625,1,0.7934010785199767,0.00041385611663063125,0.0013426411166556906
"('consistent', 'JJ')","('one', 'NN')",2045,625,1,0.7897757168379145,0.0004097568536355066,0.0013404827047085502
"('consistent', 'JJ')","('argument', 'NN')",2195,625,1,0.7590345046031349,0.0003763386548018392,0.0013214378934102542
"('consistent', 'JJ')","('practice', 'NN')",2215,625,1,0.7550952986221867,0.00037222485656019625,0.001318898585237148
"('consistent', 'JJ')","('body', 'NN')",2454,625,1,0.7105944707902897,0.0003282531452990259,0.0012885538525685292
"('consistent', 'JJ')","('strategy', 'NN')",2565,625,1,0.69138165973344,0.0003106176134620539,0.00127446069220779
"('consistent', 'JJ')","('view', 'NN')",2791,625,1,0.654709192692644,0.0002790463092748429,0.0012457665098516905
"('consistent', 'JJ')","('service', 'NN')",3019,625,1,0.6206059161581774,0.00025198500484384617,0.0012168183966782802
"('consistent', 'JJ')","('period', 'NN')",3105,625,1,0.6084074246686761,0.00024280982241294967,0.0012058993715339237
"('consistent', 'JJ')","('control', 'NN')",3380,625,1,0.5715523289036204,0.00021660385088379764,0.001170983884153714
"('consistent', 'JJ')","('role', 'NN')",3771,625,1,0.5240124967756549,0.00018592357612503277,0.0011213404093694886
"('consistent', 'JJ')","('form', 'NN')",4450,625,1,0.45210901820034355,0.0001454541916989978,0.0010351308968925344
"('consistent', 'JJ')","('way', 'NN')",6903,625,1,0.2614311557929693,6.557493577571753e-05,0.0007236847494610637
