HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaningful', 'JJ')","('involvement', 'NN')",433,203,1,0.9888407530685739,0.0022838224348137063,0.0048712622564673685
"('meaningful', 'JJ')","('participation', 'NN')",454,203,1,0.9882995424783662,0.002176996716070173,0.004868596125735298
"('meaningful', 'JJ')","('noise', 'NN')",462,203,1,0.9880933670154299,0.002138855682717007,0.004867580456884986
"('meaningful', 'JJ')","('anything', 'NN')",509,203,1,0.9868820861706793,0.001938989907414628,0.0048616134023894
"('meaningful', 'JJ')","('evolution', 'NN')",593,203,1,0.9847172438098484,0.0016606937324617176,0.004850948879461121
"('meaningful', 'JJ')","('distinction', 'NN')",668,203,1,0.9827843488448207,0.001471358835454628,0.004841426983989442
"('meaningful', 'JJ')","('shape', 'NN')",738,203,1,0.9809803135441283,0.0013293661696218225,0.004832539881549209
"('meaningful', 'JJ')","('website', 'NN')",747,203,1,0.980748366148325,0.0013130406758549331,0.0048313972540926075
"('meaningful', 'JJ')","('future', 'NN')",1161,203,1,0.9700787859413725,0.0008356776846867149,0.004778836391088942
"('meaningful', 'JJ')","('measure', 'NN')",1245,203,1,0.9679139435805416,0.0007775638198025872,0.004768171868160662
"('meaningful', 'JJ')","('operation', 'NN')",1268,203,1,0.9673211891245999,0.0007629944266134629,0.004765251820216014
"('meaningful', 'JJ')","('input', 'NN')",1295,203,1,0.9666253469371898,0.0007465515777568956,0.00476182393784621
"('meaningful', 'JJ')","('something', 'NN')",1341,203,1,0.9654398380253063,0.0007200628108488514,0.004755983841956914
"('meaningful', 'JJ')","('extent', 'NN')",1538,203,1,0.9603627672505004,0.0006245450726377455,0.004730972996517971
"('meaningful', 'JJ')","('equation', 'NN')",1790,203,1,0.9538682401680076,0.0005330084111973201,0.004698979427733132
"('meaningful', 'JJ')","('principle', 'NN')",1842,203,1,0.9525280996589218,0.0005172371889802677,0.004692377580206101
"('meaningful', 'JJ')","('act', 'NN')",1874,203,1,0.9517033978071767,0.0005079668492709964,0.0046883149048048516
"('meaningful', 'JJ')","('force', 'NN')",2580,203,1,0.9335084132030501,0.0003619435190617777,0.004598682128764784
"('meaningful', 'JJ')","('test', 'NN')",2594,203,1,0.9331476061429116,0.00035985158579143284,0.004596904708276738
"('meaningful', 'JJ')","('place', 'NN')",2702,203,1,0.9303642373932718,0.0003444424473854493,0.004583193178797521
"('meaningful', 'JJ')","('relationship', 'NN')",3138,203,1,0.9191276746632446,0.0002930191166498463,0.004527839226455496
"('meaningful', 'JJ')","('research', 'NN')",3849,203,1,0.9008038303947828,0.00023415022716549277,0.004437571657383984
"('meaningful', 'JJ')","('information', 'NN')",3921,203,1,0.8989482512283563,0.000229379230610315,0.004428430637731172
"('meaningful', 'JJ')","('study', 'NN')",4264,203,1,0.8901084782549634,0.00020886270834384588,0.00438488383577403
