HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('control', 'NN')",3380,3380,10,4.689568761743223,0.0025305567364004825,0.0025305567364004825
"('control', 'NN')","('structure', 'NN')",3568,3380,10,4.676404200304422,0.0023746572171872214,0.0025066788873476073
"('control', 'NN')","('intervention', 'NN')",832,3380,9,4.64362046703397,0.010389296050797343,0.0025581927989671025
"('control', 'NN')","('procedure', 'NN')",1118,3380,9,4.5717621197685485,0.007622062260950567,0.0025218679860462396
"('control', 'NN')","('capital', 'NN')",1479,3380,9,4.503707352318516,0.005657145892736273,0.002476017435471304
"('control', 'NN')","('plant', 'NN')",1517,3380,9,4.497537604516206,0.005504713159865374,0.002471191061726574
"('control', 'NN')","('inflation', 'NN')",537,3380,8,4.354167692053424,0.014469456568798172,0.002299675702405386
"('control', 'NN')","('birth', 'NN')",566,3380,8,4.341376090579743,0.013706151467449369,0.0022959924171791447
"('control', 'NN')","('crime', 'NN')",667,3380,8,4.3014428250519074,0.011565873357493548,0.002283164423804994
"('control', 'NN')","('development', 'NN')",4527,3380,9,4.231635652839435,0.0015598590333620003,0.0020888914572097994
"('control', 'NN')","('monitoring', 'NN')",249,3380,7,4.133655186749048,0.02768421591925691,0.0020402695369959563
"('control', 'NN')","('chart', 'NN')",251,3380,7,4.13170953709328,0.02746021222646295,0.002040015517325181
"('control', 'NN')","('unit', 'NN')",1493,3380,8,4.10547979971916,0.00493016436955755,0.0021782542997748093
"('control', 'NN')","('box', 'NN')",400,3380,7,4.018373225979002,0.01707175791029033,0.002021091051852424
"('control', 'NN')","('strategy', 'NN')",2565,3380,8,3.9738643651543875,0.0026906755448116455,0.002042099756239267
"('control', 'NN')","('jet', 'NN')",136,3380,6,3.858274425855909,0.04368929236488639,0.0017586366503936906
"('control', 'NN')","('computer', 'NN')",1102,3380,7,3.771905128193832,0.005923806853219931,0.0019319301474103054
"('control', 'NN')","('center', 'NN')",1204,3380,7,3.75037598844645,0.005385667680415297,0.001918975144200767
"('control', 'NN')","('fox', 'NN')",266,3380,6,3.6951224980298334,0.022128029213618974,0.0017421253717932982
"('control', 'NN')","('disease', 'NN')",1786,3380,7,3.6544732065732455,0.003491055440018486,0.0018450554200051647
"('control', 'NN')","('function', 'NN')",2882,3380,7,3.5380981942949976,0.0020004917615550686,0.0017058526404203193
"('control', 'NN')","('price', 'NN')",3070,3380,7,3.5227293308554364,0.0018517429853115738,0.0016819747913674444
"('control', 'NN')","('coordination', 'NN')",94,3380,5,3.5050801231673896,0.05276300999498321,0.001467986065478903
"('control', 'NN')","('point', 'NN')",4242,3380,7,3.444087249181557,0.0012217139338528901,0.0015331192642931387
"('control', 'NN')","('prevention', 'NN')",182,3380,5,3.3443917439115793,0.027044043318696708,0.0014568091999647914
"('control', 'NN')","('input', 'NN')",1295,3380,6,3.310185144229559,0.004204786900265823,0.0016114322511794241
"('control', 'NN')","('value', 'NN')",7502,3380,7,3.305427667626427,0.0005044559341693107,0.0011190672009294559
"('control', 'NN')","('communication', 'NN')",1569,3380,6,3.263507366134546,0.003395659139457611,0.0015766315562832128
"('control', 'NN')","('inventory', 'NN')",264,3380,5,3.2539335221361156,0.018510905324749048,0.0014463943934630054
"('control', 'NN')","('panel', 'NN')",331,3380,5,3.198928044668819,0.0146772479217435,0.001437884734492034
"('control', 'NN')","('temperature', 'NN')",2119,3380,6,3.190422878785186,0.0024030617416270065,0.0015067761468200147
"('control', 'NN')","('error', 'NN')",2206,3380,6,3.1806371300048943,0.0022913876450362434,0.0014957262911412907
"('control', 'NN')","('surveillance', 'NN')",58,3380,4,3.1497032229344413,0.06853691287672434,0.0011765734215517898
"('control', 'NN')","('flood', 'NN')",73,3380,4,3.093762097662231,0.054365915367078514,0.0011746682740209752
"('control', 'NN')","('run', 'NN')",528,3380,5,3.0853567245642863,0.009041193992775696,0.0014128637969206704
"('control', 'NN')","('supervision', 'NN')",83,3380,4,3.062539167599085,0.04776416535932779,0.001173398175667099
"('control', 'NN')","('policy', 'NN')",3605,3380,6,3.06118926387218,0.0012358116312385457,0.0013180395314339925
"('control', 'NN')","('organism', 'NN')",602,3380,5,3.0534576860788394,0.007877140837647931,0.0014034650691019856
"('control', 'NN')","('trial', 'NN')",644,3380,5,3.0370556354617264,0.007335465867356558,0.001398130656015705
"('control', 'NN')","('direction', 'NN')",848,3380,5,2.9701300439194616,0.005467706028062344,0.001372220649596628
"('control', 'NN')","('theory', 'NN')",5375,3380,6,2.964044272134151,0.0006876392744372272,0.0010932321227978825
"('control', 'NN')","('reduction', 'NN')",899,3380,5,2.955926293812613,0.00513321209950246,0.0013657431479918586
"('control', 'NN')","('responsibility', 'NN')",1139,3380,5,2.898378435698925,0.003961279407163916,0.0013352607874988268
"('control', 'NN')","('operation', 'NN')",1268,3380,5,2.8722849391976215,0.0035146744256657186,0.0013188765187338222
"('control', 'NN')","('glucose', 'NN')",183,3380,4,2.870250289080646,0.021429312330753465,0.0011606971921283356
"('control', 'NN')","('set', 'NN')",1364,3380,5,2.8545356738037633,0.003237140685744464,0.0013066835745366094
"('control', 'NN')","('authority', 'NN')",1396,3380,5,2.8488958869424215,0.0031531116859847804,0.0013026192598042051
"('control', 'NN')","('worker', 'NN')",1467,3380,5,2.836830857430983,0.0029797622230214524,0.0012936015614916831
"('control', 'NN')","('time', 'NN')",11021,3380,6,2.789412453204617,0.00011546773686927167,0.000376134592199308
"('control', 'NN')","('program', 'NN')",2197,3380,5,2.7386068893077358,0.0018472368811117512,0.0012008843816587113
"('control', 'NN')","('vector', 'NN')",335,3380,4,2.7231978073890533,0.011511679069596572,0.0011413916971494155
"('control', 'NN')","('module', 'NN')",355,3380,4,2.709095021618834,0.01083898510757717,0.001138851500441663
"('control', 'NN')","('arm', 'NN')",374,3380,4,2.6964148020974177,0.010266565605603078,0.0011364383135692977
"('control', 'NN')","('credit', 'NN')",407,3380,4,2.6758500301635633,0.00939938647202353,0.0011322469890015059
"('control', 'NN')","('shaping', 'NN')",55,3380,3,2.642722715710966,0.054116723387820746,0.0008809694530568844
"('control', 'NN')","('privatization', 'NN')",69,3380,3,2.587570331014879,0.04304952894990884,0.0008791913153614576
"('control', 'NN')","('connection', 'NN')",695,3380,4,2.5457114087592227,0.005326756654269852,0.0010956681564098676
"('control', 'NN')","('layer', 'NN')",801,3380,4,2.5111886903225136,0.004565113004667342,0.0010822051138587787
"('control', 'NN')","('regulation', 'NN')",896,3380,4,2.4839304139188965,0.004035635745837703,0.0010701391794969534
"('control', 'NN')","('hegemony', 'NN')",108,3380,3,2.4786085187550504,0.027349043735329932,0.00087423793178134
"('control', 'NN')","('exchange', 'NN')",1122,3380,4,2.429226899454407,0.003136400119607242,0.0010414349566993486
"('control', 'NN')","('chip', 'NN')",139,3380,3,2.4172375336854492,0.021153998083139735,0.0008703006268843233
"('control', 'NN')","('calibration', 'NN')",140,3380,3,2.415494121847929,0.020999835644330268,0.0008701736170489357
"('control', 'NN')","('analog', 'NN')",141,3380,3,2.4137631187407296,0.02084785990600842,0.0008700466072135481
"('control', 'NN')","('domination', 'NN')",160,3380,3,2.3830186315404247,0.018321263127130828,0.000867633420341183
"('control', 'NN')","('traffic', 'NN')",164,3380,3,2.3770132669210318,0.01786394583623383,0.0008671253809996325
"('control', 'NN')","('liberalization', 'NN')",172,3380,3,2.365429891559515,0.01701312293906765,0.0008661093023165314
"('control', 'NN')","('influence', 'NN')",1510,3380,4,2.356995808845512,0.002220323234150231,0.0009921551405689469
"('control', 'NN')","('predator', 'NN')",183,3380,3,2.350353211578702,0.015964704498152606,0.0008647121941272674
"('control', 'NN')","('flight', 'NN')",185,3380,3,2.3477096539220548,0.01578747798255426,0.0008644581744564922
"('control', 'NN')","('party', 'NN')",1569,3380,4,2.347674050921002,0.002120707918800794,0.0009846615602810767
"('control', 'NN')","('border', 'NN')",197,3380,3,2.3324247351772502,0.014799687509093525,0.0008629340564318406
"('control', 'NN')","('paternalism', 'NN')",17,3380,2,2.3224411106423646,0.11721820277862065,0.0005898108288005465
"('control', 'NN')","('output', 'NN')",1869,3380,4,2.3051216905575407,0.001711478984371604,0.0009465586096647869
"('control', 'NN')","('substrate', 'NN')",222,3380,3,2.303368156135385,0.013084773265862382,0.0008597588105471498
"('control', 'NN')","('element', 'NN')",2016,3380,4,2.2867082037765334,0.0015554160503473307,0.0009278881638628048
"('control', 'NN')","('window', 'NN')",241,3380,3,2.2833962779858163,0.012019391498213843,0.0008573456236747848
"('control', 'NN')","('authorship', 'NN')",20,3380,2,2.2829157090423684,0.09957114379175414,0.0005894297992943835
"('control', 'NN')","('insect', 'NN')",253,3380,3,2.2715783299692847,0.011428965574819384,0.0008558215056501332
"('control', 'NN')","('streak', 'NN')",21,3380,2,2.271049701563203,0.09480923897540364,0.0005893027894589959
"('control', 'NN')","('pressure', 'NN')",2178,3380,4,2.267910489094623,0.0014078275376777185,0.0009073125705300083
"('control', 'NN')","('robot', 'NN')",277,3380,3,2.2495371511516513,0.010401581668293495,0.00085277326960083
"('control', 'NN')","('performance', 'NN')",2376,3380,4,2.246748894996559,0.0012547711500394939,0.000882164623123257
"('control', 'NN')","('dominance', 'NN')",295,3380,3,2.234225492879971,0.009740747304170889,0.0008504870925638527
"('control', 'NN')","('action', 'NN')",2646,3380,4,2.2205725890128565,0.001082970563029882,0.0008478719675685962
"('control', 'NN')","('logic', 'NN')",319,3380,3,2.215203039315721,0.008975643187075012,0.0008474388565145494
"('control', 'NN')","('engineering', 'NN')",321,3380,3,2.2136830036810142,0.008917048755997333,0.0008471848368437741
"('control', 'NN')","('production', 'NN')",2729,3380,4,2.2130609193545445,0.0010369886119216824,0.0008373301512314226
"('control', 'NN')","('culture', 'NN')",2869,3380,4,2.200893792311927,0.0009654566348045535,0.0008195487742771541
"('control', 'NN')","('muscle', 'NN')",356,3380,3,2.188513822962932,0.007998218750418597,0.000842739492605207
"('control', 'NN')","('ballast', 'NN')",31,3380,2,2.1763299580670052,0.06408727222510842,0.0005880326911051196
"('control', 'NN')","('tracking', 'NN')",40,3380,2,2.114338911470539,0.04957114270283693,0.0005868896025866309
"('control', 'NN')","('rate', 'NN')",4370,3380,4,2.09855329462625,0.00048649268139269047,0.0006289070113603174
"('control', 'NN')","('use', 'NN')",4518,3380,4,2.0904530124424534,0.0004565003102559369,0.0006101095557229476
"('control', 'NN')","('algorithm', 'NN')",546,3380,3,2.0844979419130896,0.0050657476100327,0.0008186076238815568
"('control', 'NN')","('mode', 'NN')",552,3380,3,2.0818399382993915,0.0050060243976013654,0.000817845564869231
"('control', 'NN')","('device', 'NN')",559,3380,3,2.0787752094113454,0.0049379677048055305,0.0008169564960215176
"('control', 'NN')","('awareness', 'NN')",561,3380,3,2.077906619524292,0.004918834881860241,0.0008167024763507423
"('control', 'NN')","('steering', 'NN')",47,3380,2,2.075117706170196,0.04212433381107631,0.0005860005337389175
"('control', 'NN')","('product', 'NN')",5179,3380,4,2.0572451891596657,0.0003434666744045231,0.0005261560545317224
"('control', 'NN')","('segment', 'NN')",647,3380,3,2.04321942465327,0.004208021779619907,0.0008057796305074059
"('control', 'NN')","('market', 'NN')",5510,3380,4,2.042178003972687,0.00029705157774012104,0.000484115799018416
"('control', 'NN')","('problem', 'NN')",5522,3380,4,2.0416489140398695,0.0002954733371662354,0.0004825916809937644
"('control', 'NN')","('motivation', 'NN')",657,3380,3,2.039489214874265,0.004137446118611134,0.0008045095321535296
"('control', 'NN')","('conglomerate', 'NN')",55,3380,2,2.0368894004974214,0.03593477824978177,0.0005849844550558165
"('control', 'NN')","('level', 'NN')",6185,3380,4,2.0140726651092082,0.00021778793104129565,0.00039838416013176386
"('control', 'NN')","('coercion', 'NN')",62,3380,2,2.007753160495176,0.03182920602115066,0.000584095386208103
"('control', 'NN')","('room', 'NN')",922,3380,3,1.9570765060377098,0.002825017741730096,0.0007708519257758068
"('control', 'NN')","('access', 'NN')",949,3380,3,1.9500567428684585,0.0027324425156489626,0.0007674226602203408
"('control', 'NN')","('discouragement', 'NN')",3,3380,1,1.9285742112556985,0.33290435109528005,0.0002956039684949052
"('control', 'NN')","('supply', 'NN')",1095,3380,3,1.9152539150891055,0.002310938254997353,0.0007488792242537465
"('control', 'NN')","('rent', 'NN')",91,3380,2,1.9144293269143855,0.021549161904095036,0.0005804121009818616
"('control', 'NN')","('review', 'NN')",1136,3380,3,1.9063139562577422,0.002212055065787997,0.0007436718210028535
"('control', 'NN')","('weight', 'NN')",1140,3380,3,1.905459105079318,0.0022027887249536503,0.000743163781661303
"('control', 'NN')","('speed', 'NN')",1157,3380,3,1.9018591408147625,0.002164121557289028,0.0007410046144597132
"('control', 'NN')","('suspension', 'NN')",97,3380,2,1.8989003354251008,0.020189696300423516,0.0005796500419695358
"('control', 'NN')","('navigation', 'NN')",98,3380,2,1.896405904226401,0.019979302810251915,0.0005795230321341482
"('control', 'NN')","('participant', 'NN')",1240,3380,3,1.8850096781368908,0.0019905591717171924,0.0007304627981225397
"('control', 'NN')","('application', 'NN')",1340,3380,3,1.8661471347434502,0.0018100048584407868,0.0007177618145837764
"('control', 'NN')","('pathogen', 'NN')",111,3380,2,1.8661116384936696,0.017589156855154248,0.000577871904274109
"('control', 'NN')","('indoctrination', 'NN')",4,3380,1,1.8586085187550505,0.2495710177074851,0.0002954769586595176
"('control', 'NN')","('utilization', 'NN')",121,3380,2,1.845132699236986,0.01610006391250045,0.0005766018059202326
"('control', 'NN')","('understanding', 'NN')",1477,3380,3,1.8424727444530506,0.0016023356400451565,0.0007003614671356707
"('control', 'NN')","('choice', 'NN')",1519,3380,3,1.835653468464582,0.0015461726837084676,0.0006950270540493902
"('control', 'NN')","('rationality', 'NN')",136,3380,2,1.8167107179268762,0.014277019828898594,0.0005746966583894182
"('control', 'NN')","('corruption', 'NN')",140,3380,2,1.8096608066343847,0.013856851543882292,0.0005741886190478677
"('control', 'NN')","('slug', 'NN')",5,3380,1,1.804338911470539,0.19957101765302349,0.0002953499488241299
"('control', 'NN')","('freak', 'NN')",5,3380,1,1.804338911470539,0.19957101765302349,0.0002953499488241299
"('control', 'NN')","('augmentation', 'NN')",5,3380,1,1.804338911470539,0.19957101765302349,0.0002953499488241299
"('control', 'NN')","('realization', 'NN')",149,3380,2,1.7945081963033247,0.01299395556008733,0.0005730455305293789
"('control', 'NN')","('inspection', 'NN')",165,3380,2,1.76970149785441,0.011692348018191296,0.0005710133731631768
"('control', 'NN')","('spraying', 'NN')",6,3380,1,1.759997413683869,0.1662376842652285,0.0002952229389887423
"('control', 'NN')","('person', 'NN')",2135,3380,3,1.7528630093855586,0.0009763078227041859,0.0006167889954506083
"('control', 'NN')","('solution', 'NN')",2145,3380,3,1.7517265357761262,0.0009697564518920819,0.000615518897096732
"('control', 'NN')","('design', 'NN')",2208,3380,3,1.744686343155732,0.0009298472745211677,0.0006075172774673112
"('control', 'NN')","('concept', 'NN')",2354,3380,3,1.7291142050635897,0.0008455701791323409,0.0005889738415007168
"('control', 'NN')","('relation', 'NN')",2359,3380,3,1.728598174931809,0.0008428687060850427,0.0005883387923237786
"('control', 'NN')","('migration', 'NN')",197,3380,2,1.726591419963706,0.00972341841860425,0.0005669490584307726
"('control', 'NN')","('fertility', 'NN')",201,3380,2,1.7217027144587242,0.009521382693070981,0.0005664410190892221
"('control', 'NN')","('manipulation', 'NN')",202,3380,2,1.7204957397240888,0.009472123981413744,0.0005663140092538344
"('control', 'NN')","('cell', 'NN')",2633,3380,3,1.7018733407283442,0.0007105132079041287,0.0005535380974275672
"('control', 'NN')","('material', 'NN')",2751,3380,3,1.6912110912095195,0.0006616345895008115,0.0005385509368518266
"('control', 'NN')","('guide', 'NN')",230,3380,2,1.688924918444346,0.008266784531760813,0.0005627577338629807
"('control', 'NN')","('accounting', 'NN')",238,3380,2,1.680609410662551,0.007974493266796143,0.0005617416551798796
"('control', 'NN')","('throttle', 'NN')",9,3380,1,1.6613863086126877,0.11068212854628795,0.0002948419094825794
"('control', 'NN')","('dashboard', 'NN')",9,3380,1,1.6613863086126877,0.11068212854628795,0.0002948419094825794
"('control', 'NN')","('line', 'NN')",3139,3380,3,1.6591226850357188,0.0005268192958771212,0.0004892711207214252
"('control', 'NN')","('type', 'NN')",3188,3380,3,1.6553555667022606,0.0005121271032646113,0.00048304763878743106
"('control', 'NN')","('maintenance', 'NN')",266,3380,2,1.6535587901008006,0.007089927390169522,0.0005581853797890259
"('control', 'NN')","('project', 'NN')",3334,3380,3,1.6444650883522298,0.0004709103277733318,0.0004645042028208367
"('control', 'NN')","('interference', 'NN')",298,3380,2,1.625931398731495,0.006282538051282475,0.0005541210650566216
"('control', 'NN')","('expense', 'NN')",303,3380,2,1.6218846346529072,0.006171788449067924,0.0005534860158796835
"('control', 'NN')","('language', 'NN')",3699,3380,3,1.6191985962911217,0.0003821004154359146,0.00041814561290435073
"('control', 'NN')","('discipline', 'NN')",308,3380,2,1.6179041053739491,0.006064634604319474,0.0005528509667027453
"('control', 'NN')","('traction', 'NN')",11,3380,1,1.6125822102101037,0.09048010823534436,0.00029458788981180417
"('control', 'NN')","('hierarchy', 'NN')",341,3380,2,1.5931500543783992,0.005436228953261435,0.0005486596421349535
"('control', 'NN')","('haze', 'NN')",12,3380,1,1.5914206161120399,0.08290435060512505,0.0002944608799764165
"('control', 'NN')","('autonomy', 'NN')",361,3380,2,1.5792884735470296,0.0051112914299454425,0.0005461194454272008
"('control', 'NN')","('society', 'NN')",4450,3380,3,1.5742442156784207,0.000245186791949526,0.0003227612265282385
"('control', 'NN')","('potency', 'NN')",13,3380,1,1.5719538366068808,0.07649409414040692,0.00029433387014102887
"('control', 'NN')","('debt', 'NN')",374,3380,2,1.5706844093819292,0.0049187180999901575,0.0005444683175671616
"('control', 'NN')","('term', 'NN')",5141,3380,3,1.5391391636622034,0.0001545358896521075,0.00023499743027538436
"('control', 'NN')","('involvement', 'NN')",433,3380,2,1.5350592846563131,0.004190058948833867,0.0005369747372792913
"('control', 'NN')","('reward', 'NN')",453,3380,2,1.5240775134870121,0.003986131252988265,0.0005344345405715386
"('control', 'NN')","('censorship', 'NN')",16,3380,1,1.521454923611392,0.0620710170539447,0.00029395284063486596
"('control', 'NN')","('blueberry', 'NN')",16,3380,1,1.521454923611392,0.0620710170539447,0.00029395284063486596
"('control', 'NN')","('retribution', 'NN')",17,3380,1,1.5067107179268762,0.05839454641124762,0.00029382583079947837
"('control', 'NN')","('stability', 'NN')",503,3380,2,1.4986144349828785,0.00354726063401107,0.0005280840488021569
"('control', 'NN')","('knob', 'NN')",18,3380,1,1.4928095110408581,0.055126572500576655,0.0002936988209640907
"('control', 'NN')","('display', 'NN')",534,3380,2,1.4840694026782064,0.003316434156886891,0.0005241467439051404
"('control', 'NN')","('aerospace', 'NN')",19,3380,1,1.4796600973651255,0.052202595837927704,0.00029357181112870306
"('control', 'NN')","('generation', 'NN')",579,3380,2,1.4643925109268339,0.0030253447879417523,0.0005184313013126969
"('control', 'NN')","('mediation', 'NN')",22,3380,1,1.4440054126382742,0.0450255621817192,0.0002931907816225402
"('control', 'NN')","('democracy', 'NN')",643,3380,2,1.4388943617766334,0.0026815297760739796,0.0005103026718478883
"('control', 'NN')","('progress', 'NN')",645,3380,2,1.4381390664184481,0.0026718849542763283,0.0005100486521771131
"('control', 'NN')","('diet', 'NN')",648,3380,2,1.4370105033266658,0.0026575293502011476,0.0005096676226709502
"('control', 'NN')","('combination', 'NN')",657,3380,2,1.433655899660721,0.0026152491374659297,0.0005085245341524615
"('control', 'NN')","('circuitry', 'NN')",23,3380,1,1.4331945257288576,0.04304927754227709,0.00029306377178715256
"('control', 'NN')","('pill', 'NN')",24,3380,1,1.4228438185402104,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('servitude', 'NN')",24,3380,1,1.4228438185402104,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('bourbon', 'NN')",24,3380,1,1.4228438185402104,0.04123768328491665,0.0002929367619517649
"('control', 'NN')","('safety', 'NN')",693,3380,2,1.4206818952315863,0.0024571100326554202,0.0005039521800785067
"('control', 'NN')","('wage', 'NN')",716,3380,2,1.412741214121799,0.0023644019835687416,0.0005010309538645912
"('control', 'NN')","('sensing', 'NN')",26,3380,1,1.4033770390350517,0.038032554970864635,0.00029268274228098966
"('control', 'NN')","('protection', 'NN')",795,3380,2,1.3872869145665745,0.0020868248626081448,0.0004909971768689682
"('control', 'NN')","('occupant', 'NN')",28,3380,1,1.3853536163470668,0.03528530211468801,0.0002924287226102144
"('control', 'NN')","('filtration', 'NN')",29,3380,1,1.3768192350752944,0.03405377496662999,0.00029230171277482676
"('control', 'NN')","('cursor', 'NN')",29,3380,1,1.3768192350752944,0.03405377496662999,0.00029230171277482676
"('control', 'NN')","('scheme', 'NN')",865,3380,2,1.366763486433902,0.001883236508507122,0.00048210648839183386
"('control', 'NN')","('mastery', 'NN')",31,3380,1,1.3605995653515168,0.03182908075314542,0.0002920476931040515
"('control', 'NN')","('mixing', 'NN')",32,3380,1,1.3528781260395624,0.030821016182554388,0.00029192068326866385
"('control', 'NN')","('brain', 'NN')",926,3380,2,1.3501903540723148,0.0017309216720788815,0.00047435888843318827
"('control', 'NN')","('dial', 'NN')",33,3380,1,1.3453943075670927,0.02987404643112268,0.00029179367343327626
"('control', 'NN')","('efficiency', 'NN')",969,3380,2,1.3391511914657694,0.0016350756046706076,0.0004688974655115201
"('control', 'NN')","('capacity', 'NN')",988,3380,2,1.334428617645126,0.0015953825797937033,0.00046648427863915507
"('control', 'NN')","('pain', 'NN')",995,3380,2,1.3327115813965917,0.0015811409518601957,0.00046559520979144167
"('control', 'NN')","('attention', 'NN')",1020,3380,2,1.3266764104275242,0.001531873652845012,0.0004624199639067508
"('control', 'NN')","('solver', 'NN')",36,3380,1,1.3242327134690288,0.027348793742484032,0.00029141264392711335
"('control', 'NN')","('predictability', 'NN')",37,3380,1,1.3175691484211924,0.026598042937271218,0.0002912856340917257
"('control', 'NN')","('nozzle', 'NN')",37,3380,1,1.3175691484211924,0.026598042937271218,0.0002912856340917257
"('control', 'NN')","('addiction', 'NN')",38,3380,1,1.311083299793296,0.025886805329466318,0.00029115862425633805
"('control', 'NN')","('reality', 'NN')",1115,3380,2,1.3050185808790575,0.0013648061384941726,0.0004503540295449257
"('control', 'NN')","('code', 'NN')",1188,3380,2,1.2895952998529001,0.0012545818732218798,0.0004410823115616285
"('control', 'NN')","('persuasion', 'NN')",43,3380,1,1.281019778774141,0.022826829536959865,0.0002905235750793999
"('control', 'NN')","('visualization', 'NN')",44,3380,1,1.2754286150664447,0.022298288256282058,0.00029039656524401224
"('control', 'NN')","('gambling', 'NN')",47,3380,1,1.2593873134547078,0.020847611110303605,0.0002900155357378494
"('control', 'NN')","('microscopy', 'NN')",48,3380,1,1.2542670209683806,0.020404348644493867,0.00028988852590246174
"('control', 'NN')","('ratio', 'NN')",1375,3380,2,1.2540429956410803,0.0010256154596537592,0.0004173314723441412
"('control', 'NN')","('eating', 'NN')",51,3380,1,1.239522815283865,0.019178858285028695,0.00028950749639629884
"('control', 'NN')","('formality', 'NN')",51,3380,1,1.239522815283865,0.019178858285028695,0.00028950749639629884
"('control', 'NN')","('surface', 'NN')",1508,3380,2,1.231587755355295,0.0008973227081626031,0.00040043916423758603
"('control', 'NN')","('airway', 'NN')",53,3380,1,1.2301676269222677,0.018438939567151116,0.0002892534767255236
"('control', 'NN')","('insulin', 'NN')",53,3380,1,1.2301676269222677,0.018438939567151116,0.0002892534767255236
"('control', 'NN')","('city', 'NN')",1531,3380,2,1.2279063998231718,0.0008773972367666558,0.00039751793802367047
