HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('subsidy', 'NN')",213,3605,2,1.6919263301729406,0.008932238922293062,0.0005279851796728804
"('policy', 'NN')","('behavior', 'NN')",2582,3605,3,1.6909567300711534,0.0007044469442946943,0.0005046098047692747
"('policy', 'NN')","('quality', 'NN')",2636,3605,3,1.6859227959958738,0.0006806418115973248,0.0004977510776550371
"('policy', 'NN')","('liberalism', 'NN')",222,3605,2,1.6818612424062764,0.008551576047123598,0.0005268420584871741
"('policy', 'NN')","('funding', 'NN')",224,3605,2,1.6796800178315028,0.008471138350535605,0.0005265880315570172
"('policy', 'NN')","('right', 'NN')",2796,3605,3,1.671591409750938,0.0006155058775110864,0.00047742892324248134
"('policy', 'NN')","('culture', 'NN')",2869,3605,3,1.6653231162944193,0.0005882007718855525,0.0004681569402917528
"('policy', 'NN')","('bargaining', 'NN')",238,3605,2,1.6649358121469873,0.007945927453447453,0.0005248098430459186
"('policy', 'NN')","('organization', 'NN')",2928,3605,3,1.6603724227758199,0.0005671269991173824,0.00046066314585212285
"('policy', 'NN')","('interest', 'NN')",2940,3605,3,1.6593777182813703,0.0005629443012593691,0.0004591389842711812
"('policy', 'NN')","('door', 'NN')",245,3605,2,1.6578859008544957,0.007705831008503736,0.0005239207487903692
"('policy', 'NN')","('layoff', 'NN')",9,3605,1,1.6457127100971236,0.11065356356342758,0.00027637640268159136
"('policy', 'NN')","('prosecution', 'NN')",259,3605,2,1.6443710402131329,0.007264572611330135,0.0005221425602792706
"('policy', 'NN')","('line', 'NN')",3139,3605,3,1.6434490865201545,0.0004982429576186242,0.000433863304720565
"('policy', 'NN')","('project', 'NN')",3334,3605,3,1.6287914898366658,0.00044233328177114623,0.0004090956790302627
"('policy', 'NN')","('lead', 'NN')",281,3605,2,1.6245433689517892,0.006660001334072558,0.0005193482640475442
"('policy', 'NN')","('recovery', 'NN')",285,3605,2,1.6211057864938683,0.0065601072389973895,0.0005188402101872303
"('policy', 'NN')","('mix', 'NN')",307,3605,2,1.6030214178314095,0.0060572200821260745,0.0005160459139555039
"('policy', 'NN')","('analysis', 'NN')",3846,3605,3,1.5940470265668,0.0003225146953430132,0.00034406478491008435
"('policy', 'NN')","('move', 'NN')",348,3605,2,1.5725345314885484,0.005289686157305023,0.0005108383618872865
"('policy', 'NN')","('point', 'NN')",4242,3605,3,1.5702126513710741,0.0002496740588740148,0.00029376745273900883
"('policy', 'NN')","('currency', 'NN')",366,3605,2,1.560269500277764,0.0050070395494510745,0.000508552119515874
"('policy', 'NN')","('deflation', 'NN')",13,3605,1,1.556280238091317,0.07646552914304061,0.00027586834882127744
"('policy', 'NN')","('term', 'NN')",5141,3605,3,1.5234655651466391,0.00012595228355706637,0.00017958234763346137
"('policy', 'NN')","('maneuver', 'NN')",15,3605,1,1.521477410311964,0.06620911877045386,0.0002756143218911205
"('policy', 'NN')","('establishment', 'NN')",433,3605,2,1.5193856861407493,0.004161492428262735,0.0005000422173556163
"('policy', 'NN')","('participation', 'NN')",454,3605,2,1.5078676304986556,0.0039478399078856545,0.0004973749345889684
"('policy', 'NN')","('leadership', 'NN')",473,3605,2,1.4978966692854594,0.0037708822705021746,0.0004949616787524773
"('policy', 'NN')","('slavery', 'NN')",481,3605,2,1.493817665329288,0.003700556154149559,0.0004939455710318495
"('policy', 'NN')","('governance', 'NN')",501,3605,2,1.4839097816129763,0.003534566802626105,0.0004914053017302801
"('policy', 'NN')","('level', 'NN')",6185,3605,3,1.4785019890917002,2.7391990888772546e-05,4.698029009153517e-05
"('policy', 'NN')","('hospital', 'NN')",563,3605,2,1.4555342069818797,0.0030949451021782043,0.0004835304668954147
"('policy', 'NN')","('hire', 'NN')",20,3605,1,1.451511717811316,0.04954245181334573,0.00027497925456572815
"('policy', 'NN')","('race', 'NN')",580,3605,2,1.448299231703389,0.002990822108320016,0.00048137123798908067
"('policy', 'NN')","('defense', 'NN')",581,3605,2,1.4478802739600485,0.0029848869799089543,0.0004812442245240022
"('policy', 'NN')","('evolution', 'NN')",593,3605,2,1.4429082798146466,0.0029152267728225685,0.0004797200629430605
"('policy', 'NN')","('creation', 'NN')",609,3605,2,1.4364332242242237,0.002826616811500682,0.0004776878475018049
"('policy', 'NN')","('intention', 'NN')",617,3605,2,1.4332592162400184,0.0027840351831630436,0.00047667173978117714
"('policy', 'NN')","('integration', 'NN')",643,3605,2,1.4232207632610696,0.0026529624938395153,0.0004733693896891368
"('policy', 'NN')","('rationing', 'NN')",23,3605,1,1.4175209272132936,0.04302071250864589,0.00027459821417049273
"('policy', 'NN')","('remuneration', 'NN')",24,3605,1,1.407170220024646,0.04120911824765896,0.00027447120070541424
"('policy', 'NN')","('safety', 'NN')",693,3605,2,1.405008296716022,0.0024285425690665574,0.00046701871643521316
"('policy', 'NN')","('scheduling', 'NN')",25,3605,1,1.3972421105268045,0.03954245152290389,0.0002743441872403358
"('policy', 'NN')","('lease', 'NN')",26,3605,1,1.3877034405194875,0.03800398992635395,0.0002742171737752573
"('policy', 'NN')","('shift', 'NN')",759,3605,2,1.3828835135971649,0.002177581962917453,0.00045863582774003395
"('policy', 'NN')","('posture', 'NN')",29,3605,1,1.36114563655973,0.034025209911239813,0.0002738361333800219
"('policy', 'NN')","('option', 'NN')",840,3605,2,1.3582225079039802,0.0019234835257824752,0.0004483477370686776
"('policy', 'NN')","('boost', 'NN')",30,3605,1,1.3529006127401346,0.03287578456579502,0.0002737091199149434
"('policy', 'NN')","('link', 'NN')",878,3605,2,1.3474619791912164,0.001820433265634051,0.0004435212253956956
"('policy', 'NN')","('reduction', 'NN')",899,3605,2,1.3417134807280258,0.0017672218223910082,0.0004408539426290477
"('policy', 'NN')","('crisis', 'NN')",900,3605,2,1.341443102812612,0.0017647498819674241,0.0004407269291639692
"('policy', 'NN')","('training', 'NN')",979,3605,2,1.3209806006888767,0.001585423990274522,0.0004306928654227698
"('policy', 'NN')","('crossover', 'NN')",35,3605,1,1.315410410546991,0.028113879513447685,0.00027307405258955104
"('policy', 'NN')","('target', 'NN')",1090,3605,2,1.2948600692518846,0.0013773790086138234,0.00041659437079905927
"('policy', 'NN')","('strength', 'NN')",1109,3605,2,1.2906572422551044,0.0013459420299878888,0.00041418111496256823
"('policy', 'NN')","('planter', 'NN')",40,3605,1,1.2829349202394866,0.024542450651576172,0.0002724389852641587
"('policy', 'NN')","('center', 'NN')",1204,3605,2,1.2706680754224227,0.0012036395692719404,0.00040211483578011327
"('policy', 'NN')","('expulsion', 'NN')",43,3605,1,1.2653461802585768,0.0227982644307986,0.00027205794486892326
"('policy', 'NN')","('income', 'NN')",1254,3605,2,1.2607722876616032,0.0011374034284018751,0.0003957641625261896
"('policy', 'NN')","('input', 'NN')",1295,3605,2,1.2529478377849623,0.0010869062593456666,0.0003905566104579722
"('policy', 'NN')","('shipping', 'NN')",48,3605,1,1.2385934224528166,0.020375783520200027,0.0002714228775435309
"('policy', 'NN')","('accession', 'NN')",49,3605,1,1.2335787105671778,0.019950613394084066,0.0002712958640784524
"('policy', 'NN')","('staffing', 'NN')",50,3605,1,1.228665312954975,0.01954245007068918,0.0002711688506133739
"('policy', 'NN')","('gender', 'NN')",1485,3605,2,1.2196520940528244,0.0008892950241858684,0.00036642405209306225
"('policy', 'NN')","('lack', 'NN')",1518,3605,2,1.2143067160253354,0.0008600148169339035,0.00036223260774547264
"('policy', 'NN')","('treasury', 'NN')",54,3605,1,1.209948009882283,0.018060968356852485,0.00027066079675306005
"('policy', 'NN')","('variable', 'NN')",1610,3605,2,1.199996417520798,0.0007847224403864177,0.0003505473689582531
"('policy', 'NN')","('support', 'NN')",1651,3605,2,1.1938805470714695,0.0007538710717657346,0.0003453398168900357
"('policy', 'NN')","('initiator', 'NN')",59,3605,1,1.1884113888635446,0.016491602090262507,0.0002700257294276677
"('policy', 'NN')","('account', 'NN')",1746,3605,2,1.1802741340516854,0.0006879538866743436,0.00033327353770758075
"('policy', 'NN')","('cleaning', 'NN')",63,3605,1,1.1724578076891397,0.015415465188549755,0.0002695176755673538
"('policy', 'NN')","('treatment', 'NN')",1804,3605,2,1.172326449503317,0.0006511225948159574,0.00032590675673302926
"('policy', 'NN')","('fortification', 'NN')",68,3605,1,1.153883524267653,0.014248331378030053,0.00026888260824196143
"('policy', 'NN')","('disposition', 'NN')",70,3605,1,1.1468336129751615,0.013828163194625055,0.0002686285813118045
"('policy', 'NN')","('lever', 'NN')",70,3605,1,1.1468336129751615,0.013828163194625055,0.0002686285813118045
"('policy', 'NN')","('charter', 'NN')",70,3605,1,1.1468336129751615,0.013828163194625055,0.0002686285813118045
"('policy', 'NN')","('demand', 'NN')",2039,3605,2,1.1425452616628755,0.0005233344680932641,0.00029605859243958803
"('policy', 'NN')","('liberation', 'NN')",73,3605,1,1.1366277137156902,0.0132410788716298,0.00026824754091656907
"('policy', 'NN')","('marketplace', 'NN')",77,3605,1,1.1236537092865555,0.01252946148929992,0.00026773948705625516
"('policy', 'NN')","('family', 'NN')",2224,3605,2,1.1214234296690226,0.0004417313175617913,0.00027256110140007046
"('policy', 'NN')","('position', 'NN')",2398,3605,2,1.103103367991449,0.00037646898854083835,0.0002504607584764161
"('policy', 'NN')","('viability', 'NN')",86,3605,1,1.0967693826867475,0.01117035495622798,0.0002665963658705489
"('policy', 'NN')","('linkage', 'NN')",91,3605,1,1.083025335683333,0.01053145867804808,0.00026596129854515653
"('policy', 'NN')","('coordination', 'NN')",94,3605,1,1.0751369173673142,0.010180745387109315,0.0002655802581499211
"('policy', 'NN')","('creditor', 'NN')",94,3605,1,1.0751369173673142,0.010180745387109315,0.0002655802581499211
"('policy', 'NN')","('analyst', 'NN')",95,3605,1,1.0725632964213907,0.010068763246153144,0.0002654532446848426
"('policy', 'NN')","('openness', 'NN')",95,3605,1,1.0725632964213907,0.010068763246153144,0.0002654532446848426
"('policy', 'NN')","('asylum', 'NN')",96,3605,1,1.070016624880987,0.009959114065256684,0.0002653262312197642
"('policy', 'NN')","('unrest', 'NN')",100,3605,1,1.0600885153831454,0.009542447166232093,0.00026481817735945026
"('policy', 'NN')","('deprivation', 'NN')",103,3605,1,1.0528996695482489,0.009251184856041164,0.00026443713696421483
"('policy', 'NN')","('default', 'NN')",112,3605,1,1.0325264226878437,0.008471017897728333,0.0002632940157785086
"('policy', 'NN')","('cohesion', 'NN')",116,3605,1,1.023992041416071,0.00816313589197045,0.0002627859619181947
"('policy', 'NN')","('disagreement', 'NN')",119,3605,1,1.0177822170033284,0.007945807407066546,0.0002624049215229593
"('policy', 'NN')","('restraint', 'NN')",124,3605,1,1.007772371692294,0.0076069619011118516,0.0002617698541975669
"('policy', 'NN')","('substitution', 'NN')",129,3605,1,0.998158277615566,0.007294383466126211,0.00026113478687217457
"('policy', 'NN')","('language', 'NN')",3699,3605,2,0.9976916825620131,8.305169357018398e-05,8.521624040932227e-05
"('policy', 'NN')","('specialization', 'NN')",133,3605,1,0.9907315964415773,0.007061242241751419,0.00026062673301186065
"('policy', 'NN')","('mainland', 'NN')",135,3605,1,0.987101605025942,0.0069498525404976,0.0002603727060817037
"('policy', 'NN')","('corruption', 'NN')",140,3605,1,0.9782568154033322,0.006685301985497018,0.00025973763875631136
"('policy', 'NN')","('disclosure', 'NN')",145,3605,1,0.9697224341315596,0.006438996276327119,0.00025910257143091895
