HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('progressively', 'RB')",103,6446,9,2.971903176414001,0.08656141860335526,0.0013842711312949969
"('increase', 'VB')","('considerably', 'RB')",232,6446,8,2.7613021328856386,0.0336653961040358,0.0012126184530755852
"('increase', 'VB')","('even', 'RB')",4723,6446,14,2.708669610486679,0.002147151026560453,0.0015735672350829922
"('increase', 'VB')","('quickly', 'RB')",510,6446,8,2.6808678753975643,0.014868883143630364,0.001177295963831156
"('increase', 'VB')","('respectively', 'RB')",616,6446,8,2.650198698081968,0.012169610620126545,0.0011638276765652945
"('increase', 'VB')","('still', 'RB')",3477,6446,11,2.45869923847491,0.002346328461928923,0.0012660970599073216
"('increase', 'VB')","('generally', 'RB')",1291,6446,8,2.4548996915911396,0.005379274282435537,0.0010780626397307994
"('increase', 'VB')","('vastly', 'RB')",53,6446,6,2.431782885004194,0.11238994931547247,0.0009248380167799836
"('increase', 'VB')","('consequently', 'RB')",804,6446,7,2.397067059596282,0.007888918815084224,0.0009846784988299792
"('increase', 'VB')","('additionally', 'RB')",357,6446,6,2.330219021517191,0.015989093278590244,0.0008862119853760036
"('increase', 'VB')","('potentially', 'RB')",403,6446,6,2.3148508053316577,0.014070703283341835,0.000880367256939875
"('increase', 'VB')","('sharply', 'RB')",52,6446,5,2.2170370657163767,0.09533612144713396,0.0007697030493583268
"('increase', 'VB')","('firstly', 'RB')",858,6446,6,2.16283910175736,0.006175325571846211,0.0008225552691477339
"('increase', 'VB')","('obviously', 'RB')",425,6446,5,2.0805268715776646,0.010946942450737757,0.000722309925300154
"('increase', 'VB')","('recently', 'RB')",471,6446,5,2.0636918342307995,0.009797943045059387,0.0007164651968640254
"('increase', 'VB')","('secondly', 'RB')",542,6446,5,2.037707320064986,0.00840731667159815,0.0007074439855821748
"('increase', 'VB')","('nevertheless', 'RB')",594,6446,5,2.018676408281573,0.007599727439086357,0.000700836901263073
"('increase', 'VB')","('now', 'RB')",2820,6446,8,2.0125112754067302,0.002019248266830408,0.0008837889488864396
"('increase', 'VB')","('massively', 'RB')",27,6446,4,1.9889522198521072,0.14733029908103817,0.000617617505468563
"('increase', 'VB')","('certainly', 'RB')",706,6446,5,1.9776867521326835,0.006264360367014229,0.0006866062581142383
"('increase', 'VB')","('similarly', 'RB')",709,6446,5,1.9765888149144095,0.006234393258727632,0.0006862250801727516
"('increase', 'VB')","('markedly', 'RB')",62,6446,4,1.974631023364098,0.06369827633105893,0.0006131704294845522
"('increase', 'VB')","('consistently', 'RB')",169,6446,4,1.9308490798150413,0.022850775241925286,0.0005995750829048619
"('increase', 'VB')","('simultaneously', 'RB')",262,6446,4,1.8927956148611882,0.01444930210447658,0.0005877585667187758
"('increase', 'VB')","('ago', 'RB')",284,6446,4,1.8837937199258683,0.013266631289793863,0.0005849632618145405
"('increase', 'VB')","('finally', 'RB')",1186,6446,5,1.8020167972088719,0.0033980091519245684,0.0006256177874763751
"('increase', 'VB')","('furthermore', 'RB')",1309,6446,5,1.7570013712596453,0.003001854478817118,0.0006099894918754226
"('increase', 'VB')","('marginally', 'RB')",36,6446,3,1.7150416373226542,0.08251535637583182,0.00046121194490861744
"('increase', 'VB')","('drastically', 'RB')",55,6446,3,1.7060645752482584,0.05372747561485503,0.0004587978179458687
"('increase', 'VB')","('indeed', 'RB')",1464,6446,5,1.7002746149821644,0.0025974292263928568,0.000590295298231946
"('increase', 'VB')","('meanwhile', 'RB')",140,6446,3,1.6659040343891205,0.020610583670837998,0.0004479977762704137
"('increase', 'VB')","('continuously', 'RB')",169,6446,3,1.652202202801885,0.016933488520553413,0.00044431305616937617
"('increase', 'VB')","('accordingly', 'RB')",220,6446,3,1.628105878286402,0.012818367570565418,0.0004378330311641032
"('increase', 'VB')","('automatically', 'RB')",220,6446,3,1.628105878286402,0.012818367570565418,0.0004378330311641032
"('increase', 'VB')","('probably', 'RB')",921,6446,4,1.623147943844101,0.0035251634180494713,0.0005040264789055429
"('increase', 'VB')","('well', 'RB')",5159,6446,9,1.592703758444963,0.0009267770518342,0.0007418592405761714
"('increase', 'VB')","('constantly', 'RB')",324,6446,3,1.578968275352868,0.008441252392724512,0.00042461886252589953
"('increase', 'VB')","('ultimately', 'RB')",543,6446,3,1.4754958230216766,0.0047068322671269276,0.00039679287279737445
"('increase', 'VB')","('initially', 'RB')",592,6446,3,1.4523444524087619,0.004249532867051049,0.0003905669664197593
"('increase', 'VB')","('largely', 'RB')",658,6446,3,1.4211609736240192,0.0037412289612728223,0.0003821810517070531
"('increase', 'VB')","('necessarily', 'RB')",668,6446,3,1.4164362041111793,0.0036729753699918793,0.00038091045856876427
"('increase', 'VB')","('unconditionally', 'RB')",13,6446,2,1.4066909339749298,0.1530280523215828,0.00030887228239119595
"('increase', 'VB')","('indefinitely', 'RB')",16,6446,2,1.4049549428061223,0.12418189816384127,0.00030849110444970934
"('increase', 'VB')","('symbolically', 'RB')",33,6446,2,1.395117659516214,0.05978795700423382,0.00030633109611461834
"('increase', 'VB')","('simply', 'RB')",1481,6446,4,1.3940088000359538,0.0018828777205208195,0.0004328732631613692
"('increase', 'VB')","('downstream', 'RB')",35,6446,2,1.3939603320703424,0.056324753333304195,0.0003060769774869606
"('increase', 'VB')","('immensely', 'RB')",37,6446,2,1.3928030046244708,0.053235950036774844,0.0003058228588593028
"('increase', 'VB')","('possibly', 'RB')",734,6446,3,1.3852527253264368,0.0032691440113502084,0.00037252454385605806
"('increase', 'VB')","('wide', 'RB')",61,6446,2,1.378915075274012,0.03196877873589907,0.00030277343532740964
"('increase', 'VB')","('hugely', 'RB')",79,6446,2,1.3684991282611678,0.024498347316647472,0.0003004863676784898
"('increase', 'VB')","('besides', 'RB')",123,6446,2,1.3430379244519932,0.01544204965201779,0.000294895757870019
"('increase', 'VB')","('worldwide', 'RB')",140,6446,2,1.3332006411620847,0.013467599570390022,0.000292735749534928
"('increase', 'VB')","('indirectly', 'RB')",143,6446,2,1.3314646499932774,0.013167898959091984,0.00029235457159344135
"('increase', 'VB')","('interestingly', 'RB')",146,6446,2,1.3297286588244701,0.012880514798466323,0.00029197339365195473
"('increase', 'VB')","('likewise', 'RB')",160,6446,2,1.321627366703369,0.011681883207352996,0.00029019456325835035
"('increase', 'VB')","('continually', 'RB')",165,6446,2,1.3187340480886902,0.011303094809232785,0.000289559266689206
"('increase', 'VB')","('conversely', 'RB')",197,6446,2,1.300216808954745,0.009334163628237507,0.00028549336864668176
"('increase', 'VB')","('likely', 'RB')",202,6446,2,1.297323490340066,0.009082868943950804,0.00028485807207753733
"('increase', 'VB')","('regardless', 'RB')",238,6446,2,1.2764915963143777,0.007585236450231324,0.0002802839367796976
"('increase', 'VB')","('carefully', 'RB')",252,6446,2,1.2683903041932767,0.0071183815880404505,0.00027850510638609326
"('increase', 'VB')","('subsequently', 'RB')",348,6446,2,1.212838586791441,0.004928990116785184,0.00026630741225852064
"('increase', 'VB')","('directly', 'RB')",1141,6446,3,1.1929546061538574,0.00181118084337206,0.00032081140312770326
"('increase', 'VB')","('strongly', 'RB')",385,6446,2,1.191428029042817,0.004376665031550429,0.000261606217646852
"('increase', 'VB')","('much', 'RB')",2172,6446,4,1.1112674636584008,0.0010235487816136171,0.00034507527730561204
"('increase', 'VB')","('currently', 'RB')",648,6446,2,1.039239469910705,0.0022682522704953324,0.00022818961810985617
"('increase', 'VB')","('enough', 'RB')",688,6446,2,1.0160929209932736,0.0020888051064029715,0.0002231072455567009
"('increase', 'VB')","('there', 'RB')",705,6446,2,1.0062556377033651,0.0020187060288716636,0.0002209472372216099
"('increase', 'VB')","('threefold', 'RB')",1,6446,1,0.9991816459149709,0.999181772766427,0.00015513496742165683
"('increase', 'VB')","('modestly', 'RB')",5,6446,1,0.9959082295748545,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('incrementally', 'RB')",5,6446,1,0.9959082295748545,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('proportionately', 'RB')",7,6446,1,0.9942715214047964,0.14203891500029933,0.00015437261153868355
"('increase', 'VB')","('successively', 'RB')",11,6446,1,0.9909981050646799,0.09009086263673326,0.00015386437428336803
"('increase', 'VB')","('abnormally', 'RB')",15,6446,1,0.9877246887245635,0.06584843797879444,0.00015335613702805248
"('increase', 'VB')","('mechanically', 'RB')",18,6446,1,0.9852696264694762,0.05473732655604713,0.00015297495908656584
"('increase', 'VB')","('proportionally', 'RB')",22,6446,1,0.9819962101293599,0.04463631603952172,0.00015246672183125032
"('increase', 'VB')","('concurrently', 'RB')",26,6446,1,0.9787227937892434,0.037643308630999,0.0001519584845759348
"('increase', 'VB')","('noticeably', 'RB')",26,6446,1,0.9787227937892434,0.037643308630999,0.0001519584845759348
"('increase', 'VB')","('persistently', 'RB')",26,6446,1,0.9787227937892434,0.037643308630999,0.0001519584845759348
"('increase', 'VB')","('long', 'RB')",756,6446,2,0.97674378783364,0.001827323943796329,0.00021446721221633693
"('increase', 'VB')","('gently', 'RB')",29,6446,1,0.9762677315341561,0.033664528478513124,0.00015157730663444815
"('increase', 'VB')","('visibly', 'RB')",31,6446,1,0.974631023364098,0.031439834166194315,0.0001513231880067904
"('increase', 'VB')","('double', 'RB')",32,6446,1,0.973812669279069,0.030431769546186156,0.00015119612869296151
"('increase', 'VB')","('overnight', 'RB')",36,6446,1,0.9705392529389525,0.026959546908447152,0.00015068789143764597
"('increase', 'VB')","('thereafter', 'RB')",38,6446,1,0.9689025447688944,0.025497558396595035,0.0001504337728099882
"('increase', 'VB')","('preferably', 'RB')",38,6446,1,0.9689025447688944,0.025497558396595035,0.0001504337728099882
"('increase', 'VB')","('correspondingly', 'RB')",39,6446,1,0.9680841906838652,0.02482279446005715,0.00015030671349615932
"('increase', 'VB')","('rationally', 'RB')",41,6446,1,0.9664474825138071,0.02357201251371183,0.00015005259486850156
"('increase', 'VB')","('profoundly', 'RB')",45,6446,1,0.9631740661736906,0.021403990417977296,0.00014954435761318604
"('increase', 'VB')","('artificially', 'RB')",46,6446,1,0.9623557120886616,0.020920898526658183,0.00014941729829935716
"('increase', 'VB')","('perhaps', 'RB')",1635,6446,3,0.9595509922195717,0.0010167193427305526,0.0002580441020962358
"('increase', 'VB')","('annually', 'RB')",71,6446,1,0.9418968599629342,0.013266272537133049,0.00014624081545363513
"('increase', 'VB')","('temporarily', 'RB')",73,6446,1,0.9402601517928759,0.012880395424105432,0.00014598669682597737
"('increase', 'VB')","('afterwards', 'RB')",79,6446,1,0.9353500272827013,0.011839992511938577,0.00014522434094300406
"('increase', 'VB')","('ironically', 'RB')",87,6446,1,0.9288031946024686,0.010676016706356626,0.00014420786643237302
"('increase', 'VB')","('onwards', 'RB')",89,6446,1,0.9271664864324104,0.010417718681211942,0.00014395374780471525
"('increase', 'VB')","('surprisingly', 'RB')",90,6446,1,0.9263481323473812,0.01029287463226262,0.00014382668849088637
"('increase', 'VB')","('evidently', 'RB')",90,6446,1,0.9263481323473812,0.01029287463226262,0.00014382668849088637
"('increase', 'VB')","('hopefully', 'RB')",118,6446,1,0.9034342179665665,0.007656336883668775,0.00014026902770367767
"('increase', 'VB')","('broadly', 'RB')",121,6446,1,0.9009791557114792,0.007446223110755337,0.00013988784976219103
"('increase', 'VB')","('thirdly', 'RB')",122,6446,1,0.9001608016264502,0.007378481508431888,0.00013976079044836215
"('increase', 'VB')","('mutually', 'RB')",127,6446,1,0.8960690312013047,0.007055775425580061,0.00013912549387921775
"('increase', 'VB')","('ideally', 'RB')",138,6446,1,0.8870671362659847,0.006428135346443037,0.00013772784142710007
"('increase', 'VB')","('nowadays', 'RB')",146,6446,1,0.8805203035857518,0.006031072772285631,0.000136711366916469
"('increase', 'VB')","('ahead', 'RB')",157,6446,1,0.8715184086504317,0.0055511833126795935,0.0001353137144643513
"('increase', 'VB')","('twice', 'RB')",159,6446,1,0.8698817004803736,0.005471064529422934,0.00013505959583669355
"('increase', 'VB')","('fundamentally', 'RB')",164,6446,1,0.8657899300552281,0.005279316809519268,0.00013442429926754912
"('increase', 'VB')","('seriously', 'RB')",167,6446,1,0.8633348678001408,0.005169779474357327,0.00013404312132606248
"('increase', 'VB')","('just', 'RB')",2778,6446,4,0.8633061758945844,0.0006217500041706146,0.00026807733312530976
"('increase', 'VB')","('definitely', 'RB')",182,6446,1,0.8510595565247043,0.00467625945852349,0.00013213723161862925
"('increase', 'VB')","('abroad', 'RB')",186,6446,1,0.847786140184588,0.004558097634506893,0.00013162899436331373
"('increase', 'VB')","('undoubtedly', 'RB')",187,6446,1,0.8469677860995589,0.004529347027489869,0.00013150193504948485
"('increase', 'VB')","('online', 'RB')",190,6446,1,0.8445127238444716,0.004444911027689198,0.0001311207571079982
"('increase', 'VB')","('here', 'RB')",1894,6446,3,0.8371794618370211,0.0007657793628467663,0.0002251357398145554
"('increase', 'VB')","('surely', 'RB')",241,6446,1,0.8027766655079877,0.0033311254282302185,0.00012464073210272526
"('increase', 'VB')","('overall', 'RB')",242,6446,1,0.8019583114229586,0.0033139791359432314,0.00012451367278889635
"('increase', 'VB')","('importantly', 'RB')",250,6446,1,0.7954114787427258,0.0031817468999062533,0.0001234971982782653
"('increase', 'VB')","('too', 'RB')",2052,6446,3,0.7625281035341526,0.0006438019374175626,0.00020506036822959213
"('increase', 'VB')","('maybe', 'RB')",302,6446,1,0.7528570663212127,0.0024929997760018453,0.00011689011395916348
"('increase', 'VB')","('usually', 'RB')",1216,6446,2,0.7105584752831781,0.0008265103518321781,0.0001560199278550514
"('increase', 'VB')","('typically', 'RB')",358,6446,1,0.7070292375595832,0.0019750317695694363,0.0001097747923847461
"('increase', 'VB')","('immediately', 'RB')",413,6446,1,0.6620197628829829,0.0016030374723715222,0.00010278653012415761
"('increase', 'VB')","('heavily', 'RB')",414,6446,1,0.6612014087979539,0.0015971887996271148,0.00010265947081032873
"('increase', 'VB')","('equally', 'RB')",429,6446,1,0.6489260975225175,0.0015127306350901219,0.00010075358110289551
"('increase', 'VB')","('soon', 'RB')",431,6446,1,0.6472893893524592,0.001501913711157696,0.00010049946247523774
"('increase', 'VB')","('apart', 'RB')",489,6446,1,0.5998248524207717,0.0012267118457145345,9.313002227316261e-05
"('increase', 'VB')","('otherwise', 'RB')",511,6446,1,0.5818210625501314,0.0011386669474772887,9.033471736892722e-05
"('increase', 'VB')","('eventually', 'RB')",516,6446,1,0.577729292124986,0.0011197037617154848,8.96994207997828e-05
"('increase', 'VB')","('successfully', 'RB')",517,6446,1,0.5769109380399569,0.0011159551384886989,8.957236148595392e-05
"('increase', 'VB')","('particularly', 'RB')",1609,6446,2,0.4831436321694138,0.00042474075679900937,0.00010608561752030094
"('increase', 'VB')","('effectively', 'RB')",714,6446,1,0.41569518328922483,0.0005822589185657655,6.454167666166425e-05
"('increase', 'VB')","('always', 'RB')",1755,6446,2,0.39865872862078894,0.00032131864649095367,8.753495770128422e-05
"('increase', 'VB')","('below', 'RB')",921,6446,1,0.24629588768820176,0.00026745351728020355,3.824039869908576e-05
"('increase', 'VB')","('mainly', 'RB')",925,6446,1,0.2430224713480854,0.0002627578526746884,3.773216144377023e-05
"('increase', 'VB')","('easily', 'RB')",988,6446,1,0.19146616399125227,0.00019381597465895452,2.9727424672550687e-05
"('increase', 'VB')","('yet', 'RB')",1027,6446,1,0.15955035467511747,0.0001553760078502049,2.47721114332243e-05
"('increase', 'VB')","('later', 'RB')",1055,6446,1,0.13663644029430277,0.00012953056259775483,2.1214450646015625e-05
"('increase', 'VB')","('all', 'RB')",1104,6446,1,0.09653709012787703,8.74552740367415e-05,1.4988544268400435e-05
"('increase', 'VB')","('relatively', 'RB')",1175,6446,1,0.038433950090811186,3.271462488110041e-05,5.967332986549825e-06
"('increase', 'VB')","('highly', 'RB')",1242,6446,1,-0.01639577360613842,-1.320318782225844e-05,-2.5456410399852375e-06
"('increase', 'VB')","('instead', 'RB')",1385,6446,1,-0.13342040776529918,-9.634936579061191e-05,-2.0715122917515312e-05
"('increase', 'VB')","('already', 'RB')",1424,6446,1,-0.16533621708143387,-0.00011612788812798331,-2.567043615684167e-05
"('increase', 'VB')","('clearly', 'RB')",1499,6446,1,-0.2267127734586163,-0.0001512714652984826,-3.51998846940078e-05
"('increase', 'VB')","('first', 'RB')",1502,6446,1,-0.22916783571370347,-0.0001526042232723934,-3.5581062635494444e-05
"('increase', 'VB')","('often', 'RB')",3439,6446,1,-1.8143196984150642,-0.0005278023190730327,-0.0002816949535220381
"('increase', 'VB')","('as', 'RB')",6170,6446,1,-4.049244704629528,-0.0006567940069459742,-0.0006286939395887137
