HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('efficacy', 'NN')",93,724,1,0.0024479804161566705,0.010660898381581456,0.0013695345051922077
"('assessment', 'NN')","('battery', 'NN')",104,724,1,0.0024154589371980675,0.009523594696736129,0.0013681378681418643
"('assessment', 'NN')","('withdrawal', 'NN')",105,724,1,0.0024125452352231603,0.009432019593507663,0.0013680109011372876
"('assessment', 'NN')","('shelf', 'NN')",117,724,1,0.0023781212841854932,0.008455218476865953,0.0013664872970823678
"('assessment', 'NN')","('kitchen', 'NN')",125,724,1,0.002355712603062426,0.007908209836630015,0.0013654715610457546
"('assessment', 'NN')","('appointment', 'NN')",130,724,1,0.00234192037470726,0.007600517470670491,0.0013648367260228715
"('assessment', 'NN')","('patent', 'NN')",138,724,1,0.002320185614849188,0.007154586496729301,0.0013638209899862583
"('assessment', 'NN')","('forecast', 'NN')",173,724,1,0.002229654403567447,0.005688556098070934,0.0013593771448260753
"('assessment', 'NN')","('compliance', 'NN')",180,724,1,0.0022123893805309734,0.005463764751242124,0.0013584883757940388
"('assessment', 'NN')","('protocol', 'NN')",183,724,1,0.002205071664829107,0.005372690035042699,0.001358107474780309
"('assessment', 'NN')","('referral', 'NN')",190,724,1,0.002188183807439825,0.005171366973887277,0.0013572187057482722
"('assessment', 'NN')","('comprehension', 'NN')",190,724,1,0.002188183807439825,0.005171366973887277,0.0013572187057482722
"('assessment', 'NN')","('management', 'NN')",2987,724,4,0.002155753166262463,0.0012476937399759922,0.005146119303800884
"('assessment', 'NN')","('interpretation', 'NN')",1133,724,2,0.002154011847065159,0.0016735501282574604,0.002618831257050325
"('assessment', 'NN')","('enforcement', 'NN')",212,724,1,0.002136752136752137,0.004625189954845371,0.001354425431647586
"('assessment', 'NN')","('merger', 'NN')",212,724,1,0.002136752136752137,0.004625189954845371,0.001354425431647586
"('assessment', 'NN')","('spending', 'NN')",225,724,1,0.002107481559536354,0.004352653115716082,0.0013527748605880895
"('assessment', 'NN')","('visit', 'NN')",238,724,1,0.002079002079002079,0.004109889192041783,0.001351124289528593
"('assessment', 'NN')","('learning', 'NN')",1231,724,2,0.0020460358056265983,0.0015330192909164416,0.002606388490601813
"('assessment', 'NN')","('speech', 'NN')",1240,724,2,0.002036659877800407,0.001521227042339299,0.0026052457875606234
"('assessment', 'NN')","('inventory', 'NN')",264,724,1,0.0020242914979757085,0.0036960870046526383,0.0013478231474095999
"('assessment', 'NN')","('bed', 'NN')",287,724,1,0.0019782393669634025,0.003392528506225873,0.001344902906304337
"('assessment', 'NN')","('intelligence', 'NN')",314,724,1,0.0019267822736030828,0.003092921009873974,0.0013414747971807674
"('assessment', 'NN')","('peer', 'NN')",323,724,1,0.0019102196752626551,0.0030041827613898624,0.0013403320941395775
"('assessment', 'NN')","('modification', 'NN')",328,724,1,0.0019011406844106464,0.0029569879587264523,0.0013396972591166942
"('assessment', 'NN')","('priority', 'NN')",330,724,1,0.0018975332068311196,0.0029385104779165254,0.001339443325107541
"('assessment', 'NN')","('determination', 'NN')",332,724,1,0.001893939393939394,0.002920255617076489,0.0013391893910983876
"('assessment', 'NN')","('methodology', 'NN')",348,724,1,0.0018656716417910447,0.0027817704562310567,0.0013371579190251612
"('assessment', 'NN')","('laboratory', 'NN')",402,724,1,0.0017761989342806395,0.0023957687975694965,0.0013303017007780219
"('assessment', 'NN')","('op', 'NN')",404,724,1,0.0017730496453900709,0.0023834541099587284,0.0013300477667688687
"('assessment', 'NN')","('analysis', 'NN')",3846,724,4,0.00175054704595186,0.0009485891074243036,0.005037054646869539
"('assessment', 'NN')","('manufacturing', 'NN')",432,724,1,0.0017301038062283738,0.0022230210737005885,0.0013264926906407224
"('assessment', 'NN')","('identification', 'NN')",433,724,1,0.001728608470181504,0.0022176750694023286,0.0013263657236361457
"('assessment', 'NN')","('help', 'NN')",441,724,1,0.0017167381974248926,0.0021757798501416802,0.0013253499875995325
"('assessment', 'NN')","('depth', 'NN')",492,724,1,0.001644736842105263,0.0019407258848230429,0.0013188746703661231
"('assessment', 'NN')","('technique', 'NN')",1751,724,2,0.0016161616161616162,0.0010505223223909765,0.0025403656482219537
"('assessment', 'NN')","('uncertainty', 'NN')",532,724,1,0.0015923566878980893,0.0017879043415568506,0.001313795990183057
"('assessment', 'NN')","('survey', 'NN')",537,724,1,0.0015860428231562252,0.0017704024280869618,0.0013131611551601737
"('assessment', 'NN')","('testing', 'NN')",554,724,1,0.001564945226917058,0.0017132589886582979,0.0013110027160823706
"('assessment', 'NN')","('making', 'NN')",565,724,1,0.0015515903801396431,0.0016781162132565902,0.0013096060790320275
"('assessment', 'NN')","('approach', 'NN')",3156,724,3,0.0015463917525773195,0.0008589988561182198,0.003743319443409593
"('assessment', 'NN')","('act', 'NN')",1874,724,2,0.001539645881447267,0.0009755522949148793,0.0025247487066590254
"('assessment', 'NN')","('diet', 'NN')",648,724,1,0.0014577259475218659,0.0014514136180215841,0.0012990678176521653
"('assessment', 'NN')","('search', 'NN')",656,724,1,0.0014492753623188406,0.0014325938921408506,0.001298052081615552
"('assessment', 'NN')","('planning', 'NN')",688,724,1,0.00141643059490085,0.0013616916473696895,0.0012939891374690992
"('assessment', 'NN')","('program', 'NN')",2197,724,2,0.0013693940431359123,0.0008186449463913306,0.002483738364180767
"('assessment', 'NN')","('interview', 'NN')",777,724,1,0.0013324450366422385,0.0011952035249621629,0.0012826890740617772
"('assessment', 'NN')","('situation', 'NN')",2324,724,2,0.0013123359580052493,0.0007688963943058524,0.0024676135545995317
"('assessment', 'NN')","('color', 'NN')",832,724,1,0.0012853470437017994,0.0011101246738343844,0.0012757058888100612
"('assessment', 'NN')","('environment', 'NN')",2492,724,2,0.0012437810945273632,0.0007108774584666263,0.0024462830978306542
"('assessment', 'NN')","('strategy', 'NN')",2565,724,2,0.0012161751292186075,0.0006880354856417638,0.0024370145064965586
"('assessment', 'NN')","('audience', 'NN')",925,724,1,0.001212856276531231,0.0009892815940154764,0.0012638979573844325
"('assessment', 'NN')","('investigation', 'NN')",945,724,1,0.0011983223487118035,0.0009664013380187946,0.0012613586172928995
"('assessment', 'NN')","('training', 'NN')",979,724,1,0.0011743981209630064,0.0009296503431694055,0.0012570417391372932
"('assessment', 'NN')","('goal', 'NN')",1019,724,1,0.0011474469305794606,0.0008895536861668727,0.0012519630589542272
"('assessment', 'NN')","('discussion', 'NN')",1073,724,1,0.0011129660545353367,0.0008401652370509101,0.0012451068407070879
"('assessment', 'NN')","('author', 'NN')",1226,724,1,0.0010256410256410256,0.000723857689558472,0.0012256808890068601
"('assessment', 'NN')","('definition', 'NN')",1328,724,1,0.0009746588693957114,0.0006612078635980466,0.0012127302545400416
"('assessment', 'NN')","('status', 'NN')",1333,724,1,0.0009722897423432182,0.0006583833040069788,0.0012120954195171583
"('assessment', 'NN')","('market', 'NN')",5510,724,3,0.0009624639076034649,0.00045286573815617214,0.0034444391146361527
"('assessment', 'NN')","('understanding', 'NN')",1477,724,1,0.0009086778736937755,0.0005852421488929675,0.0011938121708581202
"('assessment', 'NN')","('list', 'NN')",1495,724,1,0.0009013068949977468,0.0005770901897158498,0.0011915267647757406
"('assessment', 'NN')","('support', 'NN')",1651,724,1,0.0008421052631578948,0.0005138855691203927,0.0011717199120617828
"('assessment', 'NN')","('result', 'NN')",6612,724,3,0.0008178844056706652,0.0003621088106365206,0.0033045214755926815
"('assessment', 'NN')","('benefit', 'NN')",1730,724,1,0.0008149959250203749,0.0004862258111344834,0.0011616895187002271
"('assessment', 'NN')","('account', 'NN')",1746,724,1,0.0008097165991902834,0.0004809286286619447,0.0011596580466270007
"('assessment', 'NN')","('property', 'NN')",1773,724,1,0.0008009611533840609,0.0004722064201909934,0.0011562299375034312
"('assessment', 'NN')","('principle', 'NN')",1842,724,1,0.000779423226812159,0.00045107798835611085,0.0011474692141876422
"('assessment', 'NN')","('development', 'NN')",4527,724,2,0.0007617596648257475,0.00035007922021183807,0.002187905243517166
"('assessment', 'NN')","('table', 'NN')",1910,724,1,0.0007593014426727411,0.0004317492399561201,0.0011388354578764296
"('assessment', 'NN')","('experiment', 'NN')",2055,724,1,0.0007196833393306944,0.0003948053448527777,0.001120425242212815
"('assessment', 'NN')","('family', 'NN')",2224,724,1,0.0006784260515603799,0.00035782565731795716,0.0010989678184393607
"('assessment', 'NN')","('product', 'NN')",5179,724,2,0.000677621548365238,0.0002944528784598472,0.0021051227565331886
"('assessment', 'NN')","('performance', 'NN')",2376,724,1,0.0006451612903225806,0.0003290590181227067,0.0010796688337437097
"('assessment', 'NN')","('view', 'NN')",2791,724,1,0.0005689900426742532,0.0002664732761449006,0.0010269775268443987
"('assessment', 'NN')","('function', 'NN')",2882,724,1,0.0005546311702717693,0.00025515895986967117,0.0010154235294279233
"('assessment', 'NN')","('decision', 'NN')",2947,724,1,0.0005448106782892945,0.0002475050691497484,0.0010071706741304409
"('assessment', 'NN')","('project', 'NN')",3334,724,1,0.0004928536224741252,0.00020811243751057748,0.0009580344433592763
"('assessment', 'NN')","('control', 'NN')",3380,724,1,0.0004873294346978557,0.000204029877180422,0.0009521939611487503
"('assessment', 'NN')","('structure', 'NN')",3568,724,1,0.00046598322460391424,0.00018843875460057552,0.0009283241642883396
"('assessment', 'NN')","('policy', 'NN')",3605,724,1,0.000462000462000462,0.0001855617751504829,0.0009236263851190034
"('assessment', 'NN')","('information', 'NN')",3921,724,1,0.0004305705059203445,0.0001632025592206748,0.0008835048116727812
"('assessment', 'NN')","('child', 'NN')",4076,724,1,0.0004166666666666667,0.00015350233802087883,0.0008638249259634
"('assessment', 'NN')","('life', 'NN')",4566,724,1,0.0003780718336483932,0.0001271681289893405,0.0008016110937208403
"('assessment', 'NN')","('change', 'NN')",4815,724,1,0.0003610760064993681,0.00011583946928752812,0.0007699963095812538
"('assessment', 'NN')","('order', 'NN')",6589,724,1,0.0002734855736359907,5.9902545297945073e-05,0.000544756843462272
"('assessment', 'NN')","('state', 'NN')",6695,724,1,0.0002695781102574471,5.749840755030054e-05,0.0005312983409771468
"('assessment', 'NN')","('system', 'NN')",8354,724,1,0.0002203128442388191,2.7816976438364564e-05,0.00032066008038448006
