HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('analysis', 'NN')",3846,620,9,0.004030452306314375,0.002262486000993462,0.014028963068513776
"('data', 'NN')","('flow', 'NN')",1747,620,4,0.0033798056611744824,0.0022114175469594693,0.006230312336427189
"('data', 'NN')","('table', 'NN')",1910,620,4,0.0031620553359683794,0.002016017383765124,0.006209616987954341
"('data', 'NN')","('backup', 'NN')",14,620,1,0.0031545741324921135,0.07134998593695126,0.0016112526765417459
"('data', 'NN')","('type', 'NN')",3188,620,6,0.0031512605042016808,0.0018040755791723269,0.009273415680969977
"('data', 'NN')","('logging', 'NN')",36,620,1,0.003048780487804878,0.02769919206666596,0.0016084594393245516
"('data', 'NN')","('matrix', 'NN')",706,620,2,0.0030165912518853697,0.0027543957602986983,0.003136422860662687
"('data', 'NN')","('bandwidth', 'NN')",50,620,1,0.0029850746268656717,0.019921414149211045,0.0016066819247317918
"('data', 'NN')","('validation', 'NN')",57,620,1,0.0029542097488921715,0.017465273728495094,0.0016057931674354118
"('data', 'NN')","('stack', 'NN')",73,620,1,0.002886002886002886,0.01362004405672668,0.0016037617221865432
"('data', 'NN')","('accessibility', 'NN')",87,620,1,0.002828854314002829,0.011415666653625145,0.0016019842075937832
"('data', 'NN')","('value', 'NN')",7502,620,11,0.002708692440285644,0.001388886153993529,0.016790838211416324
"('data', 'NN')","('modulation', 'NN')",150,620,1,0.0025974025974025974,0.006588079818169415,0.0015939853919263633
"('data', 'NN')","('pixel', 'NN')",258,620,1,0.002277904328018223,0.003797381066197396,0.0015802731364965006
"('data', 'NN')","('server', 'NN')",270,620,1,0.0022471910112359553,0.0036251156579230567,0.0015787495525598492
"('data', 'NN')","('model', 'NN')",4828,620,6,0.0022026431718061676,0.0011647522377457233,0.009065192542960952
"('data', 'NN')","('string', 'NN')",316,620,1,0.002136752136752137,0.0030859684572763614,0.001572909147469352
"('data', 'NN')","('list', 'NN')",1495,620,2,0.0018912529550827422,0.0012593193514392103,0.0030362472168278566
"('data', 'NN')","('entry', 'NN')",473,620,1,0.0018298261665141812,0.0020355748335944618,0.0015529755909648294
"('data', 'NN')","('processing', 'NN')",500,620,1,0.0017857142857142857,0.0019214096593242044,0.0015495475271073637
"('data', 'NN')","('profile', 'NN')",531,620,1,0.0017376194613379669,0.001804648521376764,0.001545611601937681
"('data', 'NN')","('display', 'NN')",534,620,1,0.0017331022530329288,0.0017940684960974262,0.0015452307059535182
"('data', 'NN')","('survey', 'NN')",537,620,1,0.001728608470181504,0.0017836066830565545,0.0015448498099693553
"('data', 'NN')","('diagram', 'NN')",552,620,1,0.0017064846416382253,0.0017330033433583187,0.001542945330048541
"('data', 'NN')","('theory', 'NN')",5375,620,5,0.0016680567139282735,0.0008521017122213126,0.0073827123173807515
"('data', 'NN')","('management', 'NN')",2987,620,3,0.0016634322151372332,0.0009259910357880509,0.004459845138505371
"('data', 'NN')","('sequence', 'NN')",719,620,1,0.0014936519790888724,0.0013122280582049852,0.0015217421202634756
"('data', 'NN')","('perception', 'NN')",919,620,1,0.001299545159194282,0.0010095447601074813,0.0014963490546526187
"('data', 'NN')","('series', 'NN')",925,620,1,0.0012944983818770227,0.0010024864994854943,0.001495587262684293
"('data', 'NN')","('experience', 'NN')",2512,620,2,0.001277139208173691,0.0007176949180484473,0.0029071234781966496
"('data', 'NN')","('test', 'NN')",2594,620,2,0.0012445550715619166,0.0006925257799216007,0.0028967123212961985
"('data', 'NN')","('interpretation', 'NN')",1133,620,1,0.0011409013120365088,0.000804015875779523,0.0014691784744490018
"('data', 'NN')","('distribution', 'NN')",1202,620,1,0.0010976948408342481,0.0007533494094838468,0.0014604178668132563
"('data', 'NN')","('input', 'NN')",1295,620,1,0.0010443864229765013,0.0006936024981376058,0.0014486100913042078
"('data', 'NN')","('loss', 'NN')",1676,620,1,0.0008710801393728223,0.0005180566345477785,0.0014002363013155255
"('data', 'NN')","('output', 'NN')",1869,620,1,0.0008035355564483728,0.0004564414758012903,0.0013757319930010486
"('data', 'NN')","('range', 'NN')",1950,620,1,0.0007782101167315176,0.0004342157012409447,0.0013654478014286516
"('data', 'NN')","('quality', 'NN')",2636,620,1,0.0006142506142506142,0.0003007510110419992,0.0012783495863834126
"('data', 'NN')","('history', 'NN')",2957,620,1,0.0005591277606933184,0.0002595657239254823,0.0012375937160779872
"('data', 'NN')","('result', 'NN')",6612,620,2,0.0005530973451327434,0.00022395602660902361,0.002386565633174084
"('data', 'NN')","('period', 'NN')",3105,620,1,0.0005369127516778523,0.00024344484940985237,0.0012188028475259532
"('data', 'NN')","('information', 'NN')",3921,620,1,0.0004404316229905307,0.00017641248978597724,0.0011151991398336571
"('data', 'NN')","('company', 'NN')",4458,620,1,0.00039385584875935406,0.00014568598286067994,0.0010470187586685065
"('data', 'NN')","('change', 'NN')",4815,620,1,0.0003679852805887764,0.0001290509000715084,0.001001692136553127
"('data', 'NN')","('term', 'NN')",5141,620,1,0.0003471619510501649,0.0001158780095350914,0.0009603014396074304
"('data', 'NN')","('number', 'NN')",5480,620,1,0.0003278688524590164,0.00010384168879080511,0.000917260193397028
"('data', 'NN')","('time', 'NN')",11021,620,1,0.0001718065458293961,1.204040724361684e-05,0.0002137453106482389
"('data', 'NN')","('formula', 'NN')",11492,620,1,0.00016512549537648613,8.31688215160985e-06,0.000153944641134671
