HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reflection', 'NN')","('precise', 'JJ')",282,406,1,1.3390413865921253,0.003494680539516891,0.0024273778993543042
"('reflection', 'NN')","('exact', 'JJ')",318,406,1,1.3098217000596852,0.0030932351017737246,0.0024228072717309545
"('reflection', 'NN')","('superior', 'JJ')",319,406,1,1.309058104738946,0.003083377245439745,0.002422680309852528
"('reflection', 'NN')","('perfect', 'JJ')",384,406,1,1.2639554016051502,0.0025527472495267085,0.0024144277877548134
"('reflection', 'NN')","('multiple', 'JJ')",471,406,1,1.2142891792587855,0.0020717222654235367,0.002403382104331718
"('reflection', 'NN')","('following', 'JJ')",495,406,1,1.202201975848169,0.0019687818784119315,0.002400335019249485
"('reflection', 'NN')","('regular', 'JJ')",507,406,1,1.1963764300242994,0.0019209663676393364,0.002398811476708368
"('reflection', 'NN')","('powerful', 'JJ')",615,406,1,1.149410822416734,0.0015745953349439897,0.0023850995938383187
"('reflection', 'NN')","('relevant', 'JJ')",1105,406,1,1.006898011559135,0.0008535532510994219,0.0023228882734093906
"('reflection', 'NN')","('complex', 'JJ')",1203,406,1,0.9862321359406545,0.0007798304309814945,0.002310446009323605
"('reflection', 'NN')","('previous', 'JJ')",1295,406,1,0.9683098169372959,0.0007207754071029009,0.0022987655165083777
"('reflection', 'NN')","('personal', 'JJ')",1303,406,1,0.9668120144519201,0.0007160342910290027,0.0022977498214809666
"('reflection', 'NN')","('short', 'JJ')",1565,406,1,0.922252855796786,0.0005875505075789804,0.002264485809333254
"('reflection', 'NN')","('clear', 'JJ')",2079,406,1,0.8531823732253447,0.000429569996031326,0.0021992274038220927
"('reflection', 'NN')","('human', 'JJ')",3177,406,1,0.7500512469477649,0.0002633246973073575,0.0020598232613099235
"('reflection', 'NN')","('possible', 'JJ')",4012,406,1,0.6932987696158744,0.00019780913058843326,0.0019538100928238934
"('reflection', 'NN')","('important', 'JJ')",5436,406,1,0.6194243963371118,0.00013250637401379065,0.001773016377944723
"('reflection', 'NN')","('new', 'JJ')",6147,406,1,0.5895294879032874,0.00011122391538423353,0.001682746482383564
"('reflection', 'NN')","('such', 'JJ')",10692,406,1,0.4549078752036477,4.204107239376219e-05,0.0011057047449356502
