HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('protection', 'NN')","('ample', 'JJ')",44,795,1,1.627416375174308,0.022626469628732746,0.0012524020048066324
"('protection', 'NN')","('spartan', 'JJ')",54,795,1,1.5776093685057107,0.01841771529200275,0.0012511323233151224
"('protection', 'NN')","('eternal', 'JJ')",77,795,1,1.4913150679099831,0.012886209466151674,0.0012482120558846492
"('protection', 'NN')","('substantive', 'JJ')",82,795,1,1.4760141166716916,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('contingent', 'JJ')",82,795,1,1.4760141166716916,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('significant', 'JJ')",2671,795,2,1.4445428894300925,0.0006480734967018631,0.0021768452803562098
"('protection', 'NN')","('nominal', 'JJ')",116,795,1,1.3916534000394987,0.008519885635199507,0.0012432602980677596
"('protection', 'NN')","('humanitarian', 'JJ')",129,795,1,1.3658196362389936,0.007651133798151587,0.0012416097121287965
"('protection', 'NN')","('legislative', 'JJ')",131,795,1,1.3620779484393448,0.007532783574319321,0.0012413557758304947
"('protection', 'NN')","('sensible', 'JJ')",152,795,1,1.3259174647575003,0.006478142887725365,0.0012386894446983234
"('protection', 'NN')","('insufficient', 'JJ')",190,795,1,1.2716478574729886,0.0051623529277180944,0.0012338646550305852
"('protection', 'NN')","('selective', 'JJ')",193,795,1,1.2678377809622194,0.0050805421448461945,0.0012334837505831322
"('protection', 'NN')","('artificial', 'JJ')",196,795,1,1.2640864740469462,0.005001235772519502,0.0012331028461356791
"('protection', 'NN')","('temporary', 'JJ')",217,795,1,1.2393324230513962,0.004507489618308645,0.0012304365150035078
"('protection', 'NN')","('sound', 'JJ')",247,795,1,1.20783958018116,0.003947777299439281,0.0012266274705289776
"('protection', 'NN')","('optimal', 'JJ')",250,795,1,1.2049034691502318,0.003899194265093183,0.0012262465660815246
"('protection', 'NN')","('permanent', 'JJ')",254,795,1,1.2010429926994075,0.003836202087915977,0.0012257386934849206
"('protection', 'NN')","('mechanical', 'JJ')",319,795,1,1.1456270914945514,0.003033989620251955,0.001217485763790105
"('protection', 'NN')","('very', 'JJ')",371,795,1,1.108900484622147,0.0025946105062407366,0.0012108834200342527
"('protection', 'NN')","('collective', 'JJ')",374,795,1,1.106941776774304,0.002572989469531284,0.0012105025155867996
"('protection', 'NN')","('continuous', 'JJ')",425,795,1,1.0758520731783985,0.002252133201823413,0.0012040271399800981
"('protection', 'NN')","('radical', 'JJ')",450,795,1,1.0619508662923804,0.002121413927604014,0.0012008529362513229
"('protection', 'NN')","('military', 'JJ')",508,795,1,1.032466195127578,0.0018676949000490464,0.0011934887836005644
"('protection', 'NN')","('formal', 'JJ')",599,795,1,0.9923908534685586,0.0015686388801153103,0.0011819346820278226
"('protection', 'NN')","('agricultural', 'JJ')",627,795,1,0.9812800511413715,0.0014940857716672145,0.0011783795738515945
"('protection', 'NN')","('weak', 'JJ')",643,795,1,0.9751517291690084,0.0014543991884807476,0.0011763480834651784
"('protection', 'NN')","('fundamental', 'JJ')",773,795,1,0.9303693574123111,0.0011928486319754542,0.0011598422240755473
"('protection', 'NN')","('past', 'JJ')",891,795,1,0.895818359745923,0.001021520516426598,0.0011448599824757282
"('protection', 'NN')","('private', 'JJ')",1032,795,1,0.860089243523505,0.0008681765039440554,0.0011269574734454361
"('protection', 'NN')","('basic', 'JJ')",1078,795,1,0.8494833679301697,0.0008268274518296558,0.0011211169385844898
"('protection', 'NN')","('key', 'JJ')",1519,795,1,0.7660775206434125,0.0005575058687877177,0.0010651239848088949
"('protection', 'NN')","('national', 'JJ')",1526,795,1,0.7649593351800104,0.0005544859266607367,0.0010642352077648379
"('protection', 'NN')","('several', 'JJ')",1602,795,1,0.7531388674275703,0.0005233966842562808,0.0010545856284293613
"('protection', 'NN')","('negative', 'JJ')",1672,795,1,0.7427375610688942,0.0004972621871230376,0.0010456978579887906
"('protection', 'NN')","('real', 'JJ')",1704,795,1,0.7381269033653913,0.0004860301131220176,0.0010416348772159583
"('protection', 'NN')","('free', 'JJ')",1726,795,1,0.735007030834226,0.0004785496471444052,0.0010388415779346361
"('protection', 'NN')","('individual', 'JJ')",1783,795,1,0.7271051218283743,0.00046002713737786983,0.0010316043934330288
"('protection', 'NN')","('public', 'JJ')",1787,795,1,0.7265601246034121,0.0004587716804665081,0.0010310965208364248
"('protection', 'NN')","('present', 'JJ')",1927,795,1,0.7082161137995191,0.000418114157513918,0.0010133209799552834
"('protection', 'NN')","('due', 'JJ')",1962,795,1,0.7038384323019722,0.00040885634567917027,0.001008877094734998
"('protection', 'NN')","('strong', 'JJ')",2030,795,1,0.6955520927751736,0.0003917823165293313,0.0010002432605927297
"('protection', 'NN')","('specific', 'JJ')",2056,795,1,0.6924569322255596,0.000385552469142528,0.0009969420887148035
"('protection', 'NN')","('much', 'JJ')",2108,795,1,0.6863823343438877,0.0003735537820753581,0.000990339744958951
"('protection', 'NN')","('general', 'JJ')",2154,795,1,0.6811322825878736,0.00036342244475666565,0.0009844992100980045
"('protection', 'NN')","('common', 'JJ')",2299,795,1,0.6652880500957765,0.00033413976153004725,0.0009660888284711084
"('protection', 'NN')","('certain', 'JJ')",2508,795,1,0.6441264559977127,0.0002978894413331824,0.0009395524852985476
"('protection', 'NN')","('similar', 'JJ')",2524,795,1,0.6425798376861986,0.00029536166697967067,0.0009375209949121315
"('protection', 'NN')","('human', 'JJ')",3177,795,1,0.5866202337033704,0.00021391914516475047,0.0008546107935165229
"('protection', 'NN')","('low', 'JJ')",4843,795,1,0.4840857713405108,0.00010561903307135987,0.000643081857030943
"('protection', 'NN')","('such', 'JJ')",10692,795,1,0.2914768619592531,-7.411680141358802e-06,-9.955484735330532e-05
"('protection', 'NN')","('other', 'JJ')",11775,795,1,0.2680117611580499,-1.602776064781405e-05,-0.00023706135288384758
