HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tradition', 'NN')","('simplistic', 'JJ')",97,573,2,2.330527099278849,0.02054606431241434,0.0034783397619716407
"('tradition', 'NN')","('aforementioned', 'JJ')",111,573,2,2.2977384023474183,0.017945525500553478,0.003476562257985905
"('tradition', 'NN')","('courtly', 'JJ')",4,573,1,2.290235282608799,0.24992738151189153,0.0017448198043690502
"('tradition', 'NN')","('parliamentary', 'JJ')",115,573,2,2.2891284798699236,0.017318811793547762,0.0034760543997042668
"('tradition', 'NN')","('diplomatic', 'JJ')",120,573,2,2.2787777726812766,0.016594174066371058,0.0034754195768522183
"('tradition', 'NN')","('several', 'JJ')",1602,573,3,2.254341579102488,0.0018002799147961933,0.005032585746155787
"('tradition', 'NN')","('unwritten', 'JJ')",7,573,1,2.154133975344474,0.14278452434137645,0.0017444389106578214
"('tradition', 'NN')","('mystic', 'JJ')",7,573,1,2.154133975344474,0.14278452434137645,0.0017444389106578214
"('tradition', 'NN')","('festive', 'JJ')",8,573,1,2.1216584850369693,0.12492738147501428,0.0017443119460874117
"('tradition', 'NN')","('oedipal', 'JJ')",9,573,1,2.093013072466436,0.11103849257690607,0.001744184981517002
"('tradition', 'NN')","('parallel', 'JJ')",305,573,2,2.051911360433746,0.0064848827462041635,0.0034519311313264307
"('tradition', 'NN')","('parochial', 'JJ')",14,573,1,1.9855571777726446,0.07135595284826975,0.0017435501586649537
"('tradition', 'NN')","('staunch', 'JJ')",16,573,1,1.95308168746514,0.062427381401259655,0.0017432962295241344
"('tradition', 'NN')","('rural', 'JJ')",481,573,2,1.9411180276986006,0.004085508235106302,0.0034295853669343303
"('tradition', 'NN')","('rebellious', 'JJ')",20,573,1,1.8988120801806285,0.04992738136438229,0.0017427883712424956
"('tradition', 'NN')","('aural', 'JJ')",21,573,1,1.8869460727014633,0.047546428974210554,0.001742661406672086
"('tradition', 'NN')","('pious', 'JJ')",25,573,1,1.8445424728961166,0.03992738131828553,0.0017421535483904474
"('tradition', 'NN')","('medical', 'JJ')",844,573,2,1.8043675003575794,0.0022971689822304997,0.0033834972278756225
"('tradition', 'NN')","('pagan', 'JJ')",30,573,1,1.800200975109447,0.03326071460552204,0.001741518725538399
"('tradition', 'NN')","('critical', 'JJ')",1116,573,2,1.7364273214910728,0.0017196129272369627,0.003348962864724194
"('tradition', 'NN')","('positivist', 'JJ')",39,573,1,1.7363926978176185,0.025568406830239917,0.0017403760444047122
"('tradition', 'NN')","('provincial', 'JJ')",41,573,1,1.724229917989406,0.024317625073214517,0.0017401221152638928
"('tradition', 'NN')","('ancestral', 'JJ')",43,573,1,1.7126465426278894,0.023183195105825068,0.0017398681861230734
"('tradition', 'NN')","('mythical', 'JJ')",43,573,1,1.7126465426278894,0.023183195105825068,0.0017398681861230734
"('tradition', 'NN')","('culinary', 'JJ')",45,573,1,1.7015898700382657,0.022149603356120113,0.001739614256982254
"('tradition', 'NN')","('legal', 'JJ')",1328,573,2,1.6941283484500271,0.00143352037660188,0.003322046375797346
"('tradition', 'NN')","('customary', 'JJ')",49,573,1,1.6808790729364902,0.02033554436232637,0.0017391063987006155
"('tradition', 'NN')","('single', 'JJ')",1501,573,2,1.6643460828117145,0.001259939724136088,0.003300081505116474
"('tradition', 'NN')","('cyclical', 'JJ')",55,573,1,1.6527857716356813,0.018109199223521902,0.0017383446112781574
"('tradition', 'NN')","('various', 'JJ')",1893,573,2,1.6079149266482202,0.0009840151142132937,0.0032503113935158866
"('tradition', 'NN')","('republican', 'JJ')",69,573,1,1.5976333869395947,0.0144201345358199,0.0017365671072924222
"('tradition', 'NN')","('particular', 'JJ')",2398,573,2,1.5504037303607614,0.0007615147851157594,0.003186194285459007
"('tradition', 'NN')","('optimistic', 'JJ')",84,573,1,1.5497924775578042,0.011832142679101215,0.0017346626387362773
"('tradition', 'NN')","('similar', 'JJ')",2524,573,2,1.5379492341475722,0.000719878294767097,0.0031701967495873892
"('tradition', 'NN')","('biblical', 'JJ')",89,573,1,1.5357304740313067,0.011163335784421574,0.0017340278158842288
"('tradition', 'NN')","('communal', 'JJ')",89,573,1,1.5357304740313067,0.011163335784421574,0.0017340278158842288
"('tradition', 'NN')","('interactive', 'JJ')",95,573,1,1.5198636587907033,0.010453696462398392,0.001733266028461771
"('tradition', 'NN')","('persistent', 'JJ')",97,573,1,1.514796706563361,0.010236659005001123,0.0017330120993209516
"('tradition', 'NN')","('poetic', 'JJ')",98,573,1,1.5123022753646609,0.010131462277919192,0.001732885134750542
"('tradition', 'NN')","('hostile', 'JJ')",114,573,1,1.4755221610040332,0.008699310322314769,0.0017308537016239873
"('tradition', 'NN')","('rough', 'JJ')",116,573,1,1.4712924037853834,0.008548070134486642,0.0017305997724831681
"('tradition', 'NN')","('prevalent', 'JJ')",123,573,1,1.4570420153463952,0.008057461715590181,0.0017297110204903005
"('tradition', 'NN')","('grave', 'JJ')",125,573,1,1.4531192704679463,0.007927380396337991,0.0017294570913494811
"('tradition', 'NN')","('economic', 'JJ')",3669,573,2,1.4469725518846155,0.0004725823806548371,0.003024822316468326
"('tradition', 'NN')","('romantic', 'JJ')",143,573,1,1.4204006967720233,0.006920387223391942,0.0017271717290821072
"('tradition', 'NN')","('medieval', 'JJ')",154,573,1,1.4023772740840388,0.006420886622475322,0.0017257751188076008
"('tradition', 'NN')","('modernist', 'JJ')",154,573,1,1.4023772740840388,0.006420886622475322,0.0017257751188076008
"('tradition', 'NN')","('distinctive', 'JJ')",184,573,1,1.3590908968671174,0.005362162461073619,0.001721966181695311
"('tradition', 'NN')","('indigenous', 'JJ')",215,573,1,1.321223340199719,0.004578542357262872,0.0017180302800126116
"('tradition', 'NN')","('conservative', 'JJ')",226,573,1,1.3090881518299131,0.004352158226209169,0.0017166336697381052
"('tradition', 'NN')","('influential', 'JJ')",275,573,1,1.2613625692075108,0.0035637426497364356,0.0017104124057880318
"('tradition', 'NN')","('quantitative', 'JJ')",299,573,1,1.2410130122907772,0.0032718603974446507,0.0017073652560982
"('tradition', 'NN')","('diverse', 'JJ')",352,573,1,1.2013249862047044,0.002768287394339298,0.0017006361338664877
"('tradition', 'NN')","('visible', 'JJ')",359,573,1,1.1965359865485992,0.002712893559223545,0.0016997473818736201
"('tradition', 'NN')","('substantial', 'JJ')",387,573,1,1.1782707373418675,0.002511357308889815,0.0016961923739021495
"('tradition', 'NN')","('later', 'JJ')",403,573,1,1.1684180519134364,0.0024087674113646203,0.001694160940775595
"('tradition', 'NN')","('other', 'JJ')",11775,573,2,1.1633811576194233,9.725135443537852e-05,0.0019956475087276005
"('tradition', 'NN')","('absolute', 'JJ')",426,573,1,1.1549195022549352,0.002274795461510223,0.0016912407556561727
"('tradition', 'NN')","('radical', 'JJ')",450,573,1,1.1415898700382654,0.0021495996220690546,0.0016881936059663408
"('tradition', 'NN')","('native', 'JJ')",486,573,1,1.1228725669655735,0.0019849902366368788,0.001683622881431593
"('tradition', 'NN')","('broad', 'JJ')",521,573,1,1.1059597527047242,0.0018467625417409566,0.0016791791214672547
"('tradition', 'NN')","('unique', 'JJ')",544,573,1,1.095453493921477,0.001765611827240931,0.0016762589363478325
"('tradition', 'NN')","('distinct', 'JJ')",589,573,1,1.076124312671681,0.0016251689874650628,0.0016705455306793976
"('tradition', 'NN')","('rich', 'JJ')",590,573,1,1.0757117512328571,0.0016222913632117219,0.001670418566108988
"('tradition', 'NN')","('agricultural', 'JJ')",627,573,1,1.0609190548872567,0.0015222720995460702,0.0016657208770038305
"('tradition', 'NN')","('theoretical', 'JJ')",666,573,1,1.0462433094170893,0.0014288769096974152,0.0016607692587578536
"('tradition', 'NN')","('late', 'JJ')",749,573,1,1.0176790598407566,0.0012624881275027484,0.0016502311994138516
"('tradition', 'NN')","('popular', 'JJ')",818,573,1,0.996247027696517,0.0011498678941288625,0.0016414706440555848
"('tradition', 'NN')","('original', 'JJ')",897,573,1,0.9738251096477664,0.0010422004798987402,0.0016314404429932216
"('tradition', 'NN')","('independent', 'JJ')",930,573,1,0.965038426562254,0.0010026417910118466,0.0016272506121697027
"('tradition', 'NN')","('black', 'JJ')",950,573,1,0.959863658790703,0.0009800043683249025,0.0016247113207615094
"('tradition', 'NN')","('moral', 'JJ')",1255,573,1,0.892148391294906,0.0007241827257077772,0.0015859871267865624
"('tradition', 'NN')","('real', 'JJ')",1704,573,1,0.8177659071112762,0.0005142202957766236,0.0015289800346726238
"('tradition', 'NN')","('positive', 'JJ')",1801,573,1,0.8043011985735191,0.0004826120259653901,0.0015166644713428866
"('tradition', 'NN')","('international', 'JJ')",2227,573,1,0.7526655562133965,0.0003763955872440539,0.0014625775643483702
"('tradition', 'NN')","('certain', 'JJ')",2508,573,1,0.7237654597435976,0.0003260825023350927,0.001426900520063255
"('tradition', 'NN')","('significant', 'JJ')",2671,573,1,0.708451500460489,0.0003017485292939328,0.0014062052950864802
"('tradition', 'NN')","('political', 'JJ')",3530,573,1,0.6406350427352772,0.00021063510902952183,0.00129714272910458
"('tradition', 'NN')","('such', 'JJ')",10692,573,1,0.37111586570513805,2.081071333626809e-05,0.00038782247583057624
