HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('democratic', 'JJ')",424,564,1,1.1599142881315943,0.002287010865130134,0.0017193436934755616
"('climate', 'NN')","('annual', 'JJ')",454,564,1,1.1432878902235464,0.0021311631986409936,0.0017155347607156674
"('climate', 'NN')","('strategic', 'JJ')",518,564,1,1.1112145023661941,0.0018590213765136711,0.0017074090374945596
"('climate', 'NN')","('rich', 'JJ')",590,564,1,1.0795620413039237,0.0016234340468117745,0.0016982675988708132
"('climate', 'NN')","('agricultural', 'JJ')",627,564,1,1.0647693449583233,0.0015234147885141319,0.0016935699151336104
"('climate', 'NN')","('regional', 'JJ')",634,564,1,1.0620691834097542,0.0015058054594918955,0.0016926811641563017
"('climate', 'NN')","('sexual', 'JJ')",649,564,1,1.0563821376153177,0.0014693503064166784,0.0016907766977763547
"('climate', 'NN')","('suitable', 'JJ')",804,564,1,1.004295780524392,0.0011722979448705966,0.001671097211850234
"('climate', 'NN')","('scientific', 'JJ')",859,564,1,0.9882029960780288,0.001092660705054484,0.0016641141684570946
"('climate', 'NN')","('whole', 'JJ')",1032,564,1,0.9435785373404566,0.0008975070289960061,0.0016421493228750378
"('climate', 'NN')","('future', 'JJ')",1087,564,1,0.9309506231351996,0.0008484774831883958,0.001635166279481898
"('climate', 'NN')","('appropriate', 'JJ')",1341,564,1,0.8798790522266291,0.0006742241312567775,0.0016029173154481265
"('climate', 'NN')","('financial', 'JJ')",1630,564,1,0.8324141093573083,0.0005420062852189537,0.0015662245965278117
"('climate', 'NN')","('international', 'JJ')",2227,564,1,0.7565158462844631,0.00037753850839049525,0.0014904268346059156
"('climate', 'NN')","('particular', 'JJ')",2398,564,1,0.7385236277163398,0.0003455165586035457,0.0014687159178745184
"('climate', 'NN')","('new', 'JJ')",6147,564,1,0.5095877684758444,9.114930644841525e-05,0.000992726287313064
"('climate', 'NN')","('different', 'JJ')",7668,564,1,0.45581718946815053,5.8866599939017995e-05,0.0007996133963864242
