HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reaction', 'NN')","('social', 'JJ')",6282,1471,4,11.013620203022437,0.0004503477623556437,0.001922064150960447
"('reaction', 'NN')","('numerous', 'JJ')",494,1471,1,11.007667440952536,0.0018376554514705763,0.0006172089827207253
"('reaction', 'NN')","('contemporary', 'JJ')",505,1471,1,11.005243055412372,0.0017935617126412784,0.0006158122131946809
"('reaction', 'NN')","('regular', 'JJ')",507,1471,1,11.004803708402822,0.0017857502332185014,0.0006155582550990365
"('reaction', 'NN')","('alternative', 'JJ')",557,1471,1,10.993962045002682,0.0016086945970847184,0.0006092093027079258
"('reaction', 'NN')","('main', 'JJ')",2858,1471,2,10.965672405514805,0.0005132249838998643,0.00099696714601391
"('reaction', 'NN')","('bad', 'JJ')",776,1471,1,10.949426923244852,0.0011020170648184057,0.0005814008912348608
"('reaction', 'NN')","('correct', 'JJ')",779,1471,1,10.948847477552619,0.0010970542474078623,0.0005810199540913942
"('reaction', 'NN')","('responsible', 'JJ')",780,1471,1,10.948654500663462,0.001095408458264708,0.000580892975043572
"('reaction', 'NN')","('white', 'JJ')",787,1471,1,10.947306058075032,0.00108400504082529,0.0005800041217088165
"('reaction', 'NN')","('overall', 'JJ')",867,1471,1,10.93218548883816,0.0009667576519807925,0.0005698457978830394
"('reaction', 'NN')","('past', 'JJ')",891,1471,1,10.927750102386486,0.0009356890014051308,0.0005667983007353062
"('reaction', 'NN')","('male', 'JJ')",973,1471,1,10.912928794093464,0.0008411018316432151,0.0005563860188138847
"('reaction', 'NN')","('equal', 'JJ')",1039,1471,1,10.901356274182943,0.0007758149459240204,0.0005480054016576186
"('reaction', 'NN')","('critical', 'JJ')",1116,1471,1,10.888233566947438,0.0007094065611339943,0.0005382280149753081
"('reaction', 'NN')","('direct', 'JJ')",1310,1471,1,10.856829006799822,0.0005767033942402993,0.0005135940796977985
"('reaction', 'NN')","('appropriate', 'JJ')",1341,1471,1,10.852014679316195,0.0005590560359935892,0.0005096577292153098
"('reaction', 'NN')","('poor', 'JJ')",1452,1471,1,10.835201180306544,0.0005020464841943813,0.0004955630549070442
"('reaction', 'NN')","('only', 'JJ')",1543,1471,1,10.821886747685369,0.0004614272331426399,0.00048400796155522265
"('reaction', 'NN')","('few', 'JJ')",1800,1471,1,10.786349451539,0.0003688885570364471,0.0004513743462649136
"('reaction', 'NN')","('various', 'JJ')",1893,1471,1,10.774174008538107,0.0003415928149634838,0.00043956529481744774
"('reaction', 'NN')","('important', 'JJ')",5436,1471,2,10.762770535321817,0.00018129140416661718,0.0006696151607282422
"('reaction', 'NN')","('early', 'JJ')",2063,1471,1,10.752763450493237,0.0002980577414857038,0.0004179788566876713
"('reaction', 'NN')","('much', 'JJ')",2108,1471,1,10.747268297273976,0.00028770900213641966,0.0004122647995356717
"('reaction', 'NN')","('general', 'JJ')",2154,1471,1,10.74172198475697,0.0002775771633517695,0.0004064237633358498
"('reaction', 'NN')","('such', 'JJ')",10692,1471,3,10.69311054364145,9.395985884867578e-05,0.0006821499177195841
"('reaction', 'NN')","('many', 'JJ')",6970,1471,2,10.67566609105828,0.00010028148607483262,0.00047482930136896577
"('reaction', 'NN')","('high', 'JJ')",8237,1471,2,10.614930223668065,5.611423076346057e-05,0.0003139468477782205
"('reaction', 'NN')","('possible', 'JJ')",4012,1471,1,10.5620117497805,6.253279724011156e-05,0.000170496692482176
"('reaction', 'NN')","('other', 'JJ')",11775,1471,2,10.479975240617094,-1.6925218235657808e-05,-0.00013530502341677292
"('reaction', 'NN')","('new', 'JJ')",6147,1471,1,10.419189027339055,-2.4089113202136635e-05,-0.00010060357461825109
