HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('notably', 'RB')",154,8237,2,10.678246270236773,0.011941515368233794,0.00022348943551849228
"('high', 'JJ')","('continually', 'RB')",165,8237,2,10.67767731412599,0.011075713042355845,0.00022209146493967272
"('high', 'JJ')","('continuously', 'RB')",169,8237,2,10.677470605658545,0.010788819916832811,0.00022158311200192016
"('high', 'JJ')","('positively', 'RB')",191,8237,2,10.6763354643919,0.009425701658517903,0.00021878717084428107
"('high', 'JJ')","('constantly', 'RB')",324,8237,2,10.66953549427742,0.005127319322110502,0.0002018844356640083
"('high', 'JJ')","('ever', 'RB')",741,8237,2,10.64888039026233,0.00165347979113444,0.0001488886419033035
"('high', 'JJ')","('usually', 'RB')",1216,8237,2,10.626490333434301,0.0005990982407087927,8.852173054518653e-05
"('high', 'JJ')","('already', 'RB')",1424,8237,2,10.617037909218428,0.0003588281637584734,6.20873777820532e-05
"('high', 'JJ')","('especially', 'RB')",1695,8237,2,10.605023280445437,0.00013423880090545704,2.7646466249316973e-05
"('high', 'JJ')","('however', 'RB')",12129,8237,4,10.594184247560378,-0.0007170471163862686,-0.0010553311482562804
"('high', 'JJ')","('only', 'RB')",8848,8237,3,10.545536267248863,-0.0007074661115418648,-0.0007598851628757226
"('high', 'JJ')","('therefore', 'RB')",7798,8237,2,10.396991027063503,-0.0007900372043175424,-0.0007479730285266576
"('high', 'JJ')","('alarmingly', 'RB')",4,8237,1,10.385050081523756,0.24895439533555708,0.00012102215887323043
"('high', 'JJ')","('astonishingly', 'RB')",7,8237,1,10.384892012556806,0.14181153779446432,0.000120640894169916
"('high', 'JJ')","('comparably', 'RB')",8,8237,1,10.384839335683445,0.12395439480457618,0.00012051380593547786
"('high', 'JJ')","('successively', 'RB')",11,8237,1,10.384681343388522,0.08986348531543106,0.00012013254123216344
"('high', 'JJ')","('extraordinarily', 'RB')",13,8237,1,10.384576047114056,0.07587747106392623,0.00011987836476328717
"('high', 'JJ')","('spiritually', 'RB')",14,8237,1,10.384523408548826,0.07038296543667526,0.00011975127652884903
"('high', 'JJ')","('unexpectedly', 'RB')",18,8237,1,10.384312918065168,0.054509949032677134,0.00011924292359109646
"('high', 'JJ')","('disproportionately', 'RB')",20,8237,1,10.384207711068068,0.04895439321163026,0.00011898874712222018
"('high', 'JJ')","('proportionally', 'RB')",22,8237,1,10.384102529550988,0.04440893840068425,0.00011873457065334389
"('high', 'JJ')","('persistently', 'RB')",26,8237,1,10.383892242907537,0.03741593087669393,0.00011822621771559133
"('high', 'JJ')","('notoriously', 'RB')",27,8237,1,10.383839687152417,0.03599142931944659,0.00011809912948115318
"('high', 'JJ')","('strikingly', 'RB')",28,8237,1,10.383787137756515,0.03466867786394932,0.00011797204124671504
"('high', 'JJ')","('moderately', 'RB')",29,8237,1,10.383734594718291,0.03343715063760728,0.0001178449530122769
"('high', 'JJ')","('uniformly', 'RB')",42,8237,1,10.383052113071074,0.022763914100740586,0.00011619280596458107
"('high', 'JJ')","('artificially', 'RB')",46,8237,1,10.382842334305057,0.020693520195013363,0.0001156844530268285
"('high', 'JJ')","('remarkably', 'RB')",60,8237,1,10.382108905572647,0.0156210545684421,0.00011390521774469454
"('high', 'JJ')","('surprisingly', 'RB')",90,8237,1,10.380541431005684,0.010065495030460036,0.0001100925707115503
"('high', 'JJ')","('extensively', 'RB')",110,8237,1,10.37949958216274,0.008045290355290157,0.00010755080602278748
"('high', 'JJ')","('apparently', 'RB')",193,8237,1,10.375202421039239,0.004135717396379439,9.700248256442178e-05
"('high', 'JJ')","('likely', 'RB')",202,8237,1,10.374739008779118,0.0039048641008602083,9.585868845447851e-05
"('high', 'JJ')","('dramatically', 'RB')",219,8237,1,10.373865021364612,0.0035205768402313585,9.369818846903012e-05
"('high', 'JJ')","('automatically', 'RB')",220,8237,1,10.373813665072717,0.0034998212072713825,9.357110023459198e-05
"('high', 'JJ')","('traditionally', 'RB')",249,8237,1,10.372326968233384,0.0029704270690100783,8.988554143588588e-05
"('high', 'JJ')","('importantly', 'RB')",250,8237,1,10.37227579348733,0.002954362679228534,8.975845320144774e-05
"('high', 'JJ')","('simultaneously', 'RB')",262,8237,1,10.371662166423882,0.002771154979314489,8.823339438819005e-05
"('high', 'JJ')","('socially', 'RB')",308,8237,1,10.369317928607225,0.0022011082262250363,8.238733560403556e-05
"('high', 'JJ')","('typically', 'RB')",358,8237,1,10.366784114640911,0.0017476444310449174,7.603292388212851e-05
"('high', 'JJ')","('essentially', 'RB')",494,8237,1,10.35996600744408,0.0009786217843591996,5.8748923998541336e-05
"('high', 'JJ')","('initially', 'RB')",592,8237,1,10.355118478844709,0.000643506464766708,4.629427702360352e-05
"('high', 'JJ')","('sometimes', 'RB')",660,8237,1,10.351786405095716,0.0004694597626325738,3.765227708180993e-05
"('high', 'JJ')","('similarly', 'RB')",709,8237,1,10.349401101827343,0.00036473897738734,3.1424953594341026e-05
"('high', 'JJ')","('possibly', 'RB')",734,8237,1,10.34818913898828,0.00031669624277420676,2.8247747733387498e-05
"('high', 'JJ')","('really', 'RB')",762,8237,1,10.34683574384812,0.0002666306630493172,2.4689277169119545e-05
"('high', 'JJ')","('previously', 'RB')",901,8237,1,10.340178841944295,6.415416301925139e-05,7.024012582217948e-06
"('high', 'JJ')","('mainly', 'RB')",925,8237,1,10.339039708223916,3.5354144051593164e-05,3.973894955702561e-06
"('high', 'JJ')","('almost', 'RB')",1179,8237,1,10.327163545828602,-0.00019758424257781504,-2.8306516591585247e-05
"('high', 'JJ')","('just', 'RB')",2778,8237,1,10.259045494177196,-0.000686001826933645,-0.00023152060345817273
"('high', 'JJ')","('still', 'RB')",3477,8237,1,10.23232477597204,-0.0007584616351932478,-0.00032035527933043333
"('high', 'JJ')","('also', 'RB')",16640,8237,2,10.20626198516457,-0.000927498155054822,-0.0018716871974287005
