HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('country', 'NN')","('middle', 'JJ')",585,4774,9,2.881813470621139,0.014779628284870217,0.0018120409424641798
"('country', 'NN')","('whole', 'JJ')",1032,4774,9,2.7915068404803685,0.008115908795880457,0.0017552574924389512
"('country', 'NN')","('entire', 'JJ')",492,4774,8,2.72299972932722,0.015655055682051913,0.001614259965115154
"('country', 'NN')","('respective', 'JJ')",183,4774,7,2.6038299438814874,0.03764615598077141,0.001443917970328655
"('country', 'NN')","('new', 'JJ')",6147,4774,13,2.572254902109298,0.0015099463614105576,0.001943867076399575
"('country', 'NN')","('industrial', 'JJ')",493,4774,7,2.532815606030329,0.01359354900177916,0.001404537949058362
"('country', 'NN')","('single', 'JJ')",1501,4774,8,2.5067878553887226,0.004724595699275936,0.001486084347496685
"('country', 'NN')","('abundant', 'JJ')",138,4774,6,2.415343979176413,0.042872927230179526,0.0012400394412990677
"('country', 'NN')","('peripheral', 'JJ')",141,4774,6,2.41460167996757,0.04194785761942088,0.0012396583443190325
"('country', 'NN')","('democratic', 'JJ')",424,4774,6,2.34457812126674,0.01354558777646186,0.0012037081958690555
"('country', 'NN')","('northern', 'JJ')",172,4774,5,2.1894474897468292,0.028464304231399725,0.0010261253584618896
"('country', 'NN')","('first', 'JJ')",4447,4774,9,2.101580348465309,0.0014185524007416291,0.001321442096832339
"('country', 'NN')","('powerful', 'JJ')",615,4774,5,2.0693726288482166,0.007524584035707922,0.0009698500377433745
"('country', 'NN')","('only', 'JJ')",1543,4774,6,2.067700516368404,0.0032830872046609428,0.0010615590223159665
"('country', 'NN')","('major', 'JJ')",1713,4774,6,2.025636894533983,0.002897172265236365,0.0010399635267806446
"('country', 'NN')","('few', 'JJ')",1800,4774,6,2.004110217477544,0.0027278719394972046,0.001028911714359627
"('country', 'NN')","('westernized', 'JJ')",24,4774,4,1.9927269828074547,0.16606108787680351,0.0008353311590801739
"('country', 'NN')","('arid', 'JJ')",38,4774,4,1.9884843894451367,0.1046575780285281,0.0008335527065066767
"('country', 'NN')","('tropical', 'JJ')",81,4774,4,1.9754535669751596,0.04877713287723141,0.0008280903164595071
"('country', 'NN')","('top', 'JJ')",331,4774,4,1.8996929712194797,0.011478989751552565,0.0007963322347899161
"('country', 'NN')","('upper', 'JJ')",402,4774,4,1.8781769620248665,0.009344640903681497,0.0007873129395957523
"('country', 'NN')","('numerous', 'JJ')",494,4774,4,1.8502970627867763,0.0074915510654882216,0.0007756259655413428
"('country', 'NN')","('dominant', 'JJ')",539,4774,4,1.8366601555507538,0.006815531891769706,0.0007699095108408164
"('country', 'NN')","('former', 'JJ')",549,4774,4,1.8336297317205266,0.006680355343647384,0.0007686391875740328
"('country', 'NN')","('big', 'JJ')",851,4774,4,1.742110932047665,0.004094710148740835,0.000730275424917167
"('country', 'NN')","('undeveloped', 'JJ')",13,4774,3,1.7275018059321126,0.2301635258695212,0.0006271335309435222
"('country', 'NN')","('open', 'JJ')",1006,4774,4,1.6951393626791436,0.003370488844054889,0.0007105854142820206
"('country', 'NN')","('distant', 'JJ')",119,4774,3,1.6904099464323374,0.024604370982649122,0.0006136681043156157
"('country', 'NN')","('communist', 'JJ')",133,4774,3,1.6855110215927447,0.021950676849882066,0.0006118896517421185
"('country', 'NN')","('attractive', 'JJ')",272,4774,3,1.6368716963996435,0.010423686947864321,0.000594232158333826
"('country', 'NN')","('central', 'JJ')",1207,4774,4,1.6342278436915767,0.0027083319024342116,0.0006850519166196694
"('country', 'NN')","('key', 'JJ')",1519,4774,4,1.539678620188488,0.0020276176392598462,0.0006454178306960199
"('country', 'NN')","('national', 'JJ')",1526,4774,4,1.537557323507329,0.0020155376908415636,0.0006445286044092714
"('country', 'NN')","('religious', 'JJ')",870,4774,3,1.4276176211084597,0.0028425050539496307,0.0005182668269801644
"('country', 'NN')","('equatorial', 'JJ')",12,4774,2,1.40907076259656,0.16606083488832696,0.00041766557954008693
"('country', 'NN')","('indebted', 'JJ')",13,4774,2,1.4086421959485154,0.15324032199090043,0.00041753854721340855
"('country', 'NN')","('fictitious', 'JJ')",22,4774,2,1.404785096116114,0.09030325836161329,0.00041639525627330327
"('country', 'NN')","('continental', 'JJ')",45,4774,2,1.3949280632110883,0.043838610127942226,0.0004134735127597009
"('country', 'NN')","('homogeneous', 'JJ')",57,4774,2,1.389785263434553,0.03448188405876994,0.00041194912483956056
"('country', 'NN')","('specific', 'JJ')",2056,4774,4,1.3769448605052874,0.0013397902380555215,0.0005772014712697386
"('country', 'NN')","('affluent', 'JJ')",93,4774,2,1.3743568641049477,0.020899538335673103,0.0004073759610791394
"('country', 'NN')","('adjacent', 'JJ')",100,4774,2,1.3713568975686357,0.019394161453179674,0.0004064867347923909
"('country', 'NN')","('hostile', 'JJ')",114,4774,2,1.3653569644960115,0.016938020025484803,0.0004047082822188938
"('country', 'NN')","('feminine', 'JJ')",128,4774,2,1.3593570314233872,0.01501915929954049,0.0004029298296453967
"('country', 'NN')","('specialized', 'JJ')",150,4774,2,1.349928565166406,0.01272749094071801,0.0004001351184584727
"('country', 'NN')","('southern', 'JJ')",189,4774,2,1.3332144658926668,0.009976165189641263,0.00039518085771801653
"('country', 'NN')","('ordinary', 'JJ')",226,4774,2,1.317357499915017,0.008243709283806659,0.00039048066163091706
"('country', 'NN')","('potential', 'JJ')",1252,4774,3,1.2939469576281384,0.0017903659433664968,0.00046974047818902946
"('country', 'NN')","('diverse', 'JJ')",352,4774,2,1.2633581022613982,0.005075960251693966,0.0003744745884694432
"('country', 'NN')","('low', 'JJ')",4843,4774,6,1.2511713866414071,0.0006332060646675361,0.000642352344277366
"('country', 'NN')","('modern', 'JJ')",1606,4774,3,1.1700741438270028,0.00126216759632262,0.00042477103454488865
"('country', 'NN')","('above', 'JJ')",634,4774,2,1.142502307512823,0.0025486945100571985,0.00033865147234614465
"('country', 'NN')","('dependent', 'JJ')",659,4774,2,1.1317881413117081,0.0024290198201185513,0.0003354756641791855
"('country', 'NN')","('developing', 'JJ')",1,4774,1,0.9993939152339546,0.9993940421123593,0.00020946795140343527
"('country', 'NN')","('emerging', 'JJ')",5,4774,1,0.9969695761697728,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('belligerent', 'JJ')",5,4774,1,0.9969695761697728,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('needy', 'JJ')",12,4774,1,0.9927269828074547,0.08272737459946589,0.00020807059580997328
"('country', 'NN')","('favored', 'JJ')",14,4774,1,0.9915148132753638,0.07082261254084432,0.00020781653115661654
"('country', 'NN')","('populous', 'JJ')",18,4774,1,0.9890904742111821,0.05494959636010889,0.00020730840184990309
"('country', 'NN')","('multicultural', 'JJ')",24,4774,1,0.9854539656149094,0.04106070700964008,0.0002065462078898329
"('country', 'NN')","('protectionist', 'JJ')",25,4774,1,0.984847880848864,0.039394040266043366,0.00020641917556315454
"('country', 'NN')","('postwar', 'JJ')",27,4774,1,0.9836357113167731,0.03643107714922023,0.00020616511090979783
"('country', 'NN')","('exhausted', 'JJ')",29,4774,1,0.9824235417846823,0.0338767985790126,0.0002059110462564411
"('country', 'NN')","('lucrative', 'JJ')",33,4774,1,0.9799992027205005,0.029697069953632527,0.00020540291694972764
"('country', 'NN')","('resident', 'JJ')",36,4774,1,0.9781809484223641,0.027171817197589248,0.00020502181996969254
"('country', 'NN')","('far', 'JJ')",37,4774,1,0.9775748636563187,0.026421066369908208,0.00020489478764301419
"('country', 'NN')","('heterogeneous', 'JJ')",39,4774,1,0.9763626941242278,0.025035064830046184,0.00020464072298965745
"('country', 'NN')","('provincial', 'JJ')",41,4774,1,0.9751505245921369,0.023784282937598853,0.00020438665833630073
"('country', 'NN')","('impoverished', 'JJ')",42,4774,1,0.9745444398260915,0.02320356276775325,0.00020425962600962235
"('country', 'NN')","('unhappy', 'JJ')",48,4774,1,0.9709079312298189,0.02022737182998004,0.0002034974320495522
"('country', 'NN')","('imaginary', 'JJ')",51,4774,1,0.9690896769316826,0.01900188140310998,0.0002031163350695171
"('country', 'NN')","('corrupt', 'JJ')",55,4774,1,0.9666653378675008,0.017575856139950812,0.00020260820576280364
"('country', 'NN')","('nearby', 'JJ')",64,4774,1,0.9612105749730918,0.015019037265755984,0.00020146491482269836
"('country', 'NN')","('committed', 'JJ')",65,4774,1,0.9606044902070464,0.014778652573440533,0.00020133788249602
"('country', 'NN')","('backward', 'JJ')",67,4774,1,0.9593923206749555,0.014319410169291773,0.00020108381784266326
"('country', 'NN')","('exotic', 'JJ')",69,4774,1,0.9581801511428646,0.013886790504290012,0.00020082975318930652
"('country', 'NN')","('unified', 'JJ')",72,4774,1,0.9563618968447283,0.013282925539197634,0.00020044865620927145
"('country', 'NN')","('next', 'JJ')",1076,4774,2,0.9530758490771128,0.0012528224339143667,0.0002825031839543078
"('country', 'NN')","('strange', 'JJ')",103,4774,1,0.9375732690973196,0.00910277212951656,0.00019651065408224217
"('country', 'NN')","('qualified', 'JJ')",106,4774,1,0.9357550147991833,0.008827996298794981,0.00019612955710220708
"('country', 'NN')","('contrary', 'JJ')",142,4774,1,0.9139359632215475,0.006436284786218848,0.000191556393341786
"('country', 'NN')","('masculine', 'JJ')",161,4774,1,0.9024203526666841,0.005605209927597509,0.00018914277913489706
"('country', 'NN')","('unstable', 'JJ')",191,4774,1,0.884237809685321,0.004629629589624313,0.00018533180933454616
"('country', 'NN')","('closed', 'JJ')",198,4774,1,0.8799952163230028,0.0044445320073548955,0.0001844425830477976
"('country', 'NN')","('hot', 'JJ')",210,4774,1,0.8727221991304576,0.0041559307955518696,0.00018291819512765724
"('country', 'NN')","('capitalist', 'JJ')",230,4774,1,0.8606005038095488,0.0037418505819261506,0.00018037754859408995
"('country', 'NN')","('vulnerable', 'JJ')",246,4774,1,0.8509031475528217,0.0034590639144285243,0.00017834503136723615
"('country', 'NN')","('influential', 'JJ')",275,4774,1,0.8333266893375039,0.0030303846692803682,0.0001746610938935636
"('country', 'NN')","('inner', 'JJ')",283,4774,1,0.8284780112091403,0.002927589322030159,0.00017364483528013668
"('country', 'NN')","('superior', 'JJ')",319,4774,1,0.8066589596315046,0.0025288138860046073,0.0001690716715197156
"('country', 'NN')","('expensive', 'JJ')",367,4774,1,0.7775668908613234,0.0021188095951457835,0.00016297411983915412
"('country', 'NN')","('willing', 'JJ')",391,4774,1,0.7630208564762329,0.0019515568653645345,0.00015992534399887338
"('country', 'NN')","('cultural', 'JJ')",1630,4774,2,0.7156499260604084,0.0006210376147671881,0.0002121272749744943
"('country', 'NN')","('multiple', 'JJ')",471,4774,1,0.7145340751925976,0.0015171482038223946,0.00014976275786460428
"('country', 'NN')","('random', 'JJ')",483,4774,1,0.7072610580000522,0.0014643984047660744,0.00014823836994446392
"('country', 'NN')","('serious', 'JJ')",550,4774,1,0.6666533786750077,0.0012121816932490457,0.00013972720405701355
"('country', 'NN')","('huge', 'JJ')",577,4774,1,0.6502890899917809,0.001127100050704372,0.00013629733123669772
"('country', 'NN')","('separate', 'JJ')",588,4774,1,0.6436221575652811,0.0010946772234297726,0.00013489997564323573
"('country', 'NN')","('agricultural', 'JJ')",627,4774,1,0.6199848516895089,0.00098889028234304,0.00012994571490277952
"('country', 'NN')","('stable', 'JJ')",665,4774,1,0.5969536305797822,0.0008977504252973779,0.00012511848648900172
"('country', 'NN')","('local', 'JJ')",2003,4774,2,0.5557945663397752,0.0003925172944097843,0.0001647442171234646
"('country', 'NN')","('additional', 'JJ')",750,4774,1,0.5454364254659197,0.0007273178199456342,0.00011432073872134079
"('country', 'NN')","('strong', 'JJ')",2030,4774,2,0.5442232668425712,0.0003792346449295066,0.00016131434430314873
"('country', 'NN')","('original', 'JJ')",897,4774,1,0.45634196485724,0.0005088003773833288,9.564698669962131e-05
"('country', 'NN')","('independent', 'JJ')",930,4774,1,0.43634116757774044,0.00046923945353894206,9.14549199192353e-05
"('country', 'NN')","('easy', 'JJ')",1252,4774,1,0.2411818729111087,0.00019266790287595823,5.055051072880217e-05
"('country', 'NN')","('final', 'JJ')",1261,4774,1,0.23572711001669966,0.00018696657713850387,4.940721978869688e-05
"('country', 'NN')","('successful', 'JJ')",1336,4774,1,0.19027075256329162,0.00014244238795137003,3.987979528781958e-05
"('country', 'NN')","('right', 'JJ')",1336,4774,1,0.19027075256329162,0.00014244238795137003,3.987979528781958e-05
"('country', 'NN')","('appropriate', 'JJ')",1341,4774,1,0.1872403287330645,0.00013965116426888037,3.9244633654427776e-05
"('country', 'NN')","('global', 'JJ')",1390,4774,1,0.15754217519683789,0.00011335969873586186,3.302004964718795e-05
"('country', 'NN')","('last', 'JJ')",1390,4774,1,0.15754217519683789,0.00011335969873586186,3.302004964718795e-05
"('country', 'NN')","('old', 'JJ')",1444,4774,1,0.12481359783038415,8.645185823530008e-05,2.6160304006556318e-05
"('country', 'NN')","('good', 'JJ')",6270,4774,4,0.09992425844754438,3.189915869753271e-05,4.188724664711354e-05
"('country', 'NN')","('high', 'JJ')",8237,4774,5,0.003434502958311019,9.333278472297779e-07,1.6096438008855046e-06
"('country', 'NN')","('real', 'JJ')",1704,4774,1,-0.03276844134143042,-1.9234466980132432e-05,-6.8681009298182845e-06
"('country', 'NN')","('little', 'JJ')",1751,4774,1,-0.06125442534556602,-3.499031705191005e-05,-1.283862028370137e-05
"('country', 'NN')","('available', 'JJ')",1867,4774,1,-0.13156025820683714,-7.04828327531546e-05,-2.7574370178391592e-05
"('country', 'NN')","('important', 'JJ')",5436,4774,3,-0.17013172300449142,-5.4245822980765316e-05,-6.176277663324473e-05
"('country', 'NN')","('great', 'JJ')",4449,4774,2,-0.4924794547772995,-0.0001566340144431008,-0.0001459768539318133
"('country', 'NN')","('main', 'JJ')",2858,4774,1,-0.7321902613578686,-0.0002562827237543516,-0.00015346340591665012
"('country', 'NN')","('economic', 'JJ')",3669,4774,1,-1.2237250066207208,-0.00033368636748100724,-0.00025648662285280313
"('country', 'NN')","('such', 'JJ')",10692,4774,4,-1.2401291592789243,-0.00023228859085073816,-0.0005198497019246113
"('country', 'NN')","('possible', 'JJ')",4012,4774,1,-1.4316120813743067,-0.0003570143661866551,-0.000300058710903482
