HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('innovation', 'NN')","('incremental', 'JJ')",34,390,1,0.998316572266912,0.02936237886765868,0.0025599128306254765
"('innovation', 'NN')","('responsive', 'JJ')",67,390,1,0.9966826571142088,0.014875987089199669,0.0025557230971483885
"('innovation', 'NN')","('unprecedented', 'JJ')",72,390,1,0.996435094212284,0.013839502812410804,0.0025550882890457995
"('innovation', 'NN')","('increased', 'JJ')",81,390,1,0.9959894809888196,0.012296292879438581,0.002553945634461139
"('innovation', 'NN')","('simultaneous', 'JJ')",96,390,1,0.9952467922830454,0.010367280439710927,0.0025520412101533723
"('innovation', 'NN')","('risky', 'JJ')",102,390,1,0.9949497168007357,0.009754535304052155,0.0025512794404302652
"('innovation', 'NN')","('remarkable', 'JJ')",111,390,1,0.9945041035772713,0.00895962268800427,0.002550136785845605
"('innovation', 'NN')","('modernist', 'JJ')",154,390,1,0.9923750626207186,0.006444119902892637,0.002544677436163339
"('innovation', 'NN')","('ongoing', 'JJ')",160,390,1,0.992077987138409,0.0062006133717660335,0.0025439156664402323
"('innovation', 'NN')","('controversial', 'JJ')",206,390,1,0.9898004084407016,0.004804982015382113,0.002538075431896413
"('innovation', 'NN')","('permanent', 'JJ')",254,390,1,0.9874238045822242,0.0038876206563925606,0.002531981274111558
"('innovation', 'NN')","('intellectual', 'JJ')",286,390,1,0.985839402009906,0.0034471160782339606,0.002527918502254988
"('innovation', 'NN')","('continuous', 'JJ')",425,390,1,0.9789571533363989,0.0023035528866245537,0.0025102708370030127
"('innovation', 'NN')","('linguistic', 'JJ')",452,390,1,0.9776203136660054,0.002163000921382339,0.0025068428732490317
"('innovation', 'NN')","('considerable', 'JJ')",469,390,1,0.9767785997994614,0.002082807596299745,0.0025046845257002287
"('innovation', 'NN')","('rural', 'JJ')",481,390,1,0.976184448834842,0.0020296134380086185,0.002503160986254015
"('innovation', 'NN')","('limited', 'JJ')",679,390,1,0.9663809579186231,0.001423364167483165,0.0024780225853914886
"('innovation', 'NN')","('competitive', 'JJ')",800,390,1,0.960389935692045,0.0012006093586250661,0.0024626602293088334
"('innovation', 'NN')","('open', 'JJ')",1006,390,1,0.9501903441327465,0.0009446438520448328,0.0024365061354821647
"('innovation', 'NN')","('private', 'JJ')",1032,390,1,0.9489030170427379,0.0009196001517624104,0.0024332051333487014
"('innovation', 'NN')","('constant', 'JJ')",1212,390,1,0.9399907525734481,0.0007756892830713016,0.0024103520416554956
"('innovation', 'NN')","('potential', 'JJ')",1252,390,1,0.9380102493580503,0.0007493285686796992,0.0024052735768347834
"('innovation', 'NN')","('useful', 'JJ')",1314,390,1,0.9349404693741838,0.0007116411427093003,0.002397401956362679
"('innovation', 'NN')","('legal', 'JJ')",1328,390,1,0.9342472932487946,0.0007036180954855127,0.00239562449367543
"('innovation', 'NN')","('successful', 'JJ')",1336,390,1,0.933851192605715,0.0006991089911296011,0.002394608800711287
"('innovation', 'NN')","('major', 'JJ')",1713,390,1,0.9151849498005913,0.0005343747942042724,0.0023467442697760726
"('innovation', 'NN')","('little', 'JJ')",1751,390,1,0.9133034717459634,0.0005217056214423315,0.002341919728196396
"('innovation', 'NN')","('specific', 'JJ')",2056,390,1,0.8982021347285556,0.0004369828038968624,0.0023031964339384637
"('innovation', 'NN')","('much', 'JJ')",2108,390,1,0.8956274805485385,0.0004249844564470594,0.0022965944296715374
"('innovation', 'NN')","('certain', 'JJ')",2508,390,1,0.8758224483945609,0.00034932272829612686,0.0022458097814644132
"('innovation', 'NN')","('main', 'JJ')",2858,390,1,0.8584930452598306,0.00030049148093738546,0.0022013732142831797
"('innovation', 'NN')","('small', 'JJ')",3477,390,1,0.8278447580015504,0.00023819682187988377,0.002122783971182655
"('innovation', 'NN')","('possible', 'JJ')",4012,390,1,0.8013555274956055,0.00019984145108944092,0.0020548595042056265
