HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('memory', 'NN')","('dependent', 'JJ')",659,914,1,0.9235315013001496,0.001401530764344637,0.001010545599259911
"('memory', 'NN')","('apparent', 'JJ')",662,914,1,0.9231833897734432,0.001394654055465051,0.0010101646890572059
"('memory', 'NN')","('additional', 'JJ')",750,914,1,0.9129721183233872,0.0012174120754823027,0.0009989913231111874
"('memory', 'NN')","('historical', 'JJ')",757,914,1,0.9121598580944055,0.0012050826021332026,0.0009981025326382088
"('memory', 'NN')","('bad', 'JJ')",776,914,1,0.909955151758598,0.001172738153288329,0.0009956901013544093
"('memory', 'NN')","('original', 'JJ')",897,914,1,0.8959146535147711,0.0009989037803134616,0.0009803267231786338
"('memory', 'NN')","('black', 'JJ')",950,914,1,0.8897646832096238,0.0009367073773768938,0.0009735973095975092
"('memory', 'NN')","('actual', 'JJ')",969,914,1,0.8875599768738163,0.0009160672628344494,0.0009711848783137098
"('memory', 'NN')","('recent', 'JJ')",1120,914,1,0.870038363362925,0.0007769304390075891,0.0009520123981108827
"('memory', 'NN')","('previous', 'JJ')",1295,914,1,0.8497318576383819,0.0006562714923628547,0.0009297926362864142
"('memory', 'NN')","('effective', 'JJ')",1360,914,1,0.8421894412264088,0.0006193638809843056,0.0009215395818944689
"('memory', 'NN')","('several', 'JJ')",1602,914,1,0.8141084447387551,0.0005082859262092308,0.0008908128255429183
"('memory', 'NN')","('modern', 'JJ')",1606,914,1,0.8136442960364798,0.0005067311482068969,0.0008903049452726446
"('memory', 'NN')","('cultural', 'JJ')",1630,914,1,0.8108594038228283,0.0004975627211803493,0.0008872576636510032
"('memory', 'NN')","('public', 'JJ')",1787,914,1,0.792641567258524,0.0004436605674365255,0.0008673233630427658
"('memory', 'NN')","('various', 'JJ')",1893,914,1,0.7803416266482294,0.0004123239347386985,0.0008538645358805164
"('memory', 'NN')","('present', 'JJ')",1927,914,1,0.7763963626788896,0.0004030027758371159,0.0008495475535831911
"('memory', 'NN')","('local', 'JJ')",2003,914,1,0.7675775373356595,0.0003833114205956002,0.0008398978284479934
"('memory', 'NN')","('general', 'JJ')",2154,914,1,0.7500559238247682,0.00034831062746793395,0.0008207253482451662
"('memory', 'NN')","('large', 'JJ')",4373,914,1,0.49256943123756314,0.00011270135964077546,0.0005389787683109063
"('memory', 'NN')","('good', 'JJ')",6270,914,1,0.2724469091835172,4.348707374826093e-05,0.0002981165501336683
"('memory', 'NN')","('many', 'JJ')",6970,914,1,0.19122088628534528,2.7459145399047127e-05,0.0002092375028357944
"('memory', 'NN')","('other', 'JJ')",11775,914,1,-0.36633774232282046,-3.115806370778433e-05,-0.00040085367183032516
