HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('practice', 'NN')","('unethical', 'JJ')",60,2215,5,2.2285224269615442,0.08305275990726772,0.0022503518356416373
"('practice', 'NN')","('unfair', 'JJ')",152,2215,5,2.216952582802901,0.03261416013890946,0.0022386686595041692
"('practice', 'NN')","('diverse', 'JJ')",352,2215,5,2.1918007476754164,0.013923961626889437,0.002213270450509673
"('practice', 'NN')","('ethical', 'JJ')",462,2215,5,2.1779672383552997,0.010541923076247463,0.0021993014355627
"('practice', 'NN')","('competitive', 'JJ')",800,2215,5,2.13546063698985,0.005969400212240093,0.002156378462362001
"('practice', 'NN')","('legal', 'JJ')",1328,2215,5,2.06905979225329,0.003484441640750382,0.0020893271906165306
"('practice', 'NN')","('routine', 'JJ')",84,2215,4,1.988189345248176,0.047338346381397646,0.0017957097908943007
"('practice', 'NN')","('illegal', 'JJ')",118,2215,4,1.9834088421343425,0.03361760263543598,0.0017913920953652363
"('practice', 'NN')","('managerial', 'JJ')",159,2215,4,1.9776441177911905,0.024876528793959633,0.0017861854625213646
"('practice', 'NN')","('particular', 'JJ')",2398,2215,5,1.9344974743212457,0.0018044141607379883,0.0019534467724959753
"('practice', 'NN')","('sexual', 'JJ')",649,2215,4,1.9087486317388844,0.005882606823283921,0.0017239598504848485
"('practice', 'NN')","('bad', 'JJ')",776,2215,4,1.8908920465783887,0.0048739132747065645,0.0017078319877733433
"('practice', 'NN')","('effective', 'JJ')",1360,2215,4,1.8087798754466606,0.002660429752886869,0.001633669217509414
"('practice', 'NN')","('various', 'JJ')",1893,2215,4,1.7338384589856828,0.001832282352233222,0.0015659829905390814
"('practice', 'NN')","('funerary', 'JJ')",23,2215,3,1.7283166564234909,0.1301539565891747,0.0013518619849696247
"('practice', 'NN')","('architectural', 'JJ')",52,2215,3,1.723608378892351,0.05741148063886143,0.0013481792446654228
"('practice', 'NN')","('questionable', 'JJ')",145,2215,3,1.708509419913179,0.020408824803224694,0.001336369077482982
"('practice', 'NN')","('everyday', 'JJ')",276,2215,3,1.6872409938242376,0.010588730177506889,0.001319733250591587
"('practice', 'NN')","('informal', 'JJ')",296,2215,3,1.6839939058717277,0.009854299382153795,0.0013171934296921373
"('practice', 'NN')","('sustainable', 'JJ')",308,2215,3,1.6820456531002215,0.009459423559418506,0.0013156695371524675
"('practice', 'NN')","('flexible', 'JJ')",389,2215,3,1.6688949468925556,0.007431243193281183,0.0013053832625096965
"('practice', 'NN')","('ancient', 'JJ')",405,2215,3,1.6662972765305473,0.007126567767984175,0.0013033514057901369
"('practice', 'NN')","('certain', 'JJ')",2508,2215,4,1.6473675938384007,0.0013141086836518441,0.001487883497881005
"('practice', 'NN')","('similar', 'JJ')",2524,2215,4,1.6451179453142437,0.0013039978352534752,0.0014858516411614454
"('practice', 'NN')","('commercial', 'JJ')",576,2215,3,1.6385346745365859,0.004927487596614785,0.0012816359370998425
"('practice', 'NN')","('organic', 'JJ')",976,2215,3,1.5735929154863832,0.002792910491371577,0.0012308395191108499
"('practice', 'NN')","('different', 'JJ')",7668,2215,6,1.5691888079630198,0.000501755003174886,0.0017357982251589943
"('practice', 'NN')","('sporting', 'JJ')",3,2215,2,1.4136170342255758,0.6663857144048105,0.0009028075462010771
"('practice', 'NN')","('indecent', 'JJ')",10,2215,2,1.4122251352146977,0.19971904748846483,0.0009019186088862698
"('practice', 'NN')","('pagan', 'JJ')",30,2215,2,1.4082482808979038,0.06638571344176038,0.0008993787879868202
"('practice', 'NN')","('prudent', 'JJ')",37,2215,2,1.4068563818870257,0.05377310057946701,0.0008984898506720128
"('practice', 'NN')","('established', 'JJ')",70,2215,2,1.4002945722643152,0.028290473919769174,0.0008942991461879208
"('practice', 'NN')","('other', 'JJ')",11775,2215,7,1.3942348107624005,0.00031374277841404513,0.0016658402631250094
"('practice', 'NN')","('retail', 'JJ')",156,2215,2,1.3831940987021003,0.01253955510128518,0.0008833779163202874
"('practice', 'NN')","('sophisticated', 'JJ')",181,2215,2,1.3782230308061074,0.010768765145930916,0.0008802031401959754
"('practice', 'NN')","('international', 'JJ')",2227,2215,3,1.370487564056875,0.0010661991074393945,0.0010719737218502752
"('practice', 'NN')","('friendly', 'JJ')",224,2215,2,1.369672794025,0.008647611283777291,0.0008747425252621587
"('practice', 'NN')","('frequent', 'JJ')",235,2215,2,1.3674855241507633,0.008229677760703217,0.0008733456237674614
"('practice', 'NN')","('excellent', 'JJ')",249,2215,2,1.3647017261290073,0.0077511674774991685,0.0008715677491378467
"('practice', 'NN')","('widespread', 'JJ')",249,2215,2,1.3647017261290073,0.0077511674774991685,0.0008715677491378467
"('practice', 'NN')","('systematic', 'JJ')",308,2215,2,1.3529700058944643,0.0062125433523665076,0.0008640752774844703
"('practice', 'NN')","('dangerous', 'JJ')",314,2215,2,1.3517769495994263,0.006088463396425221,0.0008633133312146354
"('practice', 'NN')","('conventional', 'JJ')",345,2215,2,1.3456128254083952,0.005516136988296096,0.0008593766088204884
"('practice', 'NN')","('safe', 'JJ')",367,2215,2,1.3412382856599216,0.005168626034899503,0.0008565828058310937
"('practice', 'NN')","('acceptable', 'JJ')",370,2215,2,1.3406417575124023,0.005124440052635821,0.0008562018326961763
"('practice', 'NN')","('universal', 'JJ')",370,2215,2,1.3406417575124023,0.005124440052635821,0.0008562018326961763
"('practice', 'NN')","('subsequent', 'JJ')",409,2215,2,1.3328868915946537,0.004609008806148465,0.0008512491819422496
"('practice', 'NN')","('democratic', 'JJ')",424,2215,2,1.329904250857058,0.0044360138530194805,0.0008493443162676624
"('practice', 'NN')","('industrial', 'JJ')",493,2215,2,1.3161841034641182,0.00377582539138545,0.0008405819341645611
"('practice', 'NN')","('contemporary', 'JJ')",505,2215,2,1.3137979908740416,0.003679425871068836,0.0008390580416248913
"('practice', 'NN')","('alternative', 'JJ')",557,2215,2,1.3034581696503769,0.0033096922493497777,0.0008324545072863223
"('practice', 'NN')","('stable', 'JJ')",665,2215,2,1.2819831563396882,0.0027265429206696063,0.0008187394744292942
"('practice', 'NN')","('historical', 'JJ')",757,2215,2,1.2636896264824349,0.002361028767617937,0.0008070562982918259
"('practice', 'NN')","('private', 'JJ')",1032,2215,2,1.2090078796265147,0.0016569955266869459,0.0007721337609243935
"('practice', 'NN')","('normal', 'JJ')",1081,2215,2,1.199264586550369,0.0015691480427506431,0.0007659111997207419
"('practice', 'NN')","('critical', 'JJ')",1116,2215,2,1.192305091495979,0.0015111227289427223,0.000761466513146705
"('practice', 'NN')","('complex', 'JJ')",1203,2215,2,1.1750057752179244,0.0013815153202297614,0.0007504182922340991
"('practice', 'NN')","('global', 'JJ')",1390,2215,2,1.1378221873558987,0.0011578471782207806,0.000726670966824245
"('practice', 'NN')","('old', 'JJ')",1444,2215,2,1.1270846807005543,0.0011040378818185938,0.000719813450395731
"('practice', 'NN')","('several', 'JJ')",1602,2215,2,1.09566753159788,0.000967430143475534,0.000699748865290079
"('practice', 'NN')","('real', 'JJ')",1704,2215,2,1.0753855745822298,0.0008926959732749866,0.0006867957787028858
"('practice', 'NN')","('present', 'JJ')",1927,2215,2,1.0310436489499746,0.0007568618146244638,0.0006584767756740224
"('practice', 'NN')","('many', 'JJ')",6970,2215,4,1.0199968616641355,0.00029294124376363944,0.0009212494552137919
"('practice', 'NN')","('specific', 'JJ')",2056,2215,2,1.005392938606652,0.0006917371377382435,0.0006420949308725722
"('practice', 'NN')","('illiberal', 'JJ')",5,2215,1,0.9985939696724019,0.19971892071139213,0.0004509593044431349
"('practice', 'NN')","('malevolent', 'JJ')",6,2215,1,0.9983127636068823,0.16638558734237424,0.00045083231339816237
"('practice', 'NN')","('superstitious', 'JJ')",8,2215,1,0.997750351475843,0.12471892060433848,0.00045057833130821744
"('practice', 'NN')","('journalistic', 'JJ')",11,2215,1,0.9969067332792843,0.09062801140637565,0.0004501973581733
"('practice', 'NN')","('sexist', 'JJ')",14,2215,1,0.9960631150827254,0.07114749181880235,0.00044981638503838254
"('practice', 'NN')","('worrying', 'JJ')",18,2215,1,0.9949382908206469,0.05527447580304792,0.00044930842085849263
"('practice', 'NN')","('ritualized', 'JJ')",19,2215,1,0.9946570847551273,0.05235049915917613,0.0004491814298135201
"('practice', 'NN')","('deceptive', 'JJ')",20,2215,1,0.9943758786896076,0.049718920176123046,0.00044905443876854765
"('practice', 'NN')","('medicinal', 'JJ')",21,2215,1,0.994094672624088,0.04733796775948598,0.0004489274477235752
"('practice', 'NN')","('appalling', 'JJ')",24,2215,1,0.9932510544275291,0.04138558670005094,0.00044854647458865773
"('practice', 'NN')","('sacrificial', 'JJ')",25,2215,1,0.9929698483620096,0.03971891999769956,0.00044841948354368527
"('practice', 'NN')","('unregulated', 'JJ')",25,2215,1,0.9929698483620096,0.03971891999769956,0.00044841948354368527
"('practice', 'NN')","('interpretive', 'JJ')",28,2215,1,0.9921262301654508,0.03543320560493108,0.0004480385104087678
"('practice', 'NN')","('existing', 'JJ')",29,2215,1,0.9918450240999311,0.03420167847565027,0.0004479115193637953
"('practice', 'NN')","('ceremonial', 'JJ')",29,2215,1,0.9918450240999311,0.03420167847565027,0.0004479115193637953
"('practice', 'NN')","('interrelated', 'JJ')",30,2215,1,0.9915638180344115,0.033052253152609186,0.00044778452831882283
"('practice', 'NN')","('imperialist', 'JJ')",30,2215,1,0.9915638180344115,0.033052253152609186,0.00044778452831882283
"('practice', 'NN')","('disparate', 'JJ')",31,2215,1,0.9912826119688919,0.03197698429972012,0.00044765753727385037
"('practice', 'NN')","('predatory', 'JJ')",32,2215,1,0.9910014059033723,0.030968919747906307,0.00044753054622887785
"('practice', 'NN')","('adolescent', 'JJ')",32,2215,1,0.9910014059033723,0.030968919747906307,0.00044753054622887785
"('practice', 'NN')","('forceful', 'JJ')",34,2215,1,0.990438993772333,0.029130684382419076,0.0004472765641389329
"('practice', 'NN')","('conceivable', 'JJ')",34,2215,1,0.990438993772333,0.029130684382419076,0.0004472765641389329
"('practice', 'NN')","('disordered', 'JJ')",38,2215,1,0.9893141695102545,0.02603470900748166,0.000446768599959043
"('practice', 'NN')","('microbiological', 'JJ')",40,2215,1,0.9887517573792153,0.02471891946242776,0.000446514617869098
"('practice', 'NN')","('humanist', 'JJ')",40,2215,1,0.9887517573792153,0.02471891946242776,0.000446514617869098
"('practice', 'NN')","('institutionalized', 'JJ')",45,2215,1,0.9873457270516173,0.021941141506225594,0.0004458796626442356
"('practice', 'NN')","('culinary', 'JJ')",45,2215,1,0.9873457270516173,0.021941141506225594,0.0004458796626442356
"('practice', 'NN')","('magic', 'JJ')",47,2215,1,0.986783314920578,0.020995514957314405,0.00044562568055429066
"('practice', 'NN')","('customary', 'JJ')",49,2215,1,0.9862209027895388,0.02012708240656982,0.0004453716984643457
"('practice', 'NN')","('brave', 'JJ')",50,2215,1,0.9859396967240192,0.01971891910557876,0.0004452447074193732
"('practice', 'NN')","('corrupt', 'JJ')",55,2215,1,0.984533666396421,0.0179007371089721,0.0004446097521945108
"('practice', 'NN')","('invaluable', 'JJ')",59,2215,1,0.9834088421343427,0.016668071326786764,0.00044410178801462086
"('practice', 'NN')","('selfish', 'JJ')",59,2215,1,0.9834088421343427,0.016668071326786764,0.00044410178801462086
"('practice', 'NN')","('disciplinary', 'JJ')",61,2215,1,0.9828464300033034,0.01611236133599463,0.0004438478059246759
"('practice', 'NN')","('recognizable', 'JJ')",62,2215,1,0.9825652239377838,0.015847950935423277,0.0004437208148797034
"('practice', 'NN')","('sacred', 'JJ')",68,2215,1,0.980877987544666,0.014424800816189447,0.0004429588686098685
"('practice', 'NN')","('superficial', 'JJ')",70,2215,1,0.9803155754136268,0.014004632677592322,0.0004427048865199236
"('practice', 'NN')","('downward', 'JJ')",70,2215,1,0.9803155754136268,0.014004632677592322,0.0004427048865199236
"('practice', 'NN')","('unified', 'JJ')",72,2215,1,0.9797531632825875,0.013607807209396652,0.0004424509044299786
"('practice', 'NN')","('debatable', 'JJ')",72,2215,1,0.9797531632825875,0.013607807209396652,0.0004424509044299786
"('practice', 'NN')","('psychiatric', 'JJ')",75,2215,1,0.9789095450860288,0.013052251546785625,0.00044206993129506115
"('practice', 'NN')","('imperfect', 'JJ')",77,2215,1,0.9783471329549895,0.012705931129094915,0.00044181594920511617
"('practice', 'NN')","('immoral', 'JJ')",79,2215,1,0.9777847208239503,0.012377145918812796,0.00044156196711517124
"('practice', 'NN')","('unacceptable', 'JJ')",82,2215,1,0.9769411026273914,0.011914039914875376,0.0004411809939802538
"('practice', 'NN')","('holistic', 'JJ')",87,2215,1,0.9755350722997933,0.011213170658792793,0.00044054603875539136
"('practice', 'NN')","('worthwhile', 'JJ')",98,2215,1,0.9724418055790776,0.009922999025343998,0.0004391491372606941
"('practice', 'NN')","('restricted', 'JJ')",100,2215,1,0.9718793934480383,0.00971891732132016,0.0004388951551707491
"('practice', 'NN')","('subordinate', 'JJ')",106,2215,1,0.9701921570549206,0.009152879371358549,0.0004381332089009142
"('practice', 'NN')","('imperial', 'JJ')",107,2215,1,0.969910950989401,0.009064711464045512,0.00043800621785594174
"('practice', 'NN')","('aforementioned', 'JJ')",111,2215,1,0.9687861267273226,0.008727925937789236,0.0004374982536760518
"('practice', 'NN')","('destructive', 'JJ')",115,2215,1,0.9676613024652441,0.008414568959951206,0.0004369902894961619
"('practice', 'NN')","('pragmatic', 'JJ')",118,2215,1,0.9668176842686852,0.008193492950167958,0.00043660931636124446
"('practice', 'NN')","('reproductive', 'JJ')",119,2215,1,0.9665364782031656,0.008122277987833767,0.00043648232531627194
"('practice', 'NN')","('diplomatic', 'JJ')",120,2215,1,0.966255272137646,0.008052249940943711,0.0004363553342712995
"('practice', 'NN')","('inefficient', 'JJ')",121,2215,1,0.9659740660721263,0.007983379381842149,0.000436228343226327
"('practice', 'NN')","('legislative', 'JJ')",131,2215,1,0.9631620054169302,0.007352504001327994,0.0004349584327766022
"('practice', 'NN')","('inappropriate', 'JJ')",141,2215,1,0.9603499447617341,0.006811114439771489,0.0004336885223268774
"('practice', 'NN')","('administrative', 'JJ')",149,2215,1,0.9581002962375771,0.0064303249686979095,0.0004326725939670975
"('practice', 'NN')","('medieval', 'JJ')",154,2215,1,0.956694265909979,0.006212421887801924,0.0004320376387422351
"('practice', 'NN')","('sharp', 'JJ')",155,2215,1,0.9564130598444593,0.006170528261835344,0.0004319106476972626
"('practice', 'NN')","('physiological', 'JJ')",155,2215,1,0.9564130598444593,0.006170528261835344,0.0004319106476972626
"('practice', 'NN')","('structured', 'JJ')",155,2215,1,0.9564130598444593,0.006170528261835344,0.0004319106476972626
"('practice', 'NN')","('oral', 'JJ')",156,2215,1,0.9561318537789398,0.006129171733180046,0.00043178365665229014
"('practice', 'NN')","('economical', 'JJ')",157,2215,1,0.9558506477134202,0.0060883420388300824,0.0004316566656073177
"('practice', 'NN')","('ongoing', 'JJ')",160,2215,1,0.9550070295168613,0.00596891518017994,0.00043127569247240023
"('practice', 'NN')","('usual', 'JJ')",163,2215,1,0.9541634113203025,0.0058538843982754475,0.0004308947193374828
"('practice', 'NN')","('inferior', 'JJ')",170,2215,1,0.9521949688616651,0.005601267764496536,0.0004300057820226754
"('practice', 'NN')","('concrete', 'JJ')",177,2215,1,0.9502265264030278,0.0053686320876419075,0.000429116844707868
"('practice', 'NN')","('unusual', 'JJ')",179,2215,1,0.9496641142719886,0.0053055066809163534,0.00042886286261792307
"('practice', 'NN')","('exclusive', 'JJ')",188,2215,1,0.9471332596823121,0.00503806311714022,0.0004277199432131707
"('practice', 'NN')","('regulatory', 'JJ')",189,2215,1,0.9468520536167925,0.0050099194362890976,0.00042759295216819826
"('practice', 'NN')","('intense', 'JJ')",194,2215,1,0.9454460232891944,0.004873553142110401,0.0004269579969433358
"('practice', 'NN')","('detrimental', 'JJ')",197,2215,1,0.9446024050926355,0.0047950559917735724,0.0004265770238084184
"('practice', 'NN')","('varied', 'JJ')",201,2215,1,0.943477580830557,0.004694038095158148,0.00042606905962852846
"('practice', 'NN')","('meaningful', 'JJ')",203,2215,1,0.9429151686995177,0.004645022020060286,0.0004258150775385835
"('practice', 'NN')","('controversial', 'JJ')",206,2215,1,0.942071550502959,0.004573282470655848,0.0004254341044036661
"('practice', 'NN')","('creative', 'JJ')",207,2215,1,0.9417903444374394,0.004549831377326785,0.00042530711335869357
"('practice', 'NN')","('characteristic', 'JJ')",225,2215,1,0.9367286352580863,0.004163357305019003,0.0004230212745491889
"('practice', 'NN')","('mixed', 'JJ')",227,2215,1,0.936166223127047,0.004124199132813812,0.00042276729245924394
"('practice', 'NN')","('advanced', 'JJ')",236,2215,1,0.9336353685373704,0.003956200603615388,0.0004216243730544916
"('practice', 'NN')","('operational', 'JJ')",236,2215,1,0.9336353685373704,0.003956200603615388,0.0004216243730544916
"('practice', 'NN')","('skilled', 'JJ')",246,2215,1,0.9308233078821743,0.0037839527615619105,0.0004203544626047668
"('practice', 'NN')","('sound', 'JJ')",247,2215,1,0.9305421018166546,0.003767495071420097,0.0004202274715597943
"('practice', 'NN')","('intensive', 'JJ')",262,2215,1,0.9263240108338604,0.003535705433296474,0.0004183226058852071
"('practice', 'NN')","('complicated', 'JJ')",267,2215,1,0.9249179805062623,0.0034642297137921826,0.0004176876506603447
"('practice', 'NN')","('fiscal', 'JJ')",268,2215,1,0.9246367744407427,0.003450254609627431,0.0004175606596153722
"('practice', 'NN')","('mechanical', 'JJ')",319,2215,1,0.9102952650992423,0.0028537057442451106,0.00041108411632177565
"('practice', 'NN')","('evolutionary', 'JJ')",321,2215,1,0.909732852968203,0.0028341742321336006,0.00041083013423183067
"('practice', 'NN')","('valuable', 'JJ')",327,2215,1,0.9080456165750853,0.002777013196036411,0.00041006818796199577
"('practice', 'NN')","('daily', 'JJ')",331,2215,1,0.9069207923130068,0.0027400571140051254,0.00040956022378210586
"('practice', 'NN')","('collective', 'JJ')",374,2215,1,0.8948289314956633,0.0023927043346246794,0.00040409960884828916
"('practice', 'NN')","('later', 'JJ')",403,2215,1,0.8866739555955945,0.0022002960863922315,0.0004004168685440872
"('practice', 'NN')","('academic', 'JJ')",409,2215,1,0.8849867192024767,0.0021638940691605566,0.0003996549222742523
"('practice', 'NN')","('native', 'JJ')",486,2215,1,0.8633338521574663,0.0017765167148055619,0.0003898766118113712
"('practice', 'NN')","('rational', 'JJ')",506,2215,1,0.8577097308470739,0.0016951874172817804,0.0003873367909119216
"('practice', 'NN')","('military', 'JJ')",508,2215,1,0.8571473187160347,0.001687406697931244,0.0003870828088219766
"('practice', 'NN')","('strategic', 'JJ')",518,2215,1,0.8543352580608385,0.0016494043345338908,0.0003858128983722518
"('practice', 'NN')","('separate', 'JJ')",588,2215,1,0.8346508334744653,0.00141958017787556,0.00037692352522417804
"('practice', 'NN')","('formal', 'JJ')",599,2215,1,0.8315575667537496,0.0013883485949811457,0.00037552662372948077
"('practice', 'NN')","('consistent', 'JJ')",625,2215,1,0.8242462090502395,0.001318898585237148,0.00037222485656019625
"('practice', 'NN')","('experimental', 'JJ')",662,2215,1,0.8138415846260137,0.0012294712828220607,0.0003675261878962144
"('practice', 'NN')","('theoretical', 'JJ')",666,2215,1,0.8127167603639353,0.001220398623434636,0.0003670182237163245
"('practice', 'NN')","('sufficient', 'JJ')",729,2215,1,0.7950007782361994,0.0010906369858947646,0.00035901778788305816
"('practice', 'NN')","('active', 'JJ')",756,2215,1,0.7874082144671697,0.0010416452325002698,0.0003555890296688011
"('practice', 'NN')","('crucial', 'JJ')",769,2215,1,0.7837525356154147,0.0010192835627958294,0.00035393814608415886
"('practice', 'NN')","('interesting', 'JJ')",790,2215,1,0.7778472082395027,0.0009847154810481643,0.00035127133413973677
"('practice', 'NN')","('suitable', 'JJ')",804,2215,1,0.7739103233222281,0.0009626732910813929,0.000349493459510122
"('practice', 'NN')","('big', 'JJ')",851,2215,1,0.7606936382428061,0.0008939786506403096,0.0003435248803964154
"('practice', 'NN')","('hard', 'JJ')",904,2215,1,0.7457897167702665,0.0008250833175963686,0.0003367943550128739
"('practice', 'NN')","('male', 'JJ')",973,2215,1,0.7263864982494128,0.0007466353937021417,0.0003280319729097726
"('practice', 'NN')","('essential', 'JJ')",1031,2215,1,0.7100765464492751,0.0006888161990395008,0.00032066649230136867
"('practice', 'NN')","('basic', 'JJ')",1078,2215,1,0.6968598613698531,0.0006465262014531816,0.00031469791318766206
"('practice', 'NN')","('economic', 'JJ')",3669,2215,2,0.6846596379572005,0.00026402457565841706,0.0004372583753319593
"('practice', 'NN')","('female', 'JJ')",1131,2215,1,0.6819559398973134,0.0006030538228243338,0.00030796738780412055
"('practice', 'NN')","('foreign', 'JJ')",1168,2215,1,0.6715513154730877,0.0005750435877079089,0.0003032687191401387
"('practice', 'NN')","('moral', 'JJ')",1255,2215,1,0.647086387772881,0.0005156888476441901,0.0002922204982275328
"('practice', 'NN')","('successful', 'JJ')",1336,2215,1,0.624308696465792,0.00046737620125727634,0.0002819342235847618
"('practice', 'NN')","('appropriate', 'JJ')",1341,2215,1,0.622902666138194,0.0004645851838703124,0.00028129926835989934
"('practice', 'NN')","('last', 'JJ')",1390,2215,1,0.6091235689277328,0.0004382957400473083,0.00027507670715624775
"('practice', 'NN')","('physical', 'JJ')",1658,2215,1,0.5337603433684754,0.0003219980212757334,0.00024104310710362266
"('practice', 'NN')","('free', 'JJ')",1726,2215,1,0.5146383309131415,0.00029823356066379427,0.0002324077160454939
"('practice', 'NN')","('little', 'JJ')",1751,2215,1,0.507608179275151,0.00028996061967408545,0.00022923293992118188
"('practice', 'NN')","('necessary', 'JJ')",1924,2215,1,0.45895952994025735,0.00023860273582744913,0.00020726348914094255
"('practice', 'NN')","('due', 'JJ')",1962,2215,1,0.4482736994505119,0.00022853485531951272,0.00020243782943198823
"('practice', 'NN')","('early', 'JJ')",2063,2215,1,0.41987188683303067,0.00020357822773010885,0.0001896117338897676
"('practice', 'NN')","('important', 'JJ')",5436,2215,2,0.3333045590684337,8.677140442070322e-05,0.00021286519886558417
"('practice', 'NN')","('human', 'JJ')",3177,2215,1,0.10660832984417756,3.356982886011813e-05,4.8143709790423e-05
"('practice', 'NN')","('political', 'JJ')",3530,2215,1,0.007342588715752885,2.080986059304691e-06,3.3158709151369825e-06
"('practice', 'NN')","('first', 'JJ')",4447,2215,1,-0.2505233733657357,-5.636718941682379e-05,-0.00011313491732462872
