HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('income', 'NN')","('daily', 'JJ')",331,1254,1,0.9473041415623072,0.0028620663173840565,0.0007555462346726975
"('income', 'NN')","('expensive', 'JJ')",367,1254,1,0.9415728699497485,0.0025657131943575572,0.0007509751149058042
"('income', 'NN')","('collective', 'JJ')",374,1254,1,0.9404584560250844,0.002514714204093163,0.0007500862860622417
"('income', 'NN')","('continuous', 'JJ')",425,1254,1,0.9323391545739594,0.0021938575590487864,0.000743610533059143
"('income', 'NN')","('rural', 'JJ')",481,1254,1,0.9234238431766459,0.001919917330506433,0.0007364999023106424
"('income', 'NN')","('alternative', 'JJ')",557,1254,1,0.9113244919945775,0.0016362458528950815,0.0007268497605805345
"('income', 'NN')","('huge', 'JJ')",577,1254,1,0.9081404522098226,0.0015740155655161298,0.0007243102495989272
"('income', 'NN')","('relative', 'JJ')",816,1254,1,0.8700911767820022,0.0010663986810015582,0.0006939630933687195
"('income', 'NN')","('overall', 'JJ')",867,1254,1,0.8619718753308774,0.0009943099922219759,0.0006874873403656208
"('income', 'NN')","('primary', 'JJ')",922,1254,1,0.8532157659228015,0.0009255050422173095,0.0006805036851662006
"('income', 'NN')","('essential', 'JJ')",1031,1254,1,0.8358627490958876,0.0008108362466412863,0.0006666633503164406
"('income', 'NN')","('private', 'JJ')",1032,1254,1,0.8357035471066498,0.00080989636974992,0.0006665363747673603
"('income', 'NN')","('full', 'JJ')",1198,1254,1,0.8092760168931846,0.0006756253091996918,0.0006454584336200194
"('income', 'NN')","('central', 'JJ')",1207,1254,1,0.807843198990045,0.0006694010007340707,0.0006443156536782961
"('income', 'NN')","('useful', 'JJ')",1314,1254,1,0.7908085861416065,0.0006019334324920587,0.0006307292699266968
"('income', 'NN')","('successful', 'JJ')",1336,1254,1,0.7873061423783762,0.0005894009744448403,0.0006279358078469287
"('income', 'NN')","('global', 'JJ')",1390,1254,1,0.778709234959538,0.0005603213499341,0.0006210791281965888
"('income', 'NN')","('financial', 'JJ')",1630,1254,1,0.7405007575424799,0.00045438897325713354,0.0005906049964173009
"('income', 'NN')","('similar', 'JJ')",2524,1254,1,0.5981741791639381,0.0002370704899779402,0.00047708885553945284
"('income', 'NN')","('significant', 'JJ')",2671,1254,1,0.5747714867459901,0.00021526261944882638,0.0004584234498246389
"('income', 'NN')","('economic', 'JJ')",3669,1254,1,0.41588790148672317,0.00011340466393640978,0.00033170185184243275
"('income', 'NN')","('large', 'JJ')",4373,1254,1,0.3038097010633525,6.951256860554902e-05,0.00024231106528985451
"('income', 'NN')","('important', 'JJ')",5436,1254,1,0.13457798650363229,2.4773901185114503e-05,0.00010733605661742448
"('income', 'NN')","('new', 'JJ')",6147,1254,1,0.021385372155597437,3.481710462879638e-06,1.705644122128357e-05
