HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('comprehensive', 'JJ')",220,979,1,0.972656360094079,0.0044212887605173026,0.0009936437853652338
"('training', 'NN')","('phonological', 'JJ')",230,979,1,0.9714134673710826,0.004223660144379589,0.0009923740742105547
"('training', 'NN')","('mathematical', 'JJ')",231,979,1,0.9712891780987829,0.004204838370663404,0.0009922471030950869
"('training', 'NN')","('frequent', 'JJ')",235,979,1,0.9707920210095844,0.004131153127539242,0.0009917392186332152
"('training', 'NN')","('operational', 'JJ')",236,979,1,0.9706677317372847,0.004113122098432281,0.0009916122475177472
"('training', 'NN')","('such', 'JJ')",10692,979,3,0.9648095155579234,0.00015650678493422726,0.001707157125721595
"('training', 'NN')","('intellectual', 'JJ')",286,979,1,0.9644532681223027,0.0033723366711368996,0.0009852636917443516
"('training', 'NN')","('informal', 'JJ')",296,979,1,0.9632103753993062,0.0032542113953694493,0.0009839939805896725
"('training', 'NN')","('mechanical', 'JJ')",319,979,1,0.9603517221364145,0.0030106288926567016,0.0009810736449339104
"('training', 'NN')","('daily', 'JJ')",331,979,1,0.9588602508688189,0.002896980501493532,0.0009795499915482954
"('training', 'NN')","('minimal', 'JJ')",335,979,1,0.9583630937796203,0.002860907029047822,0.0009790421070864238
"('training', 'NN')","('minimum', 'JJ')",379,979,1,0.9528943657984361,0.002514354135984897,0.0009734553780058356
"('training', 'NN')","('technical', 'JJ')",402,979,1,0.9500357125355443,0.0023633935350124654,0.0009705350423500737
"('training', 'NN')","('subsequent', 'JJ')",409,979,1,0.9491656876294469,0.0023208190106660228,0.0009696462445417983
"('training', 'NN')","('linguistic', 'JJ')",452,979,1,0.9438212489205623,0.002088219938249831,0.0009641864865766779
"('training', 'NN')","('classical', 'JJ')",471,979,1,0.9414597527468691,0.001998972508716244,0.0009617740353827876
"('training', 'NN')","('visual', 'JJ')",487,979,1,0.9394711243900749,0.001929218096294762,0.000959742497535301
"('training', 'NN')","('industrial', 'JJ')",493,979,1,0.938725388756277,0.0019042274772784278,0.0009589806708424935
"('training', 'NN')","('broad', 'JJ')",521,979,1,0.935245289131887,0.0017952152664778718,0.0009554254796093919
"('training', 'NN')","('regional', 'JJ')",634,979,1,0.9212006013620276,0.001453114754690871,0.0009410777435615177
"('training', 'NN')","('experimental', 'JJ')",662,979,1,0.9177205017376376,0.0013864012651331567,0.0009375225523284162
"('training', 'NN')","('enough', 'JJ')",747,979,1,0.9071559135921682,0.0012145139925817802,0.0009267300075136435
"('training', 'NN')","('correct', 'JJ')",779,979,1,0.9031786568785797,0.0011595224498866057,0.0009226669318186703
"('training', 'NN')","('actual', 'JJ')",969,979,1,0.8795636951416479,0.0009078141508081035,0.0008985424198797668
"('training', 'NN')","('external', 'JJ')",1002,979,1,0.8754621491557597,0.0008738258784465761,0.0008943523730693256
"('training', 'NN')","('future', 'JJ')",1087,979,1,0.8648975610102903,0.0007957837476863152,0.000883559828254553
"('training', 'NN')","('recent', 'JJ')",1120,979,1,0.8607960150244021,0.0007686771687444773,0.0008793697814441119
"('training', 'NN')","('previous', 'JJ')",1295,979,1,0.839045392371965,0.0006480180387051718,0.000857149836237227
"('training', 'NN')","('traditional', 'JJ')",1305,979,1,0.8378024996489685,0.0006421006337258853,0.0008558801250825479
"('training', 'NN')","('short', 'JJ')",1565,979,1,0.8054872888510618,0.0005147906447129097,0.0008228676350608905
"('training', 'NN')","('physical', 'JJ')",1658,979,1,0.7939283865271952,0.0004789478511705618,0.0008110593213223746
"('training', 'NN')","('various', 'JJ')",1893,979,1,0.7647204075367796,0.00040406985433405045,0.0007812211091874149
"('training', 'NN')","('particular', 'JJ')",2398,979,1,0.701954325025461,0.00029281405016733455,0.0007171006958761187
"('training', 'NN')","('significant', 'JJ')",2671,979,1,0.668023353687659,0.0002501871792247504,0.0006824375813533783
"('training', 'NN')","('other', 'JJ')",11775,979,1,-0.4635061813282728,-3.9422514959028615e-05,-0.00047350745386650446
