HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('center', 'NN')","('regional', 'JJ')",634,1204,6,0.009311617664098925,0.009311617664098925,0.00490364856574886
"('center', 'NN')","('commercial', 'JJ')",576,1204,5,0.0085283249776507,0.0085283249776507,0.004080321342043626
"('center', 'NN')","('socialist', 'JJ')",124,1204,1,0.007911786457503888,0.007911786457503888,0.0008149468906708004
"('center', 'NN')","('sole', 'JJ')",129,1204,1,0.007599208216016933,0.007599208216016933,0.0008143120169560705
"('center', 'NN')","('developed', 'JJ')",130,1204,1,0.007539577904438322,0.007539577904438322,0.0008141850422131245
"('center', 'NN')","('medical', 'JJ')",844,1204,6,0.006956895950317985,0.006956895950317985,0.004876983869730204
"('center', 'NN')","('hegemonic', 'JJ')",150,1204,1,0.006513936490992686,0.006513936490992686,0.0008116455473542049
"('center', 'NN')","('retail', 'JJ')",156,1204,1,0.006257526118240662,0.006257526118240662,0.0008108836988965291
"('center', 'NN')","('outside', 'JJ')",161,1204,1,0.006058449735256246,0.006058449735256246,0.0008102488251817992
"('center', 'NN')","('very', 'JJ')",371,1204,2,0.005238228079783031,0.005238228079783031,0.001614275887959245
"('center', 'NN')","('colonial', 'JJ')",202,1204,1,0.004797763865529765,0.004797763865529765,0.0008050428607210138
"('center', 'NN')","('friendly', 'JJ')",224,1204,1,0.00431155410371755,0.00431155410371755,0.0008022494163762023
"('center', 'NN')","('online', 'JJ')",453,1204,2,0.004262401949008863,0.004262401949008863,0.0016038639590376747
"('center', 'NN')","('financial', 'JJ')",1630,1204,7,0.004142481538595335,0.004142481538595335,0.005607873480570765
"('center', 'NN')","('multiple', 'JJ')",471,1204,2,0.004093675063780305,0.004093675063780305,0.001601578413664647
"('center', 'NN')","('ideological', 'JJ')",236,1204,1,0.004084556292336972,0.004084556292336972,0.0008007257194608504
"('center', 'NN')","('industrial', 'JJ')",493,1204,2,0.0039041852682970887,0.0039041852682970887,0.0015987849693198353
"('center', 'NN')","('educational', 'JJ')",266,1204,1,0.003606666071261042,0.003606666071261042,0.0007969164771724711
"('center', 'NN')","('prominent', 'JJ')",281,1204,1,0.003405986145367087,0.003405986145367087,0.0007950118560282813
"('center', 'NN')","('local', 'JJ')",2003,1204,7,0.0033427536746453296,0.0033427536746453296,0.005560511901451914
"('center', 'NN')","('judicial', 'JJ')",293,1204,1,0.0032602363347421217,0.0032602363347421217,0.0007934881591129295
"('center', 'NN')","('like', 'JJ')",301,1204,1,0.003169526032550268,0.003169526032550268,0.0007924723611693617
"('center', 'NN')","('symbolic', 'JJ')",307,1204,1,0.003104595770219428,0.003104595770219428,0.0007917105127116858
"('center', 'NN')","('agricultural', 'JJ')",627,1204,2,0.003037180203520187,0.003037180203520187,0.0015817703537650738
"('center', 'NN')","('dramatic', 'JJ')",319,1204,1,0.002982062785542941,0.002982062785542941,0.000790186815796334
"('center', 'NN')","('evolutionary', 'JJ')",321,1204,1,0.0029625313060239813,0.0029625313060239813,0.000789932866310442
"('center', 'NN')","('soft', 'JJ')",350,1204,1,0.0027044088033144507,0.0027044088033144507,0.0007862505987650086
"('center', 'NN')","('emotional', 'JJ')",382,1204,1,0.002465066372769027,0.002465066372769027,0.0007821874069907372
"('center', 'NN')","('ancient', 'JJ')",405,1204,1,0.002316400682113734,0.002316400682113734,0.0007792669879029796
"('center', 'NN')","('entire', 'JJ')",492,1204,1,0.0018797835177656427,0.0018797835177656427,0.0007682201852666792
"('center', 'NN')","('numerous', 'JJ')",494,1204,1,0.0018715546517541616,0.0018715546517541616,0.0007679662357807872
"('center', 'NN')","('secondary', 'JJ')",495,1204,1,0.0018674651545884974,0.0018674651545884974,0.0007678392610378413
"('center', 'NN')","('strong', 'JJ')",2030,1204,4,0.0018180576758356707,0.0018180576758356707,0.003065008307004066
"('center', 'NN')","('international', 'JJ')",2227,1204,4,0.0016437488164571248,0.0016437488164571248,0.0030399942826437073
"('center', 'NN')","('stable', 'JJ')",665,1204,1,0.00135101923617522,0.00135101923617522,0.0007462535547370243
"('center', 'NN')","('corporate', 'JJ')",724,1204,1,0.0012284741631075464,0.0012284741631075464,0.0007387620449032115
"('center', 'NN')","('large', 'JJ')",4373,1204,6,0.001219878821464562,0.001219878821464562,0.004428890001873835
"('center', 'NN')","('single', 'JJ')",1501,1204,2,0.0011798156397378726,0.0011798156397378726,0.001470794428430286
"('center', 'NN')","('national', 'JJ')",1526,1204,2,0.0011579861080889351,0.0011579861080889351,0.0014676200598566363
"('center', 'NN')","('crucial', 'JJ')",769,1204,1,0.001147647937834634,0.001147647937834634,0.0007330481814706423
"('center', 'NN')","('several', 'JJ')",1602,1204,2,0.00109580809629543,0.00109580809629543,0.0014579699793927418
"('center', 'NN')","('major', 'JJ')",1713,1204,2,0.0010149088176626736,0.0010149088176626736,0.0014438757829257378
"('center', 'NN')","('individual', 'JJ')",1783,1204,2,0.0009690701290989062,0.0009690701290989062,0.001434987550919519
"('center', 'NN')","('original', 'JJ')",897,1204,1,0.000962082540196949,0.000962082540196949,0.0007167954143735566
"('center', 'NN')","('important', 'JJ')",5436,1204,6,0.0009515552329093112,0.0009515552329093112,0.004293915850122256
"('center', 'NN')","('independent', 'JJ')",930,1204,1,0.0009225235156142263,0.0009225235156142263,0.0007126052478563392
"('center', 'NN')","('internal', 'JJ')",944,1204,1,0.0009065764607900583,0.0009065764607900583,0.0007108276014550955
"('center', 'NN')","('actual', 'JJ')",969,1204,1,0.0008792456861015213,0.0008792456861015213,0.0007076532328814459
"('center', 'NN')","('new', 'JJ')",6147,1204,6,0.0008238746202100097,0.0008238746202100097,0.004203636807887663
"('center', 'NN')","('average', 'JJ')",1063,1204,1,0.0007879858912907446,0.0007879858912907446,0.0006957176070445237
"('center', 'NN')","('central', 'JJ')",1207,1204,1,0.0006757497402997585,0.0006757497402997585,0.0006774332440603023
"('center', 'NN')","('low', 'JJ')",4843,1204,4,0.0006734942100332077,0.0006734942100332077,0.0027078283550970193
"('center', 'NN')","('final', 'JJ')",1261,1204,1,0.0006402696902642954,0.0006402696902642954,0.0006705766079412193
"('center', 'NN')","('legal', 'JJ')",1328,1204,1,0.0006002590273525864,0.0006002590273525864,0.0006620693001638385
"('center', 'NN')","('successful', 'JJ')",1336,1204,1,0.0005957498180029861,0.0005957498180029861,0.0006610535022202707
"('center', 'NN')","('key', 'JJ')",1519,1204,1,0.0005055711216864448,0.0005055711216864448,0.000637817124261156
"('center', 'NN')","('modern', 'JJ')",1606,1204,1,0.0004699065930856171,0.0004699065930856171,0.0006267703216248557
"('center', 'NN')","('cultural', 'JJ')",1630,1204,1,0.00046073805383407704,0.00046073805383407704,0.0006237229277941521
"('center', 'NN')","('positive', 'JJ')",1801,1204,1,0.00040248488921528836,0.00040248488921528836,0.0006020102467503893
"('center', 'NN')","('economic', 'JJ')",3669,1204,2,0.00039243623269336265,0.00039243623269336265,0.0011955131857233976
"('center', 'NN')","('various', 'JJ')",1893,1204,1,0.00037549803754873034,0.00037549803754873034,0.0005903285703993589
"('center', 'NN')","('common', 'JJ')",2299,1204,1,0.0002821998700806106,0.0002821998700806106,0.0005387768247632904
"('center', 'NN')","('particular', 'JJ')",2398,1204,1,0.0002642404010151719,0.0002642404010151719,0.0005262063252116382
"('center', 'NN')","('certain', 'JJ')",2508,1204,1,0.0002459481712891225,0.0002459481712891225,0.0005122391034875802
"('center', 'NN')","('different', 'JJ')",7668,1204,3,0.00023861437375024446,0.00023861437375024446,0.001518432947478519
"('center', 'NN')","('significant', 'JJ')",2671,1204,1,0.0002216125394080853,0.0002216125394080853,0.0004915422203873852
"('center', 'NN')","('other', 'JJ')",11775,1204,4,0.00018712827544656982,0.00018712827544656982,0.0018276394369954748
"('center', 'NN')","('political', 'JJ')",3530,1204,1,0.00013049037602452364,0.00013049037602452364,0.00038247091619678694
"('center', 'NN')","('high', 'JJ')",8237,1204,2,9.004678935844421e-05,9.004678935844421e-05,0.0006154925599461535
"('center', 'NN')","('first', 'JJ')",4447,1204,1,7.205715816272022e-05,7.205715816272022e-05,0.00026603507691532174
"('center', 'NN')","('great', 'JJ')",4449,1204,1,7.195603114050142e-05,7.195603114050142e-05,0.00026578112742942984
"('center', 'NN')","('good', 'JJ')",6270,1204,1,6.640696712752707e-06,6.640696712752707e-06,3.4560120524797277e-05
"('center', 'NN')","('many', 'JJ')",6970,1204,1,-9.39050902743502e-06,-9.39050902743502e-06,-5.432219953738985e-05
"('center', 'NN')","('such', 'JJ')",10692,1204,1,-5.940699064743716e-05,-5.940699064743716e-05,-0.0005269221927823335
