HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'NN')","('conclude', 'VB')",1137,1651,1,0.0007173601147776184,0.0006700009322893219,0.0004614420237081554
"('support', 'NN')","('ask', 'VB')",1238,1651,1,0.0006922810661128419,0.0005982452123076222,0.0004486168467429351
"('support', 'NN')","('influence', 'VB')",1322,1651,1,0.0006727211570803902,0.0005469181870670901,0.00043795036293027664
"('support', 'NN')","('enable', 'VB')",1341,1651,1,0.0006684491978609625,0.0005362001846734416,0.00043553770587741343
"('support', 'NN')","('reflect', 'VB')",1485,1651,1,0.0006377551020408163,0.0004638848720363827,0.00041725230505571323
"('support', 'NN')","('see', 'VB')",9360,1651,3,0.0005449096358187268,0.00011104151439567369,0.0006289104496779768
"('support', 'NN')","('understand', 'VB')",2368,1651,1,0.0004976362279173924,0.00021275800182174597,0.0003051272430726488
"('support', 'NN')","('explain', 'VB')",2614,1651,1,0.0004689331770222743,0.0001730096287709129,0.0002738896833355776
"('support', 'NN')","('determine', 'VB')",2668,1651,1,0.00046307015512850195,0.00016526531488411116,0.00026703265802744005
"('support', 'NN')","('create', 'VB')",4042,1651,1,0.0003513086246267346,3.78184257941094e-05,9.255945852038397e-05
"('support', 'NN')","('be', 'VB')",285574,1651,39,0.0002715641047958917,-7.578375332608129e-05,-0.01263574389218445
"('support', 'NN')","('do', 'VB')",16604,1651,1,0.00010955902492467817,-0.0001496923519493621,-0.0015025877992726568
