HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('stimulate', 'VB')",286,2948,1,0.0006184291898577613,0.003122352541129917,0.00030301720869581507
"('condition', 'NN')","('secure', 'VB')",289,2948,1,0.0006178560395427865,0.0030860565145765604,0.0003026362000949269
"('condition', 'NN')","('label', 'VB')",311,2948,1,0.000613685179502915,0.0028412819406693273,0.0002998421370217471
"('condition', 'NN')","('grant', 'VB')",356,2948,1,0.0006053268765133172,0.002434834483488905,0.00029412700800842475
"('condition', 'NN')","('summarize', 'VB')",366,2948,1,0.0006035003017501509,0.0023580856815715407,0.0002928569793387976
"('condition', 'NN')","('transform', 'VB')",372,2948,1,0.0006024096385542169,0.002314017002404711,0.00029209496213702127
"('condition', 'NN')","('demand', 'VB')",380,2948,1,0.0006009615384615385,0.002257423526736219,0.0002910789392013195
"('condition', 'NN')","('like', 'VB')",418,2948,1,0.0005941770647653001,0.0020181872718406523,0.00028625283025673616
"('condition', 'NN')","('fill', 'VB')",429,2948,1,0.0005922416345869114,0.0019568445826930554,0.00028485579872014627
"('condition', 'NN')","('develop', 'VB')",3895,2948,2,0.0005845389449072045,0.00013928336779788045,0.0001840038904745155
"('condition', 'NN')","('match', 'VB')",476,2948,1,0.0005841121495327102,0.0017266803551281196,0.00027888666397289847
"('condition', 'NN')","('restrict', 'VB')",494,2948,1,0.0005810575246949448,0.0016501306618868484,0.0002766006123675696
"('condition', 'NN')","('respond', 'VB')",639,2948,1,0.0005575689991636465,0.0011907775025208525,0.00025818519665797535
"('condition', 'NN')","('complete', 'VB')",686,2948,1,0.000550357732526142,0.00108355599030954,0.00025221606191072756
"('condition', 'NN')","('access', 'VB')",709,2948,1,0.0005468963631391851,0.001036266185666284,0.00024929499597058503
"('condition', 'NN')","('interpret', 'VB')",727,2948,1,0.0005442176870748299,0.0010013439134220587,0.0002470089443652561
"('condition', 'NN')","('express', 'VB')",1179,2948,1,0.000484613520717228,0.00047398304106140154,0.00018960364849810718
"('condition', 'NN')","('depend', 'VB')",1566,2948,1,0.00044306601683650863,0.0002643578360346514,0.000140453538983535
"('condition', 'NN')","('start', 'VB')",1584,2948,1,0.000441306266548985,0.0002571005079416928,0.00013816748737820604
"('condition', 'NN')","('regard', 'VB')",1634,2948,1,0.00043649061545176777,0.00023778010476042358,0.0001318173440300701
"('condition', 'NN')","('begin', 'VB')",1823,2948,1,0.00041919932928107315,0.00017432237168583394,0.00010781380217411626
"('condition', 'NN')","('choose', 'VB')",1916,2948,1,0.00041118421052631577,0.00014769226809756682,9.60025355465834e-05
"('condition', 'NN')","('support', 'VB')",2140,2948,1,0.00039308176100628933,9.30506744678208e-05,6.755389334693439e-05
"('condition', 'NN')","('form', 'VB')",2155,2948,1,0.0003919263178522438,8.979736494181062e-05,6.56488503424936e-05
"('condition', 'NN')","('result', 'VB')",2427,2948,1,0.00037209302325581393,3.7778629177198924e-05,3.11040705286341e-05
"('condition', 'NN')","('work', 'VB')",3510,2948,1,0.0003096934035305048,-8.940388022742052e-05,-0.00010644003439199041
