HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('report', 'VB')","('myth', 'NN')",515,876,1,0.9427253704747088,0.0018306543917911634,0.0010762902115669995
"('report', 'VB')","('presentation', 'NN')",516,876,1,0.9426141576018442,0.0018268913009948644,0.0010761632421120413
"('report', 'VB')","('confidence', 'NN')",559,876,1,0.9378320040686645,0.0016778149640141722,0.001070703555548838
"('report', 'VB')","('being', 'NN')",578,876,1,0.9357189594842363,0.0016190097365948648,0.0010682911359046318
"('report', 'VB')","('organism', 'NN')",602,876,1,0.933049850535485,0.0015500351599512972,0.0010652438689856343
"('report', 'VB')","('correlation', 'NN')",605,876,1,0.932716211916891,0.0015417981115131226,0.0010648629606207598
"('report', 'VB')","('phenomenon', 'NN')",612,876,1,0.9319377218068384,0.0015228923788983236,0.0010639741744360523
"('report', 'VB')","('limitation', 'NN')",640,876,1,0.9288237613666285,0.0014514050558483808,0.001060419029697222
"('report', 'VB')","('assessment', 'NN')",724,876,1,0.9194818800459985,0.0012701193406086885,0.0010497535954807314
"('report', 'VB')","('association', 'NN')",764,876,1,0.9150333651314128,0.0011978038303310642,0.0010446748172824026
"('report', 'VB')","('sign', 'NN')",785,876,1,0.9126978948012552,0.0011627883608691303,0.00104200845872828
"('report', 'VB')","('layer', 'NN')",801,876,1,0.9109184888354209,0.0011373422355446627,0.0010399769474489485
"('report', 'VB')","('description', 'NN')",863,876,1,0.9040232907178131,0.0010476504618546982,0.0010321048412415387
"('report', 'VB')","('crisis', 'NN')",900,876,1,0.8999084144218212,0.001000012499475544,0.0010274069714080846
"('report', 'VB')","('truth', 'NN')",952,876,1,0.8941253450328599,0.0009393208229058128,0.0010208045597502572
"('report', 'VB')","('state', 'NN')",6695,876,2,0.8877229363184468,0.0001876770420509629,0.001433298460795679
"('report', 'VB')","('blood', 'NN')",1039,876,1,0.8844498250936359,0.0008513633351752241,0.001009758217168892
"('report', 'VB')","('stress', 'NN')",1087,876,1,0.879111607196133,0.0008088619519193617,0.0010036636833308974
"('report', 'VB')","('requirement', 'NN')",1131,876,1,0.8742182407900887,0.0007730714277092609,0.0009980770273127356
"('report', 'VB')","('sale', 'NN')",1279,876,1,0.8577587356061216,0.0006707568706400052,0.000979285547978919
"('report', 'VB')","('scale', 'NN')",1309,876,1,0.8544223494201824,0.000652837559052517,0.0009754764643301724
"('report', 'VB')","('set', 'NN')",1364,876,1,0.8483056414126269,0.0006220326726264837,0.0009684931443074702
"('report', 'VB')","('standard', 'NN')",1386,876,1,0.8458589582096048,0.0006103952538419359,0.0009656998162983893
"('report', 'VB')","('manager', 'NN')",1400,876,1,0.8443019779894998,0.0006031800491157785,0.0009639222439289743
"('report', 'VB')","('lack', 'NN')",1518,876,1,0.8311788589914719,0.0005476541983920692,0.0009489398482439043
"('report', 'VB')","('press', 'NN')",1538,876,1,0.8289546015341791,0.0005390874464144189,0.0009464004591447398
"('report', 'VB')","('communication', 'NN')",1569,876,1,0.8255070024753751,0.0005262405802333648,0.0009424644060410351
"('report', 'VB')","('importance', 'NN')",1727,876,1,0.8079353685627615,0.0004679285169334564,0.0009224032321576361
"('report', 'VB')","('size', 'NN')",1831,876,1,0.7963692297848386,0.00043503789896735654,0.0009091984088419812
"('report', 'VB')","('range', 'NN')",1950,876,1,0.7831348979139461,0.00040170708772823153,0.0008940890437019529
"('report', 'VB')","('sense', 'NN')",2028,876,1,0.774460293830504,0.00038198212126467837,0.0008841854262152117
"('report', 'VB')","('test', 'NN')",2594,876,1,0.711513807789116,0.0002743824989314731,0.0008123207147088588
"('report', 'VB')","('sample', 'NN')",2914,876,1,0.6759256884724303,0.00023204387037271907,0.0007716904891222282
"('report', 'VB')","('history', 'NN')",2957,876,1,0.6711435349392506,0.00022705295282009002,0.0007662308025590247
"('report', 'VB')","('approach', 'NN')",3156,876,1,0.6490121732391867,0.0002057263364546424,0.0007409638810223387
"('report', 'VB')","('language', 'NN')",3699,876,1,0.5886235832736855,0.0001592052271856896,0.0006720194669800249
"('report', 'VB')","('research', 'NN')",3849,876,1,0.5719416523439891,0.0001486675159485733,0.0006529740487362918
"('report', 'VB')","('information', 'NN')",3921,876,1,0.5639343254977347,0.0001438957376252327,0.0006438322479792999
"('report', 'VB')","('world', 'NN')",5667,876,1,0.369756649476068,6.529431173488437e-05,0.0004221435796222465
"('report', 'VB')","('example', 'NN')",6267,876,1,0.30302892575728224,4.839160944001483e-05,0.0003459619066473142
"('report', 'VB')","('order', 'NN')",6589,876,1,0.26721838069486714,4.058917868209035e-05,0.0003050777421507671
"('report', 'VB')","('way', 'NN')",6903,876,1,0.23229753861536928,3.368119605938375e-05,0.00026520933329388574
