HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collect', 'VB')","('manure', 'NN')",95,652,1,0.9921363865921964,0.01044366687002261,0.0015218075419614987
"('collect', 'VB')","('tribute', 'NN')",114,652,1,0.9905636639106357,0.00868928070574574,0.0015193951909273492
"('collect', 'VB')","('cup', 'NN')",120,652,1,0.9900670146427744,0.008250684151560233,0.0015186333958639336
"('collect', 'VB')","('ball', 'NN')",124,652,1,0.9897359151308668,0.00798186690528748,0.0015181255324883231
"('collect', 'VB')","('cream', 'NN')",167,652,1,0.986176595377861,0.005905374277152791,0.0015126660012005112
"('collect', 'VB')","('weather', 'NN')",170,652,1,0.9859282707439303,0.005799703234754322,0.0015122851036688033
"('collect', 'VB')","('diffraction', 'NN')",172,652,1,0.9857627209879766,0.005731303760963843,0.001512031171980998
"('collect', 'VB')","('gold', 'NN')",191,652,1,0.9841899983064158,0.005152952167464103,0.0015096188209468486
"('collect', 'VB')","('packaging', 'NN')",196,652,1,0.9837761239165315,0.005019390837084244,0.0015089839917273357
"('collect', 'VB')","('copper', 'NN')",199,652,1,0.9835277992826008,0.004942475617419055,0.0015086030941956277
"('collect', 'VB')","('funding', 'NN')",224,652,1,0.9814584273331788,0.004381635441235112,0.0015054289480980626
"('collect', 'VB')","('bottle', 'NN')",232,652,1,0.9807962283093637,0.004227694470589988,0.001504413221346842
"('collect', 'VB')","('dividend', 'NN')",244,652,1,0.9798029297736411,0.004015710172822741,0.0015028896312200106
"('collect', 'VB')","('inventory', 'NN')",264,652,1,0.9781474322141036,0.003705228095098396,0.0015003503143419584
"('collect', 'VB')","('sum', 'NN')",295,652,1,0.9755814109968203,0.003307179490400665,0.0014964143731809778
"('collect', 'VB')","('value', 'NN')",7502,652,2,0.9751164195479776,0.00018399593774854267,0.00211524083330715
"('collect', 'VB')","('satisfaction', 'NN')",493,652,1,0.959191985157398,0.0019457444701074147,0.001471275136088262
"('collect', 'VB')","('fluid', 'NN')",517,652,1,0.9572053880859528,0.0018515826291190976,0.0014682279558345993
"('collect', 'VB')","('tissue', 'NN')",523,652,1,0.9567087388180915,0.0018293924784673868,0.0014674661607711839
"('collect', 'VB')","('profile', 'NN')",531,652,1,0.9560465397942765,0.0018005856767888224,0.001466450434019963
"('collect', 'VB')","('oil', 'NN')",560,652,1,0.953646068332947,0.0017030604868009482,0.0014627684245467874
"('collect', 'VB')","('charge', 'NN')",642,652,1,0.9468585283388428,0.001474977739316484,0.0014523572253467738
"('collect', 'VB')","('option', 'NN')",840,652,1,0.9304691024994205,0.001107819453114101,0.001427217988254058
"('collect', 'VB')","('effort', 'NN')",888,652,1,0.9264959083565302,0.001043468885008986,0.001421123627746733
"('collect', 'VB')","('milk', 'NN')",888,652,1,0.9264959083565302,0.001043468885008986,0.001421123627746733
"('collect', 'VB')","('series', 'NN')",925,652,1,0.9234332378713856,0.0009984234516485658,0.0014164258915223367
"('collect', 'VB')","('variety', 'NN')",947,652,1,0.9216121905558943,0.000973308348756841,0.0014136326429564792
"('collect', 'VB')","('claim', 'NN')",957,652,1,0.9207844417761254,0.0009622741141390558,0.0014123629845174531
"('collect', 'VB')","('attempt', 'NN')",988,652,1,0.9182184205588422,0.0009294874583613044,0.0014084270433564723
"('collect', 'VB')","('reference', 'NN')",1014,652,1,0.9160662737314432,0.0009035347303822397,0.0014051259314150047
"('collect', 'VB')","('concentration', 'NN')",1088,652,1,0.9099409327611541,0.0008364583068962119,0.001395730458966212
"('collect', 'VB')","('distribution', 'NN')",1202,652,1,0.9005045966717897,0.0007492862187414206,0.001381256352761315
"('collect', 'VB')","('light', 'NN')",1357,652,1,0.8876744905853733,0.0006542575122084425,0.0013615766469564112
"('collect', 'VB')","('range', 'NN')",1950,652,1,0.8385889879450832,0.00043015212455185553,0.0012862859015221665
"('collect', 'VB')","('sense', 'NN')",2028,652,1,0.8321325474628865,0.0004104274398382777,0.0012763825656977633
"('collect', 'VB')","('solution', 'NN')",2145,652,1,0.8224478867395915,0.0003835300308117291,0.0012615275619611585
"('collect', 'VB')","('food', 'NN')",3367,652,1,0.7212969858518437,0.00021431703068359263,0.0011063753007121751
"('collect', 'VB')","('cost', 'NN')",3900,652,1,0.6771779758901664,0.0001737213923774227,0.0010387025059120868
"('collect', 'VB')","('fact', 'NN')",4030,652,1,0.666417241753172,0.0001654487283719488,0.001022196946204748
"('collect', 'VB')","('example', 'NN')",6267,652,1,0.48124983971889046,7.685224843980633e-05,0.0007381743533946206
"('collect', 'VB')","('state', 'NN')",6695,652,1,0.44582219194478556,6.664696758601042e-05,0.0006838329722043057
