HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reform', 'NN')","('linguistic', 'JJ')",452,732,1,0.0,0.002119579705369915,0.0013088580413519078
"('reform', 'NN')","('isolated', 'JJ')",155,732,1,0.0,0.006358806727590563,0.001346567280013806
"('reform', 'NN')","('unprecedented', 'JJ')",72,732,1,0.0,0.013796083691188427,0.001357105552097771
"('reform', 'NN')","('sustained', 'JJ')",70,732,1,0.0,0.014192909111578262,0.0013573594863648545
"('reform', 'NN')","('substantive', 'JJ')",82,732,1,0.0,0.012102316635696674,0.0013558358807623536
"('reform', 'NN')","('planned', 'JJ')",16,732,1,0.0,0.06240719546209931,0.0013642157115761088
"('reform', 'NN')","('procedural', 'JJ')",122,732,1,0.0,0.008103915524660079,0.0013507571954206837
"('reform', 'NN')","('satisfactory', 'JJ')",165,732,1,0.0,0.005967799767145959,0.0013452976086783886
"('reform', 'NN')","('superficial', 'JJ')",70,732,1,0.0,0.014192909111578262,0.0013573594863648545
"('reform', 'NN')","('centralized', 'JJ')",127,732,1,0.0,0.007781209902304266,0.001350122359752975
"('reform', 'NN')","('unilateral', 'JJ')",52,732,1,0.0,0.019137964268712622,0.001359644894768606
"('reform', 'NN')","('consecutive', 'JJ')",34,732,1,0.0,0.029318959955904188,0.0013619303031723574
"('reform', 'NN')","('wholesale', 'JJ')",32,732,1,0.0,0.03115719527358605,0.001362184237439441
"('reform', 'NN')","('utilitarian', 'JJ')",67,732,1,0.0,0.01483256799553897,0.0013577403877654797
"('reform', 'NN')","('interventionist', 'JJ')",13,732,1,0.0,0.07683027242052239,0.001364596612976734
"('reform', 'NN')","('deliberative', 'JJ')",5,732,1,0.0,0.19990719559170175,0.001365612350045068
"('reform', 'NN')","('unorthodox', 'JJ')",16,732,1,0.0,0.06240719546209931,0.0013642157115761088
"('reform', 'NN')","('many', 'JJ')",6970,732,1,0.0,5.0585480246011786e-05,0.0004812862649268095
"('reform', 'NN')","('few', 'JJ')",1800,732,1,0.0,0.00046272999370693764,0.0011377063453376346
"('reform', 'NN')","('several', 'JJ')",1602,732,1,0.0,0.0005313964973400133,0.0011628458377789
"('reform', 'NN')","('certain', 'JJ')",2508,732,1,0.0,0.00030589017486075154,0.0010478136147900785
"('reform', 'NN')","('current', 'JJ')",2003,732,1,0.0,0.0004064231685637664,0.0011119320172286603
"('reform', 'NN')","('deliberate', 'JJ')",107,732,1,0.0,0.009252988782443279,0.0013526617024238099
"('reform', 'NN')","('easy', 'JJ')",1252,732,1,0.0,0.0007059029419221993,0.001207284334518511
"('reform', 'NN')","('first', 'JJ')",4447,732,1,0.0,0.00013201392577651328,0.0008016243428526338
"('reform', 'NN')","('homosexual', 'JJ')",64,732,1,0.0,0.015532194896557223,0.001358121289166105
"('reform', 'NN')","('individual', 'JJ')",1783,732,1,0.0,0.00046802713433025193,0.0011398647866078442
"('reform', 'NN')","('likely', 'JJ')",2278,732,1,0.0,0.00034615036620944795,0.0010770160555046801
"('reform', 'NN')","('national', 'JJ')",1526,732,1,0.0,0.0005624856625424726,0.0011724953399280728
"('reform', 'NN')","('next', 'JJ')",1076,732,1,0.0,0.0008365510011798122,0.0012296305500218584
"('reform', 'NN')","('progressive', 'JJ')",195,732,1,0.0,0.005035398481268655,0.0013414885946721362
"('reform', 'NN')","('subsequent', 'JJ')",409,732,1,0.0,0.002352178606581759,0.0013143176280942027
"('reform', 'NN')","('last', 'JJ')",1390,732,1,0.0,0.0006266037311629297,0.0011897628700897503
"('reform', 'NN')","('moderate', 'JJ')",177,732,1,0.0,0.005556911079273967,0.0013437740030758877
"('reform', 'NN')","('other', 'JJ')",11775,732,1,-0.0,-8.017600204300365e-06,-0.0001287908117412783
"('reform', 'NN')","('overall', 'JJ')",867,732,1,0.0,0.0010605879719726564,0.0012561666809320833
"('reform', 'NN')","('slow', 'JJ')",396,732,1,0.0,0.002432443509954908,0.0013159682008302455
"('reform', 'NN')","('sound', 'JJ')",247,732,1,0.0,0.003955775736316189,0.0013348863037279655
