HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('plentiful', 'JJ')",22,949,1,0.0,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('venous', 'JJ')",23,949,1,0.0,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('disposable', 'JJ')",104,949,1,0.0,0.009495029369355895,0.0010406628046907343
"('access', 'NN')","('arterial', 'JJ')",37,949,1,0.0,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('unrestricted', 'JJ')",45,949,1,0.0,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('lawful', 'JJ')",29,949,1,0.0,0.03436240452064569,0.0010501856020772218
"('access', 'NN')","('layered', 'JJ')",24,949,1,0.0,0.04154631264302091,0.001050820455236321
"('access', 'NN')","('mnemonic', 'JJ')",21,949,1,0.0,0.047498693641240736,0.0010512013671317804
"('access', 'NN')","('unmediated', 'JJ')",5,949,1,0.0,0.19987964626666657,0.0010532328972408975
"('access', 'NN')","('insured', 'JJ')",1,949,1,0.0,0.9998796463277847,0.001053740779768177
"('access', 'NN')","('former', 'JJ')",549,949,1,0.0,0.0017011315787851243,0.0009841608735309097
"('access', 'NN')","('appropriate', 'JJ')",1341,949,1,0.0,0.0006253380048220174,0.0008836001331296038
"('access', 'NN')","('common', 'JJ')",2299,949,1,0.0,0.0003145829319867386,0.000761962267846206
"('access', 'NN')","('first', 'JJ')",4447,949,1,0.0,0.00010444905592017198,0.0004892293506972096
"('access', 'NN')","('fluid', 'JJ')",220,949,1,0.0,0.00442509752692642,0.001025934211399634
"('access', 'NN')","('future', 'JJ')",1087,949,1,0.0,0.0007995929333852608,0.0009158506736118407
"('access', 'NN')","('general', 'JJ')",2154,949,1,0.0,0.0003438659753241893,0.0007803730094600814
"('access', 'NN')","('independent', 'JJ')",930,949,1,0.0,0.0009549009486196037,0.0009357850628075543
"('access', 'NN')","('maximum', 'JJ')",791,949,1,0.0,0.0011438567588958634,0.0009534339806305107
"('access', 'NN')","('much', 'JJ')",2108,949,1,0.0,0.00035399742688216795,0.0007862136585237937
"('access', 'NN')","('native', 'JJ')",486,949,1,0.0,0.0019372520854745306,0.0009921600233355591
"('access', 'NN')","('potential', 'JJ')",1252,949,1,0.0,0.0006783492547690488,0.0008949005193615687
"('access', 'NN')","('random', 'JJ')",483,949,1,0.0,0.0019500323373357075,0.0009925409352310186
"('access', 'NN')","('safe', 'JJ')",367,949,1,0.0,0.002604436375539259,0.001007269528522119
"('access', 'NN')","('such', 'JJ')",10692,949,1,-0.0,-2.6989376517730604e-05,-0.000303702245017633
"('access', 'NN')","('superior', 'JJ')",319,949,1,0.0,0.0030144377069385364,0.0010133641188494707
"('access', 'NN')","('fair', 'JJ')",558,949,1,0.0,0.0016717525118181355,0.0009830181378445314
"('access', 'NN')","('little', 'JJ')",1751,949,1,0.0,0.0004507218099418112,0.0008315421740834732
"('access', 'NN')","('moderate', 'JJ')",177,949,1,0.0,0.005529361152649451,0.0010313939485678868
