HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('good', 'NN')","('desirable', 'JJ')",266,1412,1,0.0,0.0035802584699345676,0.0006745661018693643
"('good', 'NN')","('specialized', 'JJ')",150,1412,1,0.0,0.006487529278573578,0.0006892955610671116
"('good', 'NN')","('indirect', 'JJ')",316,1412,1,0.0,0.002985415798534565,0.0006682171970427491
"('good', 'NN')","('authentic', 'JJ')",65,1412,1,0.0,0.015205479929646243,0.0007000886992723574
"('good', 'NN')","('unnecessary', 'JJ')",164,1412,1,0.0,0.00591842326911578,0.0006875178677156593
"('good', 'NN')","('tangible', 'JJ')",99,1412,1,0.0,0.009921873872796387,0.0006957714439902591
"('good', 'NN')","('satisfactory', 'JJ')",165,1412,1,0.0,0.0058814683313691205,0.000687390889619127
"('good', 'NN')","('incoming', 'JJ')",68,1412,1,0.0,0.01452674682974484,0.0006997077649827606
"('good', 'NN')","('agrarian', 'JJ')",70,1412,1,0.0,0.014106578717033124,0.000699453808789696
"('good', 'NN')","('durable', 'JJ')",38,1412,1,0.0,0.02613665463275747,0.0007035171078787297
"('good', 'NN')","('unhealthy', 'JJ')",57,1412,1,0.0,0.017364724376092593,0.0007011045240446159
"('good', 'NN')","('gendered', 'JJ')",98,1412,1,0.0,0.010024945427181929,0.0006958984220867914
"('good', 'NN')","('impersonal', 'JJ')",33,1412,1,0.0,0.03012389557581466,0.0007041519983613913
"('good', 'NN')","('conceivable', 'JJ')",34,1412,1,0.0,0.029232629955924502,0.000704025020264859
"('good', 'NN')","('luxurious', 'JJ')",20,1412,1,0.0,0.04982086556843253,0.0007058027136163112
"('good', 'NN')","('marketable', 'JJ')",15,1412,1,0.0,0.06648753234880976,0.0007064376040989727
"('good', 'NN')","('miscellaneous', 'JJ')",7,1412,1,0.0,0.14267800872122258,0.0007074534288712311
"('good', 'NN')","('consequential', 'JJ')",32,1412,1,0.0,0.031070865295526558,0.0007042789764579235
"('good', 'NN')","('incommensurable', 'JJ')",5,1412,1,0.0,0.19982086590956383,0.0007077073850642958
"('good', 'NN')","('inelastic', 'JJ')",50,1412,1,0.0,0.019820864886166047,0.000701993370720342
"('good', 'NN')","('certain', 'JJ')",2508,1412,1,0.0,0.0002195330510711165,0.0003898812094439379
"('good', 'NN')","('commercial', 'JJ')",576,1412,1,0.0,0.001556964034027082,0.0006352028919443499
"('good', 'NN')","('contemporary', 'JJ')",505,1412,1,0.0,0.0018010525576225582,0.0006442183367981435
"('good', 'NN')","('correct', 'JJ')",779,1412,1,0.0,0.0011045453529896629,0.0006094263383482921
"('good', 'NN')","('essential', 'JJ')",1031,1412,1,0.0,0.0007907746779408887,0.0005774278580221515
"('good', 'NN')","('exact', 'JJ')",318,1412,1,0.0,0.002965512879071874,0.0006679632408496845
"('good', 'NN')","('female', 'JJ')",1131,1412,1,0.0,0.0007050135963288868,0.000564730048368921
"('good', 'NN')","('final', 'JJ')",1261,1412,1,0.0,0.0006138587525807759,0.0005482228958197215
"('good', 'NN')","('local', 'JJ')",2003,1412,1,0.0,0.0003200715827486398,0.00045400514819275164
"('good', 'NN')","('native', 'JJ')",486,1412,1,0.0,0.0018784681386974909,0.0006466309206322573
"('good', 'NN')","('only', 'JJ')",1543,1412,1,0.0,0.0004689190654581634,0.0005124150725976116
"('good', 'NN')","('organic', 'JJ')",976,1412,1,0.0,0.000845433988252179,0.0005844116533314282
"('good', 'NN')","('retail', 'JJ')",156,1412,1,0.0,0.0062311188857059364,0.0006885336924879178
"('good', 'NN')","('fair', 'JJ')",558,1412,1,0.0,0.0016129680276716634,0.0006374884976819314
"('good', 'NN')","('private', 'JJ')",1032,1412,1,0.0,0.0007898347985022654,0.0005773008799256191
