HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('history', 'NN')","('specific', 'JJ')",2056,2957,1,0.0,0.00011100337349099451,7.718939850617237e-05
"('history', 'NN')","('such', 'JJ')",10692,2957,1,-0.0,-0.00028226219680185127,-0.0010196086142522964
"('history', 'NN')","('unknown', 'JJ')",358,2957,1,0.0,0.0024179990638810204,0.00029284051310365727
"('history', 'NN')","('vernacular', 'JJ')",17,2957,1,0.0,0.05844824863356745,0.00033614854024013684
"('history', 'NN')","('good', 'JJ')",6270,2957,1,-0.0,-0.00021608929964326767,-0.0004580012946114963
"('history', 'NN')","('present', 'JJ')",1927,2957,1,0.0,0.00014356955931857254,9.357278707099892e-05
"('history', 'NN')","('prior', 'JJ')",140,2957,1,0.0,0.006767570504356441,0.0003205271697480929
"('history', 'NN')","('private', 'JJ')",1032,2957,1,0.0,0.0005936631049729855,0.00020724048292774158
"('history', 'NN')","('public', 'JJ')",1787,2957,1,0.0,0.00018423196306463925,0.00011135320876926036
"('history', 'NN')","('slow', 'JJ')",396,2957,1,0.0,0.002149953689110587,0.00028801439864270057
"('history', 'NN')","('new', 'JJ')",6147,2957,2,-0.018704647928193742,-5.008404370830666e-05,-0.00010407233267309803
