HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('model', 'NN')","('computational', 'JJ')",91,4828,6,1.5809633925209674,0.06532188023943132,0.0012319527995373386
"('model', 'NN')","('alternative', 'JJ')",557,4828,11,1.5705443814191593,0.019137066407632602,0.0022090160130288595
"('model', 'NN')","('speculative', 'JJ')",50,4828,5,1.54652829992517,0.09938769053577523,0.0010299090238985384
"('model', 'NN')","('transactional', 'JJ')",19,4828,4,1.5267568129352642,0.20991388177942868,0.0008265949162788002
"('model', 'NN')","('endogenous', 'JJ')",56,4828,5,1.5121263784059829,0.08867340435507048,0.0010291468247099755
"('model', 'NN')","('flat', 'JJ')",300,4828,8,1.4797585654194105,0.02605471864822291,0.0016199071346570274
"('model', 'NN')","('stochastic', 'JJ')",23,4828,4,1.4768013456917282,0.1733006091572079,0.000826086783486425
"('model', 'NN')","('complete', 'JJ')",778,4828,11,1.4194128909300556,0.013527213226381809,0.002180941676250132
"('model', 'NN')","('medical', 'JJ')",844,4828,11,1.3825862779928102,0.012421565975899194,0.002172557485175942
"('model', 'NN')","('accurate', 'JJ')",894,4828,11,1.356556592669697,0.01169263729693872,0.0021662058252712524
"('model', 'NN')","('interactive', 'JJ')",95,4828,5,1.3516878942584905,0.052019265984983576,0.0010241925299843177
"('model', 'NN')","('evolutionary', 'JJ')",321,4828,7,1.3108947770382546,0.0211947769720446,0.0014099873007364123
"('model', 'NN')","('parsimonious', 'JJ')",9,4828,3,1.3051463604911981,0.3327207731453275,0.0006206131114990926
"('model', 'NN')","('first', 'JJ')",4447,4828,23,1.2612901838075579,0.00456166110961071,0.004201882513571761
"('model', 'NN')","('perfect', 'JJ')",384,4828,7,1.2451240147488385,0.017617085160415463,0.0014019842092565034
"('model', 'NN')","('extreme', 'JJ')",399,4828,7,1.2310601709344062,0.01693177697720737,0.0014000787112850967
"('model', 'NN')","('spiral', 'JJ')",15,4828,3,1.1992976067162542,0.19938743934538658,0.0006198509123105299
"('model', 'NN')","('ideal', 'JJ')",465,4828,7,1.1748780048919416,0.014441675639969419,0.0013916945202109064
"('model', 'NN')","('rational', 'JJ')",506,4828,7,1.1438649655246296,0.013221901107745916,0.001386486159089061
"('model', 'NN')","('different', 'JJ')",7668,4828,28,1.121630993016391,0.0030415594470701683,0.00482896926631489
"('model', 'NN')","('macroeconomic', 'JJ')",91,4828,4,1.1171827511635681,0.043343604347807256,0.0008174485260160473
"('model', 'NN')","('bureaucratic', 'JJ')",98,4828,4,1.097805640972089,0.04020388637810144,0.0008165592936293908
"('model', 'NN')","('social', 'JJ')",6282,4828,23,1.056989063628624,0.0030507470962233257,0.003968776595069655
"('model', 'NN')","('original', 'JJ')",897,4828,8,1.050184678143059,0.008306623209574648,0.0015440683153950343
"('model', 'NN')","('complex', 'JJ')",1203,4828,9,1.0368404692415172,0.006869405549542781,0.00171244829353898
"('model', 'NN')","('planetary', 'JJ')",33,4828,3,1.0359204675978926,0.09029652885465046,0.0006175643147448417
"('model', 'NN')","('structural', 'JJ')",707,4828,7,1.0210985054311512,0.009288883491140681,0.001360952486272209
"('model', 'NN')","('final', 'JJ')",1261,4828,9,1.017326725946116,0.006525296989314164,0.0017050803680495402
"('model', 'NN')","('predictive', 'JJ')",38,4828,3,1.0066874120983749,0.07833480597777019,0.0006169291487543726
"('model', 'NN')","('revolutionary', 'JJ')",304,4828,5,0.998603211721886,0.015835039211133786,0.0009976425915827155
"('model', 'NN')","('specific', 'JJ')",2056,4828,11,0.9798998633260197,0.00473849104015479,0.0020185932490862676
"('model', 'NN')","('suitable', 'JJ')",804,4828,7,0.9739110746726031,0.008094353515163528,0.0013486302660571114
"('model', 'NN')","('deductive', 'JJ')",46,4828,3,0.9670986409548705,0.06460482823891721,0.0006159128831696223
"('model', 'NN')","('western', 'JJ')",580,4828,6,0.9550289529727777,0.009732603883576468,0.001169833565669475
"('model', 'NN')","('moderate', 'JJ')",177,4828,4,0.9432284295842446,0.021986423761397342,0.0008065236709799813
"('model', 'NN')","('dual', 'JJ')",190,4828,4,0.9246968216073019,0.02044018427302994,0.0008048722394047621
"('model', 'NN')","('patriarchal', 'JJ')",193,4828,4,0.9206005811947439,0.020112941061852768,0.0008044911398104806
"('model', 'NN')","('previous', 'JJ')",1295,4828,8,0.9061623024462854,0.00556558084483645,0.0014935091025537056
"('model', 'NN')","('finite', 'JJ')",226,4828,4,0.8793286883773578,0.017086664939125754,0.0008002990442733856
"('model', 'NN')","('unified', 'JJ')",72,4828,3,0.8742629327728387,0.04105410157924569,0.0006126100200191838
"('model', 'NN')","('individual', 'JJ')",1783,4828,9,0.8737740549353048,0.00443573618732453,0.0016387690386445814
"('model', 'NN')","('territorial', 'JJ')",82,4828,3,0.8473144773525386,0.03597279998854541,0.0006113396880382459
"('model', 'NN')","('dimensional', 'JJ')",261,4828,4,0.8416806319446372,0.014713217671488806,0.0007958528823401029
"('model', 'NN')","('statistical', 'JJ')",266,4828,4,0.8367189777140899,0.014425140769583025,0.0007952177163496339
"('model', 'NN')","('gendered', 'JJ')",98,4828,3,0.8103794602368157,0.02999967778853451,0.0006093071568687452
"('model', 'NN')","('above', 'JJ')",634,4828,5,0.7754810304911767,0.007274080465554761,0.0009557216362117646
"('model', 'NN')","('integrated', 'JJ')",132,4828,3,0.7486648491189862,0.022114702973669232,0.0006049880281335563
"('model', 'NN')","('neural', 'JJ')",141,4828,3,0.734997624204114,0.020664025291143844,0.0006038447293507123
"('model', 'NN')","('developmental', 'JJ')",148,4828,3,0.7249577511824394,0.01965769927233943,0.0006029554969640557
"('model', 'NN')","('bivariate', 'JJ')",13,4828,2,0.7223721766134582,0.1532334663915325,0.00041285284194607185
"('model', 'NN')","('democratic', 'JJ')",424,4828,4,0.71481132999992,0.008821496762946199,0.000775146471050815
"('model', 'NN')","('general', 'JJ')",2154,4828,8,0.7066011522051466,0.00310192833188809,0.0013843875853911394
"('model', 'NN')","('cognitive', 'JJ')",445,4828,4,0.7021715895910233,0.00837629691077581,0.0007724787738908454
"('model', 'NN')","('rigid', 'JJ')",166,4828,3,0.7011749873227864,0.017459716758821357,0.0006006688993983675
"('model', 'NN')","('innovative', 'JJ')",169,4828,3,0.6974636440231985,0.017138906658822672,0.0006002877998040862
"('model', 'NN')","('free', 'JJ')",1726,4828,7,0.6935204389687305,0.003443434118557463,0.0012315056574146365
"('model', 'NN')","('multiple', 'JJ')",471,4828,4,0.6873242506700399,0.007880099846179024,0.0007691759107404069
"('model', 'NN')","('typical', 'JJ')",472,4828,4,0.686769698326412,0.007862107037481436,0.000769048877542313
"('model', 'NN')","('random', 'JJ')",483,4828,4,0.6807460085705603,0.007669103409888749,0.0007676515123632814
"('model', 'NN')","('supervised', 'JJ')",19,4828,2,0.6727593481781756,0.10465046997341074,0.0004120906427575091
"('model', 'NN')","('appropriate', 'JJ')",1341,4828,6,0.6717812875379289,0.00386199006917237,0.0010731613019201002
"('model', 'NN')","('analytical', 'JJ')",206,4828,3,0.6564405124645003,0.013950531287456656,0.0005955875714746159
"('model', 'NN')","('economic', 'JJ')",3669,4828,10,0.6480340733440908,0.0021135824445604385,0.0016064365638003377
"('model', 'NN')","('static', 'JJ')",216,4828,3,0.6466182410675736,0.013276312602510427,0.000594317239493678
"('model', 'NN')","('comprehensive', 'JJ')",220,4828,3,0.642816095344042,0.013023787038897176,0.0005938091067013028
"('model', 'NN')","('geometrical', 'JJ')",28,4828,2,0.6220645632282621,0.07081588280718684,0.000410947343974665
"('model', 'NN')","('basic', 'JJ')",1078,4828,5,0.6143478228013636,0.004025829536210862,0.0008993188962581215
"('model', 'NN')","('several', 'JJ')",1602,4828,6,0.6116817609344765,0.0031330151982542492,0.0010400056372176208
"('model', 'NN')","('realistic', 'JJ')",259,4828,3,0.6089991324486163,0.010970431952420588,0.0005888548119756449
"('model', 'NN')","('complicated', 'JJ')",267,4828,3,0.6026956462880715,0.010623374803405675,0.0005878385463908946
"('model', 'NN')","('proper', 'JJ')",279,4828,3,0.5935859978881493,0.010140106985991885,0.0005863141480137691
"('model', 'NN')","('fitting', 'JJ')",35,4828,2,0.5928917424326506,0.056530167976981516,0.00041005811158800846
"('model', 'NN')","('anthropological', 'JJ')",38,4828,2,0.5821402898887191,0.05201888954813919,0.0004096770119937271
"('model', 'NN')","('positivist', 'JJ')",39,4828,2,0.578744367374005,0.050669361805037484,0.0004095499787956333
"('model', 'NN')","('exhaustive', 'JJ')",40,4828,2,0.5754344268854117,0.049387310445201615,0.0004094229455975395
"('model', 'NN')","('particular', 'JJ')",2398,4828,7,0.5728333506932205,0.002306861193540806,0.0011461393482956092
"('model', 'NN')","('simplified', 'JJ')",41,4828,2,0.5722062217330252,0.04816779817229505,0.0004092959123994457
"('model', 'NN')","('dynamic', 'JJ')",314,4828,3,0.569097537266311,0.008941556219263172,0.0005818679860804865
"('model', 'NN')","('exploitative', 'JJ')",42,4828,2,0.5690558122782656,0.047006357908679984,0.0004091688792013519
"('model', 'NN')","('orbital', 'JJ')",43,4828,2,0.565979537027933,0.04589893811882446,0.00040904184600325813
"('model', 'NN')","('continental', 'JJ')",45,4828,2,0.5600359832748749,0.0438317545007228,0.00040878777960707055
"('model', 'NN')","('anthropogenic', 'JJ')",46,4828,2,0.557162556266951,0.04286557084805886,0.00040866074640897676
"('model', 'NN')","('similar', 'JJ')",2524,4828,7,0.5540382250876287,0.0021611277417341113,0.0011301331653357915
"('model', 'NN')","('successful', 'JJ')",1336,4828,5,0.5492124176233425,0.0031301055204411283,0.0008665443311499236
"('model', 'NN')","('many', 'JJ')",6970,4828,13,0.5383603108727986,0.0012533049671683196,0.0018088563871746714
"('model', 'NN')","('other', 'JJ')",11775,4828,19,0.5375553675832984,0.0010021458632151858,0.002441974690897881
"('model', 'NN')","('generalized', 'JJ')",56,4828,2,0.5314455049388056,0.03510159491493116,0.00040739041442803886
"('model', 'NN')","('single', 'JJ')",1501,4828,5,0.5138625449925581,0.002718690311015116,0.0008455838534644481
"('model', 'NN')","('organizational', 'JJ')",425,4828,3,0.5063755197048527,0.0064462309882623685,0.0005677673010920757
"('model', 'NN')","('only', 'JJ')",1543,4828,5,0.5054852260575098,0.002628015153193332,0.0008402484591445089
"('model', 'NN')","('black', 'JJ')",950,4828,4,0.5038749468582527,0.0035980199101202847,0.0007083270088534811
"('model', 'NN')","('hypothetical', 'JJ')",70,4828,2,0.5022726841431941,0.027958736683083223,0.0004056119496547258
"('model', 'NN')","('modern', 'JJ')",1606,4828,5,0.49333739656981773,0.0025008945850990005,0.0008322453676646001
"('model', 'NN')","('grand', 'JJ')",77,4828,2,0.48981224430949305,0.02536133354118378,0.00040472271726806926
"('model', 'NN')","('detailed', 'JJ')",467,4828,3,0.48684792460164966,0.005811387061616531,0.0005624319067721365
"('model', 'NN')","('physical', 'JJ')",1658,4828,5,0.4836643609745265,0.002403247054075263,0.000825639641363723
"('model', 'NN')","('inflammatory', 'JJ')",81,4828,2,0.48319130217049305,0.02407866528070767,0.0004042145844756941
"('model', 'NN')","('following', 'JJ')",495,4828,3,0.4747823304124185,0.005448008075082163,0.0005588749772255104
"('model', 'NN')","('holistic', 'JJ')",87,4828,2,0.4738490669223153,0.022375812536429927,0.00040345238528713135
"('model', 'NN')","('liberal', 'JJ')",512,4828,3,0.4677854607466491,0.005246775692256262,0.000556715412857916
"('model', 'NN')","('generic', 'JJ')",96,4828,2,0.4609794384415701,0.020220639422566244,0.00040230908650428724
"('model', 'NN')","('dominant', 'JJ')",539,4828,3,0.45713668487769826,0.004953261300968165,0.0005532855165093836
"('model', 'NN')","('initial', 'JJ')",1138,4828,4,0.45666221104323285,0.00290241746173523,0.0006844447676118485
"('model', 'NN')","('hierarchical', 'JJ')",109,4828,2,0.4443760492875597,0.017735928931228048,0.00040065765492906796
"('model', 'NN')","('descriptive', 'JJ')",115,4828,2,0.4373706771818829,0.01677860895912698,0.0003998954557405052
"('model', 'NN')","('preliminary', 'JJ')",115,4828,2,0.4373706771818829,0.01677860895912698,0.0003998954557405052
"('model', 'NN')","('atomic', 'JJ')",127,4828,2,0.42439451413106694,0.015135335173929457,0.0003983710573633797
"('model', 'NN')","('cosmopolitan', 'JJ')",137,4828,2,0.4144855560620735,0.013985843045987673,0.0003971007253824418
"('model', 'NN')","('mental', 'JJ')",700,4828,3,0.4029789972496738,0.0036731003553940734,0.0005328331716162833
"('model', 'NN')","('firm', 'JJ')",168,4828,2,0.3878176956993525,0.011292062393372625,0.0003931626962415343
"('model', 'NN')","('binary', 'JJ')",169,4828,2,0.38704181409861055,0.0112216199374508,0.0003930356630434405
"('model', 'NN')","('fit', 'JJ')",169,4828,2,0.38704181409861055,0.0112216199374508,0.0003930356630434405
"('model', 'NN')","('correct', 'JJ')",779,4828,3,0.3808217640280917,0.0032384710673685497,0.0005227975489668738
"('model', 'NN')","('causal', 'JJ')",221,4828,2,0.35197014314620617,0.008437070121521178,0.0003864299367425634
"('model', 'NN')","('hard', 'JJ')",904,4828,3,0.3499849531906679,0.0027059542726354416,0.00050691839920515
"('model', 'NN')","('advanced', 'JJ')",236,4828,2,0.343384849163206,0.00786187147022663,0.0003845244387711565
"('model', 'NN')","('abstract', 'JJ')",239,4828,2,0.34173342931866624,0.007755495802494763,0.00038414333917687516
"('model', 'NN')","('internal', 'JJ')",944,4828,3,0.3410133732263773,0.00256533319209617,0.0005018370712813984
"('model', 'NN')","('optimal', 'JJ')",250,4828,2,0.3358506687152756,0.007387294109999625,0.00038274597399784346
"('model', 'NN')","('vertical', 'JJ')",257,4828,2,0.3322403814614019,0.007169394732793065,0.00038185674161118693
"('model', 'NN')","('quantitative', 'JJ')",299,4828,2,0.3124512520415599,0.006076253509029501,0.00037652134729124773
"('model', 'NN')","('net', 'JJ')",317,4828,2,0.3048086802675363,0.005696437163093265,0.0003742347497255595
"('model', 'NN')","('early', 'JJ')",2063,4828,4,0.30111581838547163,0.0013263309209507565,0.0005669390593750921
"('model', 'NN')","('solid', 'JJ')",334,4828,2,0.297979151167033,0.0053753115277707444,0.00037207518535796507
"('model', 'NN')","('conventional', 'JJ')",345,4828,2,0.2937428679424297,0.0051843881692546015,0.00037067782017893337
"('model', 'NN')","('molecular', 'JJ')",345,4828,2,0.2937428679424297,0.0051843881692546015,0.00037067782017893337
"('model', 'NN')","('acceptable', 'JJ')",370,4828,2,0.28459678526818954,0.00479269018061281,0.00036750199022658856
"('model', 'NN')","('technical', 'JJ')",402,4828,2,0.2737523816602612,0.004362406663990893,0.00036343692788758726
"('model', 'NN')","('reliable', 'JJ')",410,4828,2,0.27117622606904407,0.004265330444034593,0.00036242066230283694
"('model', 'NN')","('effective', 'JJ')",1360,4828,3,0.2653577282272489,0.00159321708251644,0.0004489912608743815
"('model', 'NN')","('wrong', 'JJ')",460,4828,2,0.2561325606029699,0.003735103860883096,0.0003560690023981474
"('model', 'NN')","('old', 'JJ')",1444,4828,3,0.2529390802950214,0.0014648905216326496,0.00043832047223450304
"('model', 'NN')","('poor', 'JJ')",1452,4828,3,0.2517942645204155,0.001453443274871824,0.0004373042066497527
"('model', 'NN')","('distinct', 'JJ')",589,4828,2,0.22381474394981693,0.0027828534770182527,0.0003396817198440484
"('model', 'NN')","('formal', 'JJ')",599,4828,2,0.22161375482742665,0.002726165124128913,0.0003384113878631105
"('model', 'NN')","('psychological', 'JJ')",639,4828,2,0.21316262796158741,0.0025171543025154573,0.0003333300599393589
"('model', 'NN')","('various', 'JJ')",1893,4828,3,0.1968375310620096,0.0009720793161530831,0.00038128256629039103
"('model', 'NN')","('white', 'JJ')",787,4828,2,0.1859272780032578,0.0019285483955838348,0.0003145291466214779
"('model', 'NN')","('strong', 'JJ')",2030,4828,3,0.18235908431226408,0.0008651151151032177,0.00036387901815154174
"('model', 'NN')","('scientific', 'JJ')",859,4828,2,0.1744825897420368,0.0017155354407875157,0.000305382756358725
"('model', 'NN')","('actual', 'JJ')",969,4828,2,0.15872950547147033,0.0014512216629144698,0.000291409104568408
"('model', 'NN')","('common', 'JJ')",2299,4828,3,0.15657405214068673,0.0006921768522894726,0.00032970708786431206
"('model', 'NN')","('whole', 'JJ')",1032,4828,2,0.15049455292011027,0.0013252177692811154,0.0002834060130884992
"('model', 'NN')","('average', 'JJ')",1063,4828,2,0.14662524363196328,0.0012686984059022944,0.00027946798394759163
"('model', 'NN')","('relevant', 'JJ')",1105,4828,2,0.14155920577168157,0.0011971823445291769,0.00027413258962765243
"('model', 'NN')","('such', 'JJ')",10692,4828,9,0.13146154800638243,0.00022912149864866163,0.0005070302768270005
"('model', 'NN')","('wide', 'JJ')",1211,4828,2,0.12958367108652413,0.001038747008977387,0.00026066707062971065
"('model', 'NN')","('possible', 'JJ')",4012,4828,4,0.1272037479708209,0.0003842643420269512,0.0003193513562902942
"('model', 'NN')","('easy', 'JJ')",1252,4828,2,0.12523072143851285,0.0009846602452121484,0.00025545870950786524
"('model', 'NN')","('potential', 'JJ')",1252,4828,2,0.12523072143851285,0.0009846602452121484,0.00025545870950786524
"('model', 'NN')","('useful', 'JJ')",1314,4828,2,0.11891178985728525,0.000909281346808191,0.0002475826512260502
"('model', 'NN')","('legal', 'JJ')",1328,4828,2,0.11752623614366915,0.0008932343386343105,0.0002458041864527371
"('model', 'NN')","('global', 'JJ')",1390,4828,2,0.1115608074359872,0.0008260543388511794,0.00023792812817092213
"('model', 'NN')","('main', 'JJ')",2858,4828,3,0.1114749989805544,0.00043690326563095786,0.00025869553012988306
"('model', 'NN')","('cultural', 'JJ')",1630,4828,2,0.09073771850268861,0.0006141806077440891,0.00020744016062841238
"('model', 'NN')","('natural', 'JJ')",1794,4828,2,0.07820438451265015,0.0005020011824049102,0.0001866067161410307
"('model', 'NN')","('few', 'JJ')",1800,4828,2,0.07776787103198074,0.0004982846248164053,0.00018584451695246795
"('model', 'NN')","('political', 'JJ')",3530,4828,3,0.0677170250044098,0.0002370242258008645,0.00017332922101085578
"('model', 'NN')","('current', 'JJ')",2003,4828,2,0.0637975372786116,0.0003856599625950537,0.00016005677773942847
"('model', 'NN')","('clear', 'JJ')",2079,4828,2,0.058928816591133464,0.000349152763331475,0.0001504022546843004
"('model', 'NN')","('significant', 'JJ')",2671,4828,2,0.026170913475354718,0.00013588895278803914,7.51986014127763e-05
"('model', 'NN')","('large', 'JJ')",4373,4828,3,0.02334247151335348,7.312814333561366e-05,6.624023501779024e-05
"('model', 'NN')","('important', 'JJ')",5436,4828,1,-0.0,-0.00042927781802442385,-0.0004833003280772003
"('model', 'NN')","('young', 'JJ')",1077,4828,1,0.0,0.0003156079060308276,7.043738241363303e-05
"('model', 'NN')","('environmental', 'JJ')",1269,4828,1,0.0,0.00017510992183404032,4.604700837962524e-05
"('model', 'NN')","('available', 'JJ')",1867,4828,1,-0.0,-7.734004614163507e-05,-2.9918844080461566e-05
"('model', 'NN')","('religious', 'JJ')",870,4828,1,0.0,0.0005365441951760599,9.67332544190477e-05
"('model', 'NN')","('personal', 'JJ')",1303,4828,1,0.0,0.000154544919519979,4.172787964443634e-05
"('model', 'NN')","('recent', 'JJ')",1120,4828,1,0.0,0.0002799565957796004,6.497495489560004e-05
"('model', 'NN')","('real', 'JJ')",1704,4828,1,-0.0,-2.609153843665822e-05,-9.2124327911737e-06
"('model', 'NN')","('federal', 'JJ')",50,4828,1,0.0,0.019387182711214392,0.00020090047685595604
"('model', 'NN')","('critical', 'JJ')",1116,4828,1,0.0,0.00028315711188078786,6.54830876879752e-05
"('model', 'NN')","('additional', 'JJ')",750,4828,1,0.0,0.0007204615790650694,0.00011197723819030258
"('model', 'NN')","('emotional', 'JJ')",382,4828,1,0.0,0.002004957927341393,0.00015872545508881754
"('model', 'NN')","('rural', 'JJ')",481,4828,1,0.0,0.0014661512561860504,0.00014614916847753226
"('model', 'NN')","('rich', 'JJ')",590,4828,1,0.0,0.0010820559500757361,0.00013230254988530908
"('model', 'NN')","('interesting', 'JJ')",790,4828,1,0.0,0.0006529479179361464,0.00010689591026655095
"('model', 'NN')","('institutional', 'JJ')",391,4828,1,0.0,0.001944700936986133,0.00015758215630597342
"('model', 'NN')","('numerous', 'JJ')",494,4828,1,0.0,0.001411439663635387,0.00014449773690231298
"('model', 'NN')","('biological', 'JJ')",500,4828,1,0.0,0.0013871476988011862,0.00014373553771375024
"('model', 'NN')","('agricultural', 'JJ')",627,4828,1,0.0,0.00098203414853467,0.00012760232155583883
"('model', 'NN')","('colonial', 'JJ')",202,4828,1,0.0,0.004337665934751651,0.00018159143074569984
"('model', 'NN')","('experimental', 'JJ')",662,4828,1,0.0,0.0008977091114799131,0.00012315615962255614
"('model', 'NN')","('genetic', 'JJ')",621,4828,1,0.0,0.000997444241801826,0.00012836452074440157
"('model', 'NN')","('capable', 'JJ')",451,4828,1,0.0,0.001604446411679787,0.00014996016442034597
"('model', 'NN')","('reasonable', 'JJ')",598,4828,1,0.0,0.0010593808760207112,0.00013128628430055875
"('model', 'NN')","('demographic', 'JJ')",116,4828,1,0.0,0.008007867231483215,0.00019251628578176584
"('model', 'NN')","('aggressive', 'JJ')",229,4828,1,0.0,0.003753981011607884,0.0001781615343971675
"('model', 'NN')","('excellent', 'JJ')",249,4828,1,0.0,0.0034032314854687325,0.0001756208704352917
"('model', 'NN')","('empirical', 'JJ')",489,4828,1,0.0,0.0014321383297590034,0.00014513290289278194
"('model', 'NN')","('helpful', 'JJ')",191,4828,1,0.0,0.004622773835329468,0.00018298879592473154
"('model', 'NN')","('intense', 'JJ')",194,4828,1,0.0,0.004541810682935164,0.00018260769633045016
"('model', 'NN')","('soft', 'JJ')",350,4828,1,0.0,0.002244302227192966,0.00016279051742781883
"('model', 'NN')","('symbolic', 'JJ')",307,4828,1,0.0,0.0026444917059541646,0.00016825294494585185
"('model', 'NN')","('continuous', 'JJ')",425,4828,1,0.0,0.0017400947109518033,0.00015326302757078452
"('model', 'NN')","('pure', 'JJ')",361,4828,1,0.0,0.0021572416166667006,0.00016139315224878714
"('model', 'NN')","('remarkable', 'JJ')",111,4828,1,0.0,0.00839618697433067,0.0001931514517722348
"('model', 'NN')","('explicit', 'JJ')",228,4828,1,0.0,0.0037731337746187937,0.0001782885675952613
"('model', 'NN')","('socioeconomic', 'JJ')",37,4828,1,0.0,0.02641421074965168,0.00020255190843117531
"('model', 'NN')","('philosophical', 'JJ')",179,4828,1,0.0,0.004973764853502595,0.00018451319430185702
"('model', 'NN')","('qualitative', 'JJ')",401,4828,1,0.0,0.0018809209879102652,0.00015631182432503552
"('model', 'NN')","('attractive', 'JJ')",272,4828,1,0.0,0.003063636027159163,0.0001726991068791345
"('model', 'NN')","('comparable', 'JJ')",169,4828,1,0.0,0.005304333216078927,0.00018578352628279495
"('model', 'NN')","('minimal', 'JJ')",335,4828,1,0.0,0.0023722351640162232,0.0001646960153992257
"('model', 'NN')","('flexible', 'JJ')",389,4828,1,0.0,0.001957850422971753,0.000157836222702161
"('model', 'NN')","('extended', 'JJ')",133,4828,1,0.0,0.006905973246151385,0.0001903567214141714
"('model', 'NN')","('strict', 'JJ')",258,4828,1,0.0,0.003263135520444242,0.00017447757165244758
"('model', 'NN')","('comparative', 'JJ')",267,4828,1,0.0,0.0031324841800100638,0.00017333427286960346
"('model', 'NN')","('partial', 'JJ')",228,4828,1,0.0,0.0037731337746187937,0.0001782885675952613
"('model', 'NN')","('acute', 'JJ')",241,4828,1,0.0,0.003536545444239776,0.00017663713602004201
"('model', 'NN')","('influential', 'JJ')",275,4828,1,0.0,0.0030235288418715067,0.00017231800728485314
"('model', 'NN')","('distinctive', 'JJ')",184,4828,1,0.0,0.00482195489440972,0.00018387802831138807
"('model', 'NN')","('logical', 'JJ')",354,4828,1,0.0,0.00221201781588472,0.00016228238463544367
"('model', 'NN')","('respective', 'JJ')",183,4828,1,0.0,0.004851653237834563,0.00018400506150948186
"('model', 'NN')","('established', 'JJ')",70,4828,1,0.0,0.013672895440906373,0.0001983598128940802
"('model', 'NN')","('mixed', 'JJ')",227,4828,1,0.0,0.0037924552837548518,0.00017841560079335508
"('model', 'NN')","('viable', 'JJ')",224,4828,1,0.0,0.0038514548878413844,0.00017879670038763645
"('model', 'NN')","('associated', 'JJ')",216,4828,1,0.0,0.004016799425619508,0.00017981296597238677
"('model', 'NN')","('friendly', 'JJ')",224,4828,1,0.0,0.0038514548878413844,0.00017879670038763645
"('model', 'NN')","('operational', 'JJ')",236,4828,1,0.0,0.0036244563754952077,0.00017727230201051097
"('model', 'NN')","('horizontal', 'JJ')",191,4828,1,0.0,0.004622773835329468,0.00018298879592473154
"('model', 'NN')","('inappropriate', 'JJ')",141,4828,1,0.0,0.006479374212809375,0.00018934045582942108
"('model', 'NN')","('pastoral', 'JJ')",54,4828,1,0.0,0.01790570091852908,0.00020039234406358088
"('model', 'NN')","('residual', 'JJ')",148,4828,1,0.0,0.006143931843386357,0.00018845122344276455
"('model', 'NN')","('physiological', 'JJ')",155,4828,1,0.0,0.005838787445234947,0.00018756199105610802
"('model', 'NN')","('atmospheric', 'JJ')",90,4828,1,0.0,0.010498290710272994,0.0001958191489322044
"('model', 'NN')","('proud', 'JJ')",48,4828,1,0.0,0.02022051620014952,0.00020115454325214362
"('model', 'NN')","('coherent', 'JJ')",205,4828,1,0.0,0.004265219432322656,0.00018121033115141847
"('model', 'NN')","('ethnographic', 'JJ')",63,4828,1,0.0,0.015260197572816665,0.00019924904528073676
"('model', 'NN')","('structured', 'JJ')",155,4828,1,0.0,0.005838787445234947,0.00018756199105610802
"('model', 'NN')","('masculine', 'JJ')",161,4828,1,0.0,0.005598354199414436,0.00018679979186754528
"('model', 'NN')","('architectural', 'JJ')",52,4828,1,0.0,0.01861795178638175,0.00020064641045976846
