HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conflict', 'NN')","('peace', 'NN')",325,1480,3,2.6455677343105055,0.009043248464780548,0.0019861397269018
"('conflict', 'NN')","('management', 'NN')",2987,1480,6,2.5853058596771956,0.0018215012325300455,0.003675529079913367
"('conflict', 'NN')","('solving', 'NN')",14,1480,1,2.579959295452155,0.0712408041553788,0.0006740249461675144
"('conflict', 'NN')","('trap', 'NN')",112,1480,2,2.579959295452155,0.01766950020492696,0.0013373836401284478
"('conflict', 'NN')","('warfare', 'NN')",145,1480,2,2.4678093158873615,0.013605460009911717,0.0013331933267615767
"('conflict', 'NN')","('state', 'NN')",6695,1480,7,2.4356308698251357,0.0008583920946316461,0.0038804928873771914
"('conflict', 'NN')","('instability', 'NN')",172,1480,2,2.3936488712147876,0.011440262895162938,0.0013297648885523185
"('conflict', 'NN')","('nostalgia', 'NN')",22,1480,1,2.383664650308187,0.04526677799064784,0.0006730091126240305
"('conflict', 'NN')","('scheduling', 'NN')",25,1480,1,2.328147322458355,0.03981223246458792,0.0006726281750452241
"('conflict', 'NN')","('terrorism', 'NN')",204,1480,2,2.3195471506964376,0.009616276724709112,0.001325701554378383
"('conflict', 'NN')","('agent', 'NN')",729,1480,3,2.2947235669714057,0.003927695952637988,0.0019348401329558635
"('conflict', 'NN')","('superpower', 'NN')",29,1480,1,2.2636893332314365,0.03429499098992486,0.000672120258273482
"('conflict', 'NN')","('antagonism', 'NN')",38,1480,1,2.1463037345135825,0.02612802162837546,0.0006709774455370627
"('conflict', 'NN')","('water', 'NN')",2687,1480,4,2.1029996386811116,0.0013011990328952714,0.0023620175280567907
"('conflict', 'NN')","('competition', 'NN')",1140,1480,3,2.1005462439529077,0.002444038776060569,0.0018826516846593782
"('conflict', 'NN')","('struggle', 'NN')",339,1480,2,2.0989776199192542,0.00571205695465313,0.0013085593633320922
"('conflict', 'NN')","('scale', 'NN')",1309,1480,3,2.0405114487386244,0.0021042816255018868,0.0018611922010532808
"('conflict', 'NN')","('sibling', 'NN')",58,1480,1,1.9626593375674555,0.017053610988269977,0.0006684378616783529
"('conflict', 'NN')","('land', 'NN')",1604,1480,3,1.9522467313412355,0.0016827729684877374,0.001823733339137312
"('conflict', 'NN')","('initiation', 'NN')",62,1480,1,1.9336956416321391,0.01594126384063615,0.000667929944906611
"('conflict', 'NN')","('anarchy', 'NN')",65,1480,1,1.9131739744875371,0.015196846895671827,0.0006675490073278045
"('conflict', 'NN')","('closing', 'NN')",66,1480,1,1.906543395588524,0.014963746638733181,0.0006674220281348691
"('conflict', 'NN')","('inequality', 'NN')",559,1480,2,1.881765510235913,0.0033901642297949133,0.001280623940886285
"('conflict', 'NN')","('genocide', 'NN')",70,1480,1,1.880989291116136,0.01409794567757861,0.0006669141113631271
"('conflict', 'NN')","('conformity', 'NN')",72,1480,1,1.8687548346991245,0.013701120233076325,0.0006666601529772561
"('conflict', 'NN')","('supervision', 'NN')",83,1480,1,1.807009238754319,0.011860423853048455,0.0006652633818549658
"('conflict', 'NN')","('inefficiency', 'NN')",84,1480,1,1.801808045068511,0.0117169929628875,0.0006651364026620302
"('conflict', 'NN')","('competency', 'NN')",86,1480,1,1.7915888798868251,0.011440137987192725,0.0006648824442761593
"('conflict', 'NN')","('warming', 'NN')",89,1480,1,1.77669732448548,0.01104818599511268,0.0006645015066973529
"('conflict', 'NN')","('assault', 'NN')",97,1480,1,1.7393155968641483,0.01012150909873975,0.0006634856731538689
"('conflict', 'NN')","('rivalry', 'NN')",103,1480,1,1.7132501064252206,0.009520968469270235,0.000662723797996256
"('conflict', 'NN')","('hypothesis', 'NN')",887,1480,2,1.68125369829061,0.0020671303152647825,0.0012389747656034453
"('conflict', 'NN')","('regulation', 'NN')",896,1480,2,1.6768693084602113,0.0020444815261694686,0.001237831952867026
"('conflict', 'NN')","('collision', 'NN')",114,1480,1,1.6691824797939203,0.008584160167528585,0.0006613270268739657
"('conflict', 'NN')","('compassion', 'NN')",116,1480,1,1.6616293419034744,0.008432919950462175,0.0006610730684880947
"('conflict', 'NN')","('alteration', 'NN')",121,1480,1,1.6433019608139428,0.008076692986013457,0.0006604381725234173
"('conflict', 'NN')","('harmony', 'NN')",123,1480,1,1.636182219690995,0.007942311429231604,0.0006601842141375463
"('conflict', 'NN')","('residence', 'NN')",126,1480,1,1.6257167860128299,0.007748737993410227,0.0006598032765587398
"('conflict', 'NN')","('collaboration', 'NN')",130,1480,1,1.612143978823556,0.0075045376538548265,0.0006592953597869979
"('conflict', 'NN')","('oppression', 'NN')",131,1480,1,1.6088160354746286,0.007445817723967871,0.0006591683805940624
"('conflict', 'NN')","('policy', 'NN')",3605,1480,3,1.6005458262339323,0.0006445786432857523,0.0015696479740734022
"('conflict', 'NN')","('compromise', 'NN')",139,1480,1,1.5830725308762976,0.007006474351314223,0.0006581525470505785
"('conflict', 'NN')","('corruption', 'NN')",140,1480,1,1.5799592954521549,0.0069550868660159595,0.000658025567857643
"('conflict', 'NN')","('guilt', 'NN')",165,1480,1,1.5086033869164865,0.005872835187791436,0.0006548510880342558
"('conflict', 'NN')","('livestock', 'NN')",165,1480,1,1.5086033869164865,0.005872835187791436,0.0006548510880342558
"('conflict', 'NN')","('conflict', 'NN')",1480,1480,2,1.458915602727379,0.0011636761041927013,0.0011636761041927013
"('conflict', 'NN')","('factory', 'NN')",190,1480,1,1.447333730177564,0.005075386425944993,0.0006516766082108686
"('conflict', 'NN')","('term', 'NN')",5141,1480,3,1.4464034914223463,0.0003959085633435659,0.001374607933724494
"('conflict', 'NN')","('power', 'NN')",5277,1480,3,1.4350640011122564,0.00038086609618596425,0.0013573387634852677
"('conflict', 'NN')","('racism', 'NN')",202,1480,1,1.4207359616837691,0.00476272329464269,0.0006501528578956427
"('conflict', 'NN')","('onset', 'NN')",224,1480,1,1.37583931279623,0.0042765134349587695,0.0006473593156510621
"('conflict', 'NN')","('classification', 'NN')",226,1480,1,1.371978891982992,0.004237006434056249,0.0006471053572651911
"('conflict', 'NN')","('reformation', 'NN')",243,1480,1,1.3404810575320807,0.003927453605172484,0.0006449467109852878
"('conflict', 'NN')","('sexuality', 'NN')",271,1480,1,1.2931180402559872,0.003502263500584962,0.0006413912935830942
"('conflict', 'NN')","('pressure', 'NN')",2178,1480,2,1.2911194427025805,0.000730581762979012,0.0010750446275237312
"('conflict', 'NN')","('family', 'NN')",2224,1480,2,1.2820425352123166,0.0007115875965522927,0.001069203584648699
"('conflict', 'NN')","('anxiety', 'NN')",301,1480,1,1.2475208355365495,0.0031344850212362105,0.0006375819177950296
"('conflict', 'NN')","('politics', 'NN')",333,1480,1,1.203643097624073,0.00281522812514872,0.000633518583621094
"('conflict', 'NN')","('view', 'NN')",2791,1480,2,1.1834174816337055,0.000528882541581133,0.0009972063822542775
"('conflict', 'NN')","('culture', 'NN')",2869,1480,2,1.171446769876338,0.0005093986518749414,0.0009873020052053095
"('conflict', 'NN')","('emergence', 'NN')",359,1480,1,1.170992882552074,0.0025977398226371463,0.0006302171246047712
"('conflict', 'NN')","('waste', 'NN')",369,1480,1,1.1590609649713326,0.0025222513641717076,0.0006289473326754164
"('conflict', 'NN')","('tendency', 'NN')",385,1480,1,1.1406266016218922,0.0024096264798585568,0.0006269156655884486
"('conflict', 'NN')","('relationship', 'NN')",3138,1480,2,1.1325243788714185,0.0004496338626699667,0.0009531446023056636
"('conflict', 'NN')","('habitat', 'NN')",420,1480,1,1.1028380407324925,0.0021931754289925562,0.0006224713938357065
"('conflict', 'NN')","('depression', 'NN')",456,1480,1,1.067122488465958,0.0020052046459165538,0.000617900142890029
"('conflict', 'NN')","('leadership', 'NN')",473,1480,1,1.0512261903925813,0.001926386689344735,0.0006157414966101258
"('conflict', 'NN')","('poverty', 'NN')",503,1480,1,1.0245193460744655,0.0018002926398296387,0.0006119321208220612
"('conflict', 'NN')","('lord', 'NN')",534,1480,1,0.9985460741018364,0.001684879506207311,0.000607995765841061
"('conflict', 'NN')","('mode', 'NN')",552,1480,1,0.9841482534011939,0.0016238141039324713,0.0006057101403682222
"('conflict', 'NN')","('making', 'NN')",565,1480,1,0.9740388833109545,0.0015821310955205594,0.0006040594108600609
"('conflict', 'NN')","('ideology', 'NN')",578,1480,1,0.9641594927098639,0.0015423230873849913,0.0006024086813518996
"('conflict', 'NN')","('manner', 'NN')",593,1480,1,0.9530326377661303,0.0014985595643426783,0.0006005039934578672
"('conflict', 'NN')","('intention', 'NN')",617,1480,1,0.9358021670971514,0.0014329638942827462,0.0005974564928274156
"('conflict', 'NN')","('root', 'NN')",618,1480,1,0.935098856041577,0.0014303413048375152,0.0005973295136344801
"('conflict', 'NN')","('rest', 'NN')",620,1480,1,0.9336956416321391,0.0014251215056141652,0.0005970755552486091
"('conflict', 'NN')","('integration', 'NN')",643,1480,1,0.9178763582061708,0.0013674276847891564,0.0005941550338110929
"('conflict', 'NN')","('theory', 'NN')",5375,1480,2,0.8987988495346936,0.00018432490900031388,0.0006690921477089787
"('conflict', 'NN')","('problem', 'NN')",5522,1480,2,0.8870809158190921,0.0001744159922597216,0.0006504262063474621
"('conflict', 'NN')","('protection', 'NN')",795,1480,1,0.8257202024739225,0.0010700757426257842,0.0005748541964848988
"('conflict', 'NN')","('commission', 'NN')",812,1480,1,0.8165313018892176,0.00104374079567278,0.0005726955502049956
"('conflict', 'NN')","('intervention', 'NN')",832,1480,1,0.8059640048396689,0.0010141363021399842,0.0005701559663462859
"('conflict', 'NN')","('reduction', 'NN')",899,1480,1,0.7723276393971641,0.0009245586799991956,0.0005616483604196082
"('conflict', 'NN')","('crisis', 'NN')",900,1480,1,0.771844821691068,0.0009233227149865354,0.0005615213812266727
"('conflict', 'NN')","('value', 'NN')",7502,1480,2,0.7540002583076326,7.87767081464594e-05,0.00039900740433519743
"('conflict', 'NN')","('income', 'NN')",1254,1480,1,0.6277897946356954,0.0006096513287793559,0.0005165707469275102
"('conflict', 'NN')","('interaction', 'NN')",1287,1480,1,0.6165087842260063,0.0005892031530026024,0.0005123804335606392
"('conflict', 'NN')","('belief', 'NN')",1330,1480,1,0.6022356901633071,0.0005640810498746745,0.0005069203282644132
"('conflict', 'NN')","('status', 'NN')",1333,1480,1,0.6012571817165338,0.0005623888259750484,0.0005065393906856068
"('conflict', 'NN')","('worker', 'NN')",1467,1480,1,0.5596572172871103,0.0004938613420089543,0.0004895241788322515
"('conflict', 'NN')","('reaction', 'NN')",1471,1480,1,0.5584746584028628,0.0004920076415680222,0.0004890162620605095
"('conflict', 'NN')","('influence', 'NN')",1510,1480,1,0.5471103838372235,0.0004744487138655742,0.00048406407353602555
"('conflict', 'NN')","('loss', 'NN')",1676,1480,1,0.5018133168361352,0.0004088518107421428,0.0004629855275087347
"('conflict', 'NN')","('importance', 'NN')",1727,1480,1,0.48879499356293415,0.00039123067886011624,0.0004565095886690248
"('conflict', 'NN')","('character', 'NN')",1752,1480,1,0.48255322929833105,0.0003829675427549042,0.0004533351088456376
"('conflict', 'NN')","('treatment', 'NN')",1804,1480,1,0.46985079792447004,0.0003665137719660158,0.0004467321908129923
"('conflict', 'NN')","('movement', 'NN')",1881,1480,1,0.4516985355800141,0.00034382032110392345,0.0004369547929569598
"('conflict', 'NN')","('rule', 'NN')",1937,1480,1,0.4389577104112821,0.0003284491361770365,0.0004298439581525725
"('conflict', 'NN')","('risk', 'NN')",2211,1480,1,0.38149858855167906,0.0002644643742649458,0.000395051659288249
"('conflict', 'NN')","('trade', 'NN')",2344,1480,1,0.35612972378433994,0.00023879832801076539,0.0003781634266278292
"('conflict', 'NN')","('action', 'NN')",2646,1480,1,0.3034974912789108,0.00019009891331548954,0.0003398157103613121
"('conflict', 'NN')","('nature', 'NN')",3158,1480,1,0.22667520545811753,0.00012881386135918713,0.0002748023635783426
"('conflict', 'NN')","('control', 'NN')",3380,1480,1,0.19717063085273825,0.00010801044162737165,0.00024661298274666443
"('conflict', 'NN')","('evidence', 'NN')",3405,1480,1,0.19397021488158905,0.00010583761323847046,0.00024343850292327725
"('conflict', 'NN')","('work', 'NN')",4080,1480,1,0.11542716804051302,5.7233790252242183e-05,0.0001577275476918234
"('conflict', 'NN')","('point', 'NN')",4242,1480,1,0.09851666694984997,4.78697446951613e-05,0.00013715691843627445
"('conflict', 'NN')","('rate', 'NN')",4370,1480,1,0.08560589415997116,4.0961782535333465e-05,0.00012090358174053216
"('conflict', 'NN')","('law', 'NN')",4711,1480,1,0.052974226892159346,2.4389849739116595e-05,7.760367694953103e-05
"('conflict', 'NN')","('world', 'NN')",5667,1480,1,-0.027265881511103,-1.1441918526657865e-05,-4.378843149679479e-05
"('conflict', 'NN')","('level', 'NN')",6185,1480,1,-0.06525237283474647,-2.623300597242979e-05,-0.00010956365343737715
"('conflict', 'NN')","('group', 'NN')",6337,1480,1,-0.07579637599484657,-3.0114745595147664e-05,-0.00012886449076357118
"('conflict', 'NN')","('way', 'NN')",6903,1480,1,-0.11295054225791279,-4.306708596717241e-05,-0.00020073471396505694
