HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('property', 'NN')","('unusual', 'JJ')",179,1773,4,2.358234471912601,0.022121779624882904,0.002233840984230774
"('property', 'NN')","('movable', 'JJ')",7,1773,2,2.358000469281528,0.28548944761739353,0.0011273966652975774
"('property', 'NN')","('revelatory', 'JJ')",1,1773,1,2.3526785741176823,0.9997750351190238,0.0005640157924421884
"('property', 'NN')","('causal', 'JJ')",221,1773,4,2.3069724959976794,0.017874957223540835,0.0022285076597016594
"('property', 'NN')","('essential', 'JJ')",1031,1773,5,2.2966769239870835,0.004625174109444964,0.002689793462999702
"('property', 'NN')","('inherent', 'JJ')",287,1773,4,2.2434183070903053,0.013712690060271489,0.002220126721155907
"('property', 'NN')","('sacramental', 'JJ')",2,1773,1,2.1841017765458526,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('physiologic', 'JJ')",2,1773,1,2.1841017765458526,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('stately', 'JJ')",2,1773,1,2.1841017765458526,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('antifungal', 'JJ')",2,1773,1,2.1841017765458526,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('individual', 'JJ')",1783,1773,5,2.1634570243676543,0.002579754627986895,0.0025943015571450708
"('property', 'NN')","('geological', 'JJ')",17,1773,2,2.1422039757176785,0.11742222044119269,0.0011261268261239786
"('property', 'NN')","('poisonous', 'JJ')",18,1773,2,2.1283027688316603,0.1108862727002299,0.0011259998422066188
"('property', 'NN')","('aural', 'JJ')",21,1773,2,2.0908125666385167,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('medicinal', 'JJ')",21,1773,2,2.0908125666385167,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('dielectric', 'JJ')",3,1773,1,2.085490671474671,0.3331083683952361,0.0005637618246074687
"('property', 'NN')","('recyclable', 'JJ')",4,1773,1,2.0155249789740233,0.2497750350333423,0.0005636348406901088
"('property', 'NN')","('geometric', 'JJ')",32,1773,2,1.9883713838303647,0.06227516118949506,0.0011242220673635805
"('property', 'NN')","('genuine', 'JJ')",180,1773,3,1.9769138739028418,0.016441950589716772,0.001669571223953866
"('property', 'NN')","('luminous', 'JJ')",5,1773,1,1.9612553716895118,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('carcinogenic', 'JJ')",5,1773,1,1.9612553716895118,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('rewarding', 'JJ')",36,1773,2,1.959725971259831,0.05533071663087215,0.0011237141316941409
"('property', 'NN')","('independent', 'JJ')",930,1773,4,1.9574817180711377,0.0040764647629877426,0.0021384760622935027
"('property', 'NN')","('fluid', 'JJ')",220,1773,3,1.9281097755002579,0.01341164641822568,0.0016644918672594705
"('property', 'NN')","('regenerative', 'JJ')",6,1773,1,1.9169138739028417,0.1664417016428879,0.000563380872855389
"('property', 'NN')","('excellent', 'JJ')",249,1773,3,1.897994842387081,0.011823474725577791,0.001660809333656034
"('property', 'NN')","('moral', 'JJ')",1255,1773,4,1.8845916828037894,0.002962631221171548,0.0020972062891515407
"('property', 'NN')","('symbolic', 'JJ')",307,1773,3,1.8470689864934686,0.00954726727042203,0.001653444266449161
"('property', 'NN')","('diminutive', 'JJ')",8,1773,1,1.8469481814021937,0.12477503491910016,0.0005631269050206692
"('property', 'NN')","('marital', 'JJ')",61,1773,2,1.8314706640834824,0.03256204560760019,0.0011205395337601438
"('property', 'NN')","('amusing', 'JJ')",11,1773,1,1.7694986704290765,0.0906841257425094,0.0005627459532685896
"('property', 'NN')","('systemic', 'JJ')",81,1773,2,1.7625037611174679,0.024466517815492205,0.0011179998554129462
"('property', 'NN')","('modal', 'JJ')",81,1773,2,1.7625037611174679,0.024466517815492205,0.0011179998554129462
"('property', 'NN')","('kinetic', 'JJ')",85,1773,2,1.7507807732895082,0.023304571441326843,0.0011174919197435066
"('property', 'NN')","('indivisible', 'JJ')",12,1773,1,1.7483370763310124,0.08310836813819125,0.0005626189693512297
"('property', 'NN')","('equitable', 'JJ')",88,1773,2,1.7423450752854173,0.022502432318258696,0.001117110967991427
"('property', 'NN')","('common', 'JJ')",2299,1773,4,1.737370345350545,0.0015152373524022363,0.0019646350794278234
"('property', 'NN')","('computational', 'JJ')",91,1773,2,1.7341921919896994,0.02175318148337289,0.0011167300162393473
"('property', 'NN')","('psychometric', 'JJ')",13,1773,1,1.7288702968258536,0.07669811169937428,0.0005624919854338698
"('property', 'NN')","('miraculous', 'JJ')",13,1773,1,1.7288702968258536,0.07669811169937428,0.0005624919854338698
"('property', 'NN')","('optical', 'JJ')",100,1773,2,1.7112553716895116,0.019775159248445348,0.0011155871609831085
"('property', 'NN')","('special', 'JJ')",572,1773,3,1.6957247006365996,0.005020027983662542,0.001619793528348792
"('property', 'NN')","('taxable', 'JJ')",15,1773,1,1.6940674690465007,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('overcrowded', 'JJ')",15,1773,1,1.6940674690465007,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('ideational', 'JJ')",15,1773,1,1.6940674690465007,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('mimetic', 'JJ')",17,1773,1,1.6636271781458492,0.058598564073819664,0.0005619840497644303
"('property', 'NN')","('structural', 'JJ')",707,1773,3,1.6441916050344294,0.004018550357971985,0.0016026506995052078
"('property', 'NN')","('usable', 'JJ')",20,1773,1,1.6241017765458527,0.0497750345763731,0.0005616030980123507
"('property', 'NN')","('complete', 'JJ')",778,1773,3,1.6209179024464673,0.003631307992185275,0.0015936348413726562
"('property', 'NN')","('unproductive', 'JJ')",21,1773,1,1.6122357690666878,0.04739408216686007,0.0005614761140949908
"('property', 'NN')","('incorrect', 'JJ')",160,1773,2,1.596948181402194,0.012275157535726592,0.0011079681259415154
"('property', 'NN')","('novel', 'JJ')",160,1773,2,1.596948181402194,0.012275157535726592,0.0011079681259415154
"('property', 'NN')","('usual', 'JJ')",163,1773,2,1.5924303132232955,0.012045096100396717,0.0011075871741894358
"('property', 'NN')","('macroscopic', 'JJ')",24,1773,1,1.5797602787591831,0.04144170112879717,0.0005610951623429111
"('property', 'NN')","('timeless', 'JJ')",25,1773,1,1.5698321692613413,0.03977503443356984,0.0005609681784255513
"('property', 'NN')","('amazing', 'JJ')",26,1773,1,1.560293499254024,0.03823657286654763,0.0005608411945081914
"('property', 'NN')","('lexical', 'JJ')",187,1773,2,1.5590240720290724,0.01047034393077004,0.0011045395601727986
"('property', 'NN')","('distinguishable', 'JJ')",27,1773,1,1.5511148661886496,0.03681207141348552,0.0005607142105908315
"('property', 'NN')","('dynamical', 'JJ')",27,1773,1,1.5511148661886496,0.03681207141348552,0.0005607142105908315
"('property', 'NN')","('geometrical', 'JJ')",28,1773,1,1.5422700765660398,0.035489320062173514,0.0005605872266734716
"('property', 'NN')","('explosive', 'JJ')",29,1773,1,1.533735695294267,0.03425779294001676,0.0005604602427561117
"('property', 'NN')","('important', 'JJ')",5436,1773,4,1.5280756783474854,0.0005110960875038975,0.0015662865306698723
"('property', 'NN')","('interrelated', 'JJ')",30,1773,1,1.5254906714746712,0.03310836762409974,0.0005603332588387519
"('property', 'NN')","('characteristic', 'JJ')",225,1773,2,1.5140331615471487,0.008664044569140715,0.001099714171313123
"('property', 'NN')","('superfluous', 'JJ')",32,1773,1,1.5097945862585351,0.031025034233644975,0.0005600792910040321
"('property', 'NN')","('phonetic', 'JJ')",33,1773,1,1.5023107677860652,0.030078064508114555,0.0005599523070866722
"('property', 'NN')","('new', 'JJ')",6147,1773,4,1.498180769913661,0.0004259645429835359,0.0014760009654269958
"('property', 'NN')","('photosynthetic', 'JJ')",36,1773,1,1.4811491736880014,0.027552811897179813,0.0005595713553345925
"('property', 'NN')","('biochemical', 'JJ')",37,1773,1,1.4744856086401652,0.026802061117868314,0.0005594443714172327
"('property', 'NN')","('statistical', 'JJ')",266,1773,2,1.4733216551761141,0.007293951502340887,0.001094507830701368
"('property', 'NN')","('electrical', 'JJ')",273,1773,2,1.4670042893466884,0.007101161636042744,0.0010936189432798487
"('property', 'NN')","('digestive', 'JJ')",39,1773,1,1.4616823941828427,0.025416059674745396,0.0005591904035825129
"('property', 'NN')","('inner', 'JJ')",283,1773,2,1.4582549677959094,0.0068422918337588436,0.00109234910410625
"('property', 'NN')","('digital', 'JJ')",313,1773,2,1.4337505426635007,0.00616492952600313,0.0010885395865854535
"('property', 'NN')","('real', 'JJ')",1704,1773,3,1.4302435061195116,0.001535803815873345,0.001476047733897405
"('property', 'NN')","('measurable', 'JJ')",47,1773,1,1.4163037736736805,0.02105162954991421,0.0005581745322436339
"('property', 'NN')","('microscopic', 'JJ')",48,1773,1,1.4111834811873536,0.020608367110005858,0.0005580475483262739
"('property', 'NN')","('immediate', 'JJ')",347,1773,2,1.4086708658066223,0.005538840958392652,0.0010842221333952173
"('property', 'NN')","('erroneous', 'JJ')",51,1773,1,1.396439275502838,0.019382876828244886,0.0005576665965741943
"('property', 'NN')","('catalytic', 'JJ')",51,1773,1,1.396439275502838,0.019382876828244886,0.0005576665965741943
"('property', 'NN')","('healthy', 'JJ')",367,1773,2,1.3950423757083417,0.005224742907300527,0.0010816824550480197
"('property', 'NN')","('attributable', 'JJ')",53,1773,1,1.3870840871412404,0.01864295816217014,0.0005574126287394745
"('property', 'NN')","('dorsal', 'JJ')",53,1773,1,1.3870840871412404,0.01864295816217014,0.0005574126287394745
"('property', 'NN')","('specific', 'JJ')",2056,1773,3,1.3845735349796797,0.0012343743577230225,0.0014313493949867264
"('property', 'NN')","('particular', 'JJ')",2398,1773,3,1.3471509366535084,0.0010262631621158586,0.0013879208952496465
"('property', 'NN')","('factual', 'JJ')",63,1773,1,1.3450478664236765,0.01564804922127504,0.0005561427895658757
"('property', 'NN')","('typical', 'JJ')",472,1773,2,1.3338478524544226,0.004012436764761636,0.0010683491437252321
"('property', 'NN')","('paradoxical', 'JJ')",68,1773,1,1.32647358300219,0.01448091555839553,0.0005555078699790763
"('property', 'NN')","('historic', 'JJ')",69,1773,1,1.3229230833048193,0.014267786800081774,0.0005553808860617165
"('property', 'NN')","('numerous', 'JJ')",494,1773,2,1.3227682802922693,0.0038237309970666628,0.0010655554975433146
"('property', 'NN')","('extraordinary', 'JJ')",70,1773,1,1.3194236717096985,0.014060747434046662,0.0005552539021443565
"('property', 'NN')","('unsuitable', 'JJ')",72,1773,1,1.3125723761161718,0.013663921980099258,0.0005549999343096367
"('property', 'NN')","('tensile', 'JJ')",72,1773,1,1.3125723761161718,0.013663921980099258,0.0005549999343096367
"('property', 'NN')","('extrinsic', 'JJ')",74,1773,1,1.3059088110683355,0.01328854654760185,0.0005547459664749171
"('property', 'NN')","('beneficial', 'JJ')",542,1773,2,1.3002157712280151,0.0034651835311742454,0.0010594602695100403
"('property', 'NN')","('unique', 'JJ')",544,1773,2,1.299319987858531,0.0034516171619439233,0.0010592063016753206
"('property', 'NN')","('increased', 'JJ')",81,1773,1,1.2839269635456383,0.012120711846506663,0.0005538570790533979
"('property', 'NN')","('inflammatory', 'JJ')",81,1773,1,1.2839269635456383,0.012120711846506663,0.0005538570790533979
"('property', 'NN')","('distinct', 'JJ')",589,1773,2,1.2799908066087347,0.003170731027567077,0.0010534920253941259
"('property', 'NN')","('viscous', 'JJ')",83,1773,1,1.277994842387081,0.011823225548123158,0.0005536031112186781
"('property', 'NN')","('analogous', 'JJ')",87,1773,1,1.2665477926512558,0.01126928553635762,0.0005530951755492385
"('property', 'NN')","('atmospheric', 'JJ')",90,1773,1,1.2583027688316604,0.010886143688222124,0.0005527142237971589
"('property', 'NN')","('infectious', 'JJ')",91,1773,1,1.2556153944178698,0.010764043537560858,0.000552587239879799
"('property', 'NN')","('communicative', 'JJ')",91,1773,1,1.2556153944178698,0.010764043537560858,0.000552587239879799
"('property', 'NN')","('impressive', 'JJ')",92,1773,1,1.2529573908041713,0.01064459773738002,0.0005524602559624391
"('property', 'NN')","('mental', 'JJ')",700,1773,2,1.2380004692815278,0.0026322849772263605,0.0010393968105671789
"('property', 'NN')","('localized', 'JJ')",100,1773,1,1.2326785741176822,0.009775032291499243,0.0005514443846235601
"('property', 'NN')","('vocal', 'JJ')",103,1773,1,1.2254897282827857,0.00948377006989324,0.0005510634328714804
"('property', 'NN')","('advantageous', 'JJ')",104,1773,1,1.2231399041103652,0.009390416792638948,0.0005509364489541205
"('property', 'NN')","('enough', 'JJ')",747,1773,2,1.2221958346728883,0.002452516949603681,0.0010334285664512644
"('property', 'NN')","('additional', 'JJ')",750,1773,2,1.2212210641901597,0.0024418073592688844,0.0010330476146991848
"('property', 'NN')","('interesting', 'JJ')",790,1773,2,1.2085842005668646,0.0023067851202243925,0.0010279682580047896
"('property', 'NN')","('magical', 'JJ')",115,1773,1,1.1986877835196597,0.00847068403699327,0.0005495396258631618
"('property', 'NN')","('intelligent', 'JJ')",122,1773,1,1.1843170689398232,0.007971752974626206,0.0005486507384416426
"('property', 'NN')","('standard', 'JJ')",928,1773,2,1.169428505006949,0.0019303080244148286,0.0010104444774091258
"('property', 'NN')","('reflective', 'JJ')",131,1773,1,1.1670066485504542,0.007408619192357689,0.0005475078831854037
"('property', 'NN')","('vague', 'JJ')",131,1773,1,1.1670066485504542,0.007408619192357689,0.0005475078831854037
"('property', 'NN')","('profound', 'JJ')",134,1773,1,1.16149988703339,0.007237717887577979,0.000547126931433324
"('property', 'NN')","('resistant', 'JJ')",136,1773,1,1.1578967854303606,0.0071279724397614545,0.0005468729635986043
"('property', 'NN')","('external', 'JJ')",1002,1773,2,1.1507694476320247,0.0017711414818525973,0.0010010476675244944
"('property', 'NN')","('syntactic', 'JJ')",141,1773,1,1.1491158710306695,0.006867229702043687,0.0005462380440118049
"('property', 'NN')","('complementary', 'JJ')",142,1773,1,1.1473971012631705,0.00681728461304865,0.000546111060094445
"('property', 'NN')","('basic', 'JJ')",1078,1773,2,1.1329888656131086,0.001630418897448822,0.0009913968898051433
"('property', 'NN')","('relevant', 'JJ')",1105,1773,2,1.1269724959976792,0.0015850853080951212,0.0009879683240364265
"('property', 'NN')","('autonomous', 'JJ')",156,1773,1,1.1245287990391837,0.006185287102316339,0.0005443332852514066
"('property', 'NN')","('constant', 'JJ')",1212,1773,2,1.1044939045845619,0.0014252925183192956,0.0009743810448789191
"('property', 'NN')","('material', 'JJ')",174,1773,1,1.0979709950794263,0.005522156614731215,0.0005420475747389288
"('property', 'NN')","('elastic', 'JJ')",175,1773,1,1.0965772668533573,0.0054893158636735665,0.0005419205908215688
"('property', 'NN')","('moderate', 'JJ')",177,1773,1,1.0938135449550705,0.005424747606388617,0.0005416666229868491
"('property', 'NN')","('legal', 'JJ')",1328,1773,2,1.0822644496715925,0.0012811482859882294,0.0009596509104651727
"('property', 'NN')","('temporal', 'JJ')",186,1773,1,1.0817513253556492,0.005151373921229591,0.0005405237677306102
"('property', 'NN')","('regulatory', 'JJ')",189,1773,1,1.0778599637806656,0.005066035040527832,0.0005401428159785306
"('property', 'NN')","('nutritional', 'JJ')",208,1773,1,1.0545631065385357,0.004582721514538225,0.0005377301215486928
"('property', 'NN')","('grammatical', 'JJ')",214,1773,1,1.0476468610421354,0.00444792623173549,0.0005369682180445335
"('property', 'NN')","('only', 'JJ')",1543,1773,2,1.0457704530941487,0.0010712943302996346,0.0009323493682327981
"('property', 'NN')","('associated', 'JJ')",216,1773,1,1.045384473473161,0.004404658607979343,0.0005367142502098137
"('property', 'NN')","('optimum', 'JJ')",220,1773,1,1.0409218728572467,0.004320483409555982,0.0005362063145403742
"('property', 'NN')","('sound', 'JJ')",247,1773,1,1.0127682802922695,0.0038236110888739557,0.0005327777487716573
"('property', 'NN')","('optimal', 'JJ')",250,1773,1,1.0098321692613412,0.0037750280072356684,0.0005323967970195777
"('property', 'NN')","('related', 'JJ')",258,1773,1,1.0021715387782733,0.0036509967709850892,0.0005313809256806987
"('property', 'NN')","('mere', 'JJ')",263,1773,1,0.9975033549634178,0.003577309004746434,0.0005307460060938993
"('property', 'NN')","('spatial', 'JJ')",285,1773,1,0.9779654525129164,0.003283798937375249,0.0005279523599119818
"('property', 'NN')","('like', 'JJ')",301,1773,1,0.9646813365851299,0.0030972856867615053,0.0005259206172342237
"('property', 'NN')","('general', 'JJ')",2154,1773,2,0.9646377802708126,0.0007036057083046094,0.0008547621947259099
"('property', 'NN')","('legitimate', 'JJ')",302,1773,1,0.963874686061678,0.0030862848001319016,0.0005257936333168638
"('property', 'NN')","('violent', 'JJ')",305,1773,1,0.961470664083482,0.003053714960888303,0.0005254126815647842
"('property', 'NN')","('dynamic', 'JJ')",314,1773,1,0.9543979711966819,0.002959739555029724,0.0005242698263085452
"('property', 'NN')","('superior', 'JJ')",319,1773,1,0.9505557916056608,0.0029098222746641424,0.0005236349067217458
"('property', 'NN')","('evolutionary', 'JJ')",321,1773,1,0.9490357559709539,0.002890290776801799,0.000523380938887026
"('property', 'NN')","('valuable', 'JJ')",327,1773,1,0.9445318326279222,0.0028331297834521523,0.0005226190353828668
"('property', 'NN')","('conventional', 'JJ')",345,1773,1,0.9314998808766488,0.0026735760184220187,0.0005203333248703888
"('property', 'NN')","('molecular', 'JJ')",345,1773,1,0.9314998808766488,0.0026735760184220187,0.0005203333248703888
"('property', 'NN')","('mean', 'JJ')",399,1773,1,0.8961337525331032,0.0022812894155326987,0.0005134761933329552
"('property', 'NN')","('qualitative', 'JJ')",401,1773,1,0.8949177254503802,0.0022687892802804328,0.0005132222254982355
"('property', 'NN')","('objective', 'JJ')",405,1773,1,0.8925037611174678,0.002244159382461013,0.0005127142898287959
"('property', 'NN')","('linguistic', 'JJ')",452,1773,1,0.8658010506233083,0.001987411618033852,0.0005067460457128815
"('property', 'NN')","('ideal', 'JJ')",465,1773,1,0.858904920499308,0.0019255595005819083,0.000505095254787203
"('property', 'NN')","('detailed', 'JJ')",467,1773,1,0.8578611210006595,0.001916349432171909,0.0005048412869524832
"('property', 'NN')","('rural', 'JJ')",481,1773,1,0.8506773313483365,0.0018540234881526897,0.0005030635121094449
"('property', 'NN')","('industrial', 'JJ')",493,1773,1,0.8446842993224335,0.0018034186323052912,0.0005015397051011263
"('property', 'NN')","('secondary', 'JJ')",495,1773,1,0.8436996627148838,0.0017952230294562492,0.0005012857372664065
"('property', 'NN')","('light', 'JJ')",539,1773,1,0.8229888656131086,0.001630307322001058,0.0004956984449025716
"('property', 'NN')","('latter', 'JJ')",601,1773,1,0.7965088697961482,0.0014389114922365163,0.00048782544202625896
"('property', 'NN')","('genetic', 'JJ')",621,1773,1,0.7885472780187974,0.001385323368254865,0.0004852857636790613
"('property', 'NN')","('agricultural', 'JJ')",627,1773,1,0.7862087512524811,0.0013699135704711746,0.000484523860174902
"('property', 'NN')","('above', 'JJ')",634,1773,1,0.783508589703912,0.0013523041050233684,0.0004836349727533829
"('property', 'NN')","('psychological', 'JJ')",639,1773,1,0.7815980935489781,0.0013399621228688476,0.0004830000531665834
"('property', 'NN')","('dependent', 'JJ')",659,1773,1,0.7741027419450368,0.0012924670075006959,0.00048046037481938575
"('property', 'NN')","('correct', 'JJ')",779,1773,1,0.7334175978210461,0.001058709944260341,0.00046522230473619987
"('property', 'NN')","('relative', 'JJ')",816,1773,1,0.72213208521552,0.0010005020358899086,0.00046052389979388427
"('property', 'NN')","('big', 'JJ')",851,1773,1,0.711918020470313,0.0009500989715926791,0.00045607946268628834
"('property', 'NN')","('overall', 'JJ')",867,1773,1,0.7073878795310045,0.0009284129204008969,0.00045404772000853024
"('property', 'NN')","('internal', 'JJ')",944,1773,1,0.6866942573107636,0.0008343302171503307,0.00044426995837181925
"('property', 'NN')","('actual', 'JJ')",969,1773,1,0.6803372589692538,0.0008069992131324313,0.00044109536043782224
"('property', 'NN')","('male', 'JJ')",973,1773,1,0.6793353835674052,0.0008027565839843385,0.0004405874247683827
"('property', 'NN')","('organic', 'JJ')",976,1773,1,0.6785866762243349,0.0007995974330280179,0.00044020647301630305
"('property', 'NN')","('central', 'JJ')",1207,1773,1,0.6269225028631666,0.0006035010840422313,0.0004108731881061702
"('property', 'NN')","('potential', 'JJ')",1252,1773,1,0.6180201499480122,0.0005737214288971779,0.0004051589118249755
"('property', 'NN')","('personal', 'JJ')",1303,1773,1,0.6083097013186349,0.000542457635476575,0.00039868273203962144
"('property', 'NN')","('traditional', 'JJ')",1305,1773,1,0.6079366875800744,0.0005412813948755853,0.0003984287642049017
"('property', 'NN')","('useful', 'JJ')",1314,1773,1,0.6062651695923755,0.0005360326204518407,0.0003972859089486628
"('property', 'NN')","('appropriate', 'JJ')",1341,1773,1,0.6013184585207869,0.0005207089965564527,0.00039385734317994595
"('property', 'NN')","('old', 'JJ')",1444,1773,1,0.5833209459068549,0.0004675146743009388,0.00038077799969187806
"('property', 'NN')","('poor', 'JJ')",1452,1773,1,0.5819772689538003,0.0004636989042695172,0.000379762128352999
"('property', 'NN')","('such', 'JJ')",10692,1773,2,0.5749823596421919,-3.808776571697761e-05,-0.0002294264916927666
"('property', 'NN')","('single', 'JJ')",1501,1773,1,0.5739053864614508,0.0004412147884421371,0.0003735399164023648
"('property', 'NN')","('key', 'JJ')",1519,1773,1,0.5710062207545219,0.00043331960310301137,0.00037125420588988685
"('property', 'NN')","('several', 'JJ')",1602,1773,1,0.5580675675386797,0.0003992091097183399,0.0003607145407490166
"('property', 'NN')","('cultural', 'JJ')",1630,1773,1,0.5538535156514659,0.0003884855168684601,0.00035715899106293994
"('property', 'NN')","('major', 'JJ')",1713,1773,1,0.5417744508569964,0.00035875737453082944,0.00034661932592206966
"('property', 'NN')","('public', 'JJ')",1787,1773,1,0.5314888247145215,0.0003345811885058107,0.00033722251603743834
"('property', 'NN')","('few', 'JJ')",1800,1773,1,0.5297259712598308,0.00033053928251075267,0.0003355717251117599
"('property', 'NN')","('difficult', 'JJ')",1871,1773,1,0.5203172531176767,0.00030945524177474913,0.0003265558669792082
"('property', 'NN')","('necessary', 'JJ')",1924,1773,1,0.5135237362046775,0.00029473070353024826,0.00031982571935913447
"('property', 'NN')","('local', 'JJ')",2003,1773,1,0.5037372425132796,0.0002742290496909035,0.00030979398988770375
"('property', 'NN')","('significant', 'JJ')",2671,1773,1,0.43374119682571344,0.00014935045027171886,0.00022496873309130227
"('property', 'NN')","('main', 'JJ')",2858,1773,1,0.41728372842290945,0.00012484852357226857,0.00020122274054500426
"('property', 'NN')","('low', 'JJ')",4843,1773,1,0.28901447145162024,-1.8619671400966716e-05,-5.084033541436243e-05
