HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('symptom', 'NN')","('cardinal', 'JJ')",18,701,2,2.3539775707068453,0.11102236912962835,0.002851035580934751
"('symptom', 'NN')","('psychological', 'JJ')",639,701,4,2.274426490567822,0.006171285860534144,0.00562551028168601
"('symptom', 'NN')","('obstructive', 'JJ')",31,701,2,2.2217676250175042,0.06442738690431324,0.0028493850146953056
"('symptom', 'NN')","('like', 'JJ')",301,701,3,2.0775440411033257,0.009878159198865366,0.004241764513739975
"('symptom', 'NN')","('crippling', 'JJ')",9,701,1,2.0439775707068453,0.1110222422755455,0.0014255177904673754
"('symptom', 'NN')","('different', 'JJ')",7668,701,5,2.0343546000656643,0.0005636134959336774,0.0061597223028530285
"('symptom', 'NN')","('terrible', 'JJ')",67,701,2,2.034328284052234,0.029762003735122132,0.002844814215878381
"('symptom', 'NN')","('specific', 'JJ')",2056,701,4,1.990214029355513,0.0018570143206589887,0.005445598561586493
"('symptom', 'NN')","('systemic', 'JJ')",81,701,2,1.988178562992653,0.024602615333426416,0.0028430366830051322
"('symptom', 'NN')","('neurological', 'JJ')",91,701,2,1.9598669938648845,0.02188927917409216,0.0028417670166670976
"('symptom', 'NN')","('anal', 'JJ')",13,701,1,1.9545450987010389,0.07683420804238175,0.0014250099239321615
"('symptom', 'NN')","('such', 'JJ')",10692,701,5,1.9535035663737181,0.0003791583391389287,0.005775775202231336
"('symptom', 'NN')","('cardiovascular', 'JJ')",94,701,2,1.9519785755488654,0.02118785290695151,0.002841386116765687
"('symptom', 'NN')","('significant', 'JJ')",2671,701,4,1.9265695938445577,0.0014090485702793498,0.005367514081797359
"('symptom', 'NN')","('above', 'JJ')",634,701,3,1.8963712942221078,0.004643239242229459,0.00419948462468342
"('symptom', 'NN')","('obvious', 'JJ')",635,701,3,1.895987992472372,0.004635787481058249,0.0041993576580496164
"('symptom', 'NN')","('classic', 'JJ')",133,701,2,1.867573254623129,0.014948850707836955,0.002836434418047352
"('symptom', 'NN')","('additional', 'JJ')",750,701,3,1.8555069711365262,0.003911376738247515,0.004184756495162218
"('symptom', 'NN')","('first', 'JJ')",4447,701,4,1.802589378645123,0.0008109449435211317,0.0051420213401623975
"('symptom', 'NN')","('moderate', 'JJ')",177,701,2,1.7980651444020852,0.011210691255388972,0.002830847886159999
"('symptom', 'NN')","('pronounced', 'JJ')",29,701,1,1.759410497169452,0.034393889559475754,0.001422978457791306
"('symptom', 'NN')","('initial', 'JJ')",1138,701,3,1.754101611882809,0.00254757623858508,0.004135493441246471
"('symptom', 'NN')","('applicable', 'JJ')",272,701,2,1.6935715873055455,0.007264196333256953,0.0028187860559486695
"('symptom', 'NN')","('many', 'JJ')",6970,701,4,1.6932966154016411,0.00048532185342465314,0.0048216845230762435
"('symptom', 'NN')","('gastrointestinal', 'JJ')",42,701,1,1.669333773370043,0.02372065460163791,0.001421327891551861
"('symptom', 'NN')","('ischaemic', 'JJ')",44,701,1,1.6580198771606025,0.022638403496821863,0.001421073958284254
"('symptom', 'NN')","('chronic', 'JJ')",322,701,2,1.6525308854150316,0.006122434717655376,0.002812437724258496
"('symptom', 'NN')","('periodic', 'JJ')",56,701,1,1.5993680808693953,0.017768273491301955,0.0014195503586786123
"('symptom', 'NN')","('generalized', 'JJ')",56,701,1,1.5993680808693953,0.017768273491301955,0.0014195503586786123
"('symptom', 'NN')","('recognizable', 'JJ')",62,701,1,1.5746140298738451,0.016040162824528442,0.0014187885588757916
"('symptom', 'NN')","('certain', 'JJ')",2508,701,3,1.561917860627018,0.001107529201149173,0.003961549152935718
"('symptom', 'NN')","('biological', 'JJ')",500,701,2,1.5455069711365264,0.003911252587831372,0.0027898376634414787
"('symptom', 'NN')","('toxic', 'JJ')",71,701,1,1.5416487007101853,0.013995637507174493,0.0014176458591715602
"('symptom', 'NN')","('main', 'JJ')",2858,701,3,1.5301464329411054,0.0009610381065896255,0.0039171108311045035
"('symptom', 'NN')","('analogous', 'JJ')",87,701,1,1.4922225945264411,0.011405383157962813,0.0014156143930307047
"('symptom', 'NN')","('cardiac', 'JJ')",100,701,1,1.4583533759928673,0.009911130137725434,0.0014139638267912597
"('symptom', 'NN')","('subtle', 'JJ')",112,701,1,1.4307912832975658,0.0088397014309049,0.001412440227185618
"('symptom', 'NN')","('vague', 'JJ')",131,701,1,1.3926814504256395,0.007544717574221564,0.001410027861143352
"('symptom', 'NN')","('observed', 'JJ')",142,701,1,1.3730719031383558,0.0069533831849785226,0.001408631228171514
"('symptom', 'NN')","('residual', 'JJ')",148,701,1,1.3630068153716912,0.006667886352911868,0.0014078694283686931
"('symptom', 'NN')","('probable', 'JJ')",151,701,1,1.3581262855086926,0.006533646118598137,0.0014074885284672827
"('symptom', 'NN')","('indicative', 'JJ')",153,701,1,1.354926174735012,0.006447077252159456,0.0014072345951996758
"('symptom', 'NN')","('physiological', 'JJ')",155,701,1,1.3517676250175041,0.006362742420401361,0.0014069806619320688
"('symptom', 'NN')","('full', 'JJ')",1198,701,2,1.332994355454853,0.0015806938041018352,0.0027012149530466567
"('symptom', 'NN')","('definite', 'JJ')",189,701,1,1.3035347656558507,0.005202134424563857,0.001402663796382751
"('symptom', 'NN')","('progressive', 'JJ')",195,701,1,1.2959339936298573,0.005039334194066235,0.00140190199657993
"('symptom', 'NN')","('characteristic', 'JJ')",225,701,1,1.2611311658505044,0.004355573171816707,0.001398092997565826
"('symptom', 'NN')","('frequent', 'JJ')",235,701,1,1.250555373120695,0.004166447763478246,0.0013968233312277912
"('symptom', 'NN')","('behavioral', 'JJ')",249,701,1,1.236481741619255,0.0039271927136074435,0.0013950457983545428
"('symptom', 'NN')","('present', 'JJ')",1927,701,2,1.2173964133576431,0.0009491192252015928,0.002608656277003927
"('symptom', 'NN')","('prominent', 'JJ')",281,701,1,1.2070778368460227,0.0034698469567294873,0.0013909828660728317
"('symptom', 'NN')","('later', 'JJ')",403,701,1,1.1193825501538461,0.002392516297115859,0.0013754929367488084
"('symptom', 'NN')","('classical', 'JJ')",471,701,1,1.0814616680006854,0.002034268202197269,0.0013668592056501725
"('symptom', 'NN')","('multiple', 'JJ')",471,701,1,1.0814616680006854,0.002034268202197269,0.0013668592056501725
"('symptom', 'NN')","('typical', 'JJ')",472,701,1,1.0809458567577783,0.002029770008179383,0.001366732239016369
"('symptom', 'NN')","('visual', 'JJ')",487,701,1,1.0733371577126722,0.0019645138614758453,0.001364827739509317
"('symptom', 'NN')","('secondary', 'JJ')",495,701,1,1.069374464590069,0.001931327701058657,0.0013638120064388892
"('symptom', 'NN')","('unlikely', 'JJ')",506,701,1,1.0640290865625799,0.0018874101417151424,0.001362415373467051
"('symptom', 'NN')","('latter', 'JJ')",601,701,1,1.0221836716713333,0.0015750179955753788,0.0013503535432557213
"('symptom', 'NN')","('mental', 'JJ')",700,701,1,0.9850984735848836,0.0013396947961933667,0.001337783846509178
"('symptom', 'NN')","('important', 'JJ')",5436,701,2,0.9651736826508411,0.0002791145221832217,0.0021631303589875524
"('symptom', 'NN')","('primary', 'JJ')",922,701,1,0.918104060202835,0.0009957195609037672,0.0013095972538048077
"('symptom', 'NN')","('last', 'JJ')",1390,701,1,0.8182650878505742,0.0006305400411592778,0.0012501768691847838
"('symptom', 'NN')","('several', 'JJ')",1602,701,1,0.7837423694138648,0.0005353329133018499,0.0012232599428184483
"('symptom', 'NN')","('modern', 'JJ')",1606,701,1,0.7831358730649767,0.000533778149037354,0.0012227520762832344
"('symptom', 'NN')","('difficult', 'JJ')",1871,701,1,0.7459920549928618,0.00044558369522472284,0.001189105918325315
"('symptom', 'NN')","('various', 'JJ')",1893,701,1,0.7431490321731412,0.0004393719212954682,0.0011863126523816386
"('symptom', 'NN')","('early', 'JJ')",2063,701,1,0.7222338083279025,0.0003958389586789943,0.0011647283246350487
"('symptom', 'NN')","('clear', 'JJ')",2079,701,1,0.7203548619672446,0.000392108284757497,0.0011626968584941932
"('symptom', 'NN')","('particular', 'JJ')",2398,701,1,0.6856378358856827,0.00032811838111978446,0.0011221945023108864
"('symptom', 'NN')","('social', 'JJ')",6282,701,1,0.45141853403787524,7.024530655886659e-05,0.0006290560966182105
