HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('predominant', 'JJ')",99,1077,1,1.3563589632326984,0.00996440444434252,0.0009160617826278425
"('threat', 'NN')","('fundamental', 'JJ')",773,1077,2,1.335110953184894,0.0024508317425252835,0.001759114265394555
"('threat', 'NN')","('demographic', 'JJ')",116,1077,1,1.3178181982402524,0.008484083703672604,0.0009139032468058613
"('threat', 'NN')","('prevalent', 'JJ')",123,1077,1,1.3035678098012635,0.007993475227911325,0.0009130144379379866
"('threat', 'NN')","('irrational', 'JJ')",123,1077,1,1.3035678098012635,0.007993475227911325,0.0009130144379379866
"('threat', 'NN')","('modernist', 'JJ')",154,1077,1,1.248903068538907,0.006356899882965339,0.0009090782843802562
"('threat', 'NN')","('bilateral', 'JJ')",156,1077,1,1.245764897128828,0.006273649765028692,0.0009088243389894349
"('threat', 'NN')","('foreign', 'JJ')",1168,1077,2,1.234723477824383,0.001575831542397558,0.001708960050707344
"('threat', 'NN')","('unnecessary', 'JJ')",164,1077,1,1.2336021173006158,0.005960954191635611,0.0009078085574261496
"('threat', 'NN')","('northern', 'JJ')",172,1077,1,1.2220187419390993,0.005677346565651238,0.0009067927758628643
"('threat', 'NN')","('empty', 'JJ')",181,1077,1,1.2096146702805832,0.005388254799641799,0.0009056500216041684
"('threat', 'NN')","('respective', 'JJ')",183,1077,1,1.206942061958286,0.0053278737608189,0.000905396076213347
"('threat', 'NN')","('principal', 'JJ')",185,1077,1,1.204298504301639,0.005268798257220548,0.0009051421308225257
"('threat', 'NN')","('medium', 'JJ')",192,1077,1,1.1952659841333386,0.005071726063744473,0.000904253321954651
"('threat', 'NN')","('global', 'JJ')",1390,1077,2,1.1924031816368628,0.001302347848409302,0.0016807721123261773
"('threat', 'NN')","('aggressive', 'JJ')",229,1077,1,1.1524068020969893,0.0042302043157749205,0.0008995553322244566
"('threat', 'NN')","('public', 'JJ')",1787,1077,2,1.1313017203759952,0.0009826862263479833,0.001630363952248145
"('threat', 'NN')","('passive', 'JJ')",254,1077,1,1.1272077909001612,0.003800399529124875,0.0008963810148391901
"('threat', 'NN')","('verbal', 'JJ')",276,1077,1,1.1070055862508046,0.0034865796793433802,0.0008935876155401556
"('threat', 'NN')","('electronic', 'JJ')",288,1077,1,1.0966548790621573,0.003335613287642413,0.0008920639431952277
"('threat', 'NN')","('general', 'JJ')",2154,1077,2,1.085873878360457,0.0007919907909345025,0.0015837649730324325
"('threat', 'NN')","('legitimate', 'JJ')",302,1077,1,1.0851107841513221,0.0031746491007513147,0.0008902863254594784
"('threat', 'NN')","('other', 'JJ')",11775,1077,3,1.0813644620018146,0.00011822290631236573,0.0012907927499599629
"('threat', 'NN')","('systematic', 'JJ')",308,1077,1,1.0803262709670778,0.0031101439652952145,0.0008895244892870144
"('threat', 'NN')","('collective', 'JJ')",374,1077,1,1.0331065749750576,0.0025371863652751837,0.0008811442913899108
"('threat', 'NN')","('subsequent', 'JJ')",409,1077,1,1.0113496197232152,0.002308376741841156,0.0008767002470505377
"('threat', 'NN')","('ethnic', 'JJ')",421,1077,1,1.0043166985393523,0.0022386856707609284,0.0008751765747056098
"('threat', 'NN')","('considerable', 'JJ')",469,1077,1,0.9780578802868798,0.001995584088155012,0.000869081885325898
"('threat', 'NN')","('contemporary', 'JJ')",505,1077,1,0.9600715004608762,0.0018435853214993168,0.0008645108682911142
"('threat', 'NN')","('broad', 'JJ')",521,1077,1,0.952485547159593,0.0017827728207247134,0.0008624793051645437
"('threat', 'NN')","('dominant', 'JJ')",539,1077,1,0.9442249637027529,0.0017186742815440993,0.0008601937966471518
"('threat', 'NN')","('unique', 'JJ')",544,1077,1,0.9419792883763458,0.0017016219193635449,0.0008595589331700984
"('threat', 'NN')","('huge', 'JJ')",577,1077,1,0.9276562168401168,0.0015964883058916075,0.0008553688342215467
"('threat', 'NN')","('powerful', 'JJ')",615,1077,1,0.9121446073730932,0.0014894016539027833,0.0008505438717959416
"('threat', 'NN')","('regional', 'JJ')",634,1077,1,0.9047446877935563,0.0014406721304246048,0.000848131390583139
"('threat', 'NN')","('apparent', 'JJ')",662,1077,1,0.8942341981210946,0.0013739585966327625,0.0008445761551116405
"('threat', 'NN')","('additional', 'JJ')",750,1077,1,0.8638803647079745,0.0011967163854168942,0.0008334025579155023
"('threat', 'NN')","('original', 'JJ')",897,1077,1,0.8203509041026349,0.0009782077039721113,0.0008147375716901352
"('threat', 'NN')","('primary', 'JJ')",922,1077,1,0.8136653564172942,0.0009479787670048375,0.0008115632543048687
"('threat', 'NN')","('internal', 'JJ')",944,1077,1,0.8079303554004079,0.0009227017207940046,0.0008087698550058341
"('threat', 'NN')","('actual', 'JJ')",969,1077,1,0.801573357058898,0.0008953709972914588,0.0008055955376205676
"('threat', 'NN')","('critical', 'JJ')",1116,1077,1,0.7672227232304529,0.0007594340508586781,0.0007869305513952005
"('threat', 'NN')","('recent', 'JJ')",1120,1077,1,0.7663525795120247,0.0007562337766554781,0.0007864226606135578
"('threat', 'NN')","('initial', 'JJ')",1138,1077,1,0.7624750054542573,0.000742110943686162,0.0007841371520961659
"('threat', 'NN')","('personal', 'JJ')",1303,1077,1,0.7295457994082791,0.0006308331674915637,0.0007631866573534068
"('threat', 'NN')","('such', 'JJ')",10692,1077,2,0.6962184577318362,5.0393251672339114e-05,0.0004996720996162105
"('threat', 'NN')","('several', 'JJ')",1602,1077,1,0.679303665628324,0.00048758799711957397,0.0007252218214256193
"('threat', 'NN')","('cultural', 'JJ')",1630,1077,1,0.6750896137411102,0.0004768647184995135,0.0007216665859541209
"('threat', 'NN')","('physical', 'JJ')",1658,1077,1,0.6709473375273438,0.0004665036089944346,0.0007181113504826223
"('threat', 'NN')","('little', 'JJ')",1751,1077,1,0.6576744304005967,0.00043446791392738084,0.0007063028898094309
"('threat', 'NN')","('few', 'JJ')",1800,1077,1,0.6509620693494751,0.0004189203920136775,0.0007000812277343085
"('threat', 'NN')","('available', 'JJ')",1867,1077,1,0.6420738541558426,0.0003989823134915243,0.0006915740571417943
"('threat', 'NN')","('necessary', 'JJ')",1924,1077,1,0.6347598342943218,0.00038311320470931653,0.0006843366135033866
"('threat', 'NN')","('present', 'JJ')",1927,1077,1,0.6343809120002728,0.0003823039925319164,0.0006839556954171546
"('threat', 'NN')","('due', 'JJ')",1962,1077,1,0.6300032305027259,0.00037304602153732274,0.0006795116510777814
"('threat', 'NN')","('strong', 'JJ')",2030,1077,1,0.6217168909759272,0.00035597168315859573,0.0006708775077898564
"('threat', 'NN')","('specific', 'JJ')",2056,1077,1,0.6186217304263132,0.00034974171753580625,0.0006675762177091793
"('threat', 'NN')","('likely', 'JJ')",2278,1077,1,0.5936845891512008,0.00030233810517675866,0.0006393882793280126
"('threat', 'NN')","('common', 'JJ')",2299,1077,1,0.5914528482965302,0.00029832790483385864,0.0006367218527243887
"('threat', 'NN')","('similar', 'JJ')",2524,1077,1,0.5687446358869523,0.00025954878699167936,0.0006081529962569901
"('threat', 'NN')","('important', 'JJ')",5436,1077,1,0.3821581812934708,4.726051402789244e-05,0.0002384085072211458
"('threat', 'NN')","('many', 'JJ')",6970,1077,1,0.3217043164724413,6.747098255886481e-06,4.363239246119217e-05
