HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domain', 'NN')","('informal', 'JJ')",296,502,2,1.7542148238318092,0.006693276704093706,0.003946736497805371
"('domain', 'NN')","('catalytic', 'JJ')",51,502,1,1.7033220858381413,0.019544238102935478,0.0019856837012149687
"('domain', 'NN')","('dorsal', 'JJ')",53,502,1,1.6939668974765436,0.018804319477832357,0.001985429774363169
"('domain', 'NN')","('cognitive', 'JJ')",445,502,2,1.6550565758754932,0.00443090076893045,0.0039278189473462965
"('domain', 'NN')","('certain', 'JJ')",2508,502,3,1.6431258690871362,0.001132801359434669,0.005658052235650812
"('domain', 'NN')","('privileged', 'JJ')",66,502,1,1.6406167805495389,0.015087909996069739,0.0019837792498264713
"('domain', 'NN')","('separate', 'JJ')",588,502,2,1.5872868794221773,0.0033378781381126093,0.003909663177442621
"('domain', 'NN')","('formal', 'JJ')",599,502,2,1.5827791614868003,0.0032754156688404594,0.003908266579757723
"('domain', 'NN')","('immense', 'JJ')",95,502,1,1.5520361654912305,0.010462710399850046,0.0019800973104753764
"('domain', 'NN')","('structural', 'JJ')",707,502,2,1.542463310298551,0.002765370948739479,0.0038945545297605416
"('domain', 'NN')","('executive', 'JJ')",106,502,1,1.525390099904714,0.009370356785700631,0.001978700712790478
"('domain', 'NN')","('scientific', 'JJ')",859,502,2,1.4951020102793193,0.002264804117350922,0.0038752560890237676
"('domain', 'NN')","('integral', 'JJ')",152,502,1,1.4377289752039129,0.006515341518511053,0.001972860395199086
"('domain', 'NN')","('posterior', 'JJ')",154,502,1,1.4345497807845662,0.006429900627445975,0.0019726064683472863
"('domain', 'NN')","('autonomous', 'JJ')",156,502,1,1.4314116093744869,0.006346650528045363,0.0019723525414954866
"('domain', 'NN')","('masculine', 'JJ')",161,502,1,1.4237388938751494,0.006147574201636199,0.0019717177243659878
"('domain', 'NN')","('social', 'JJ')",6282,502,3,1.4198144451410042,0.0004141536423535719,0.005178892266304861
"('domain', 'NN')","('central', 'JJ')",1207,502,2,1.4123821107702992,0.0015935134328435361,0.0038310728168106274
"('domain', 'NN')","('personal', 'JJ')",1303,502,2,1.3937693092257675,0.001471431247179624,0.003818884327924244
"('domain', 'NN')","('exclusive', 'JJ')",188,502,1,1.3860329888653247,0.005255542795549605,0.001968289711866692
"('domain', 'NN')","('fluid', 'JJ')",220,502,1,1.3478046831925499,0.004481848146422276,0.0019642268822378977
"('domain', 'NN')","('vulnerable', 'JJ')",246,502,1,1.320637724475093,0.004001434041413216,0.0019609258331645023
"('domain', 'NN')","('turbulent', 'JJ')",264,502,1,1.30346318540588,0.0037242720335270577,0.0019586404914983054
"('domain', 'NN')","('electrical', 'JJ')",273,502,1,1.295310302110162,0.0035993968359724626,0.001957497820665207
"('domain', 'NN')","('legitimate', 'JJ')",302,502,1,1.270757496396981,0.0032476512169239626,0.0019538158813141118
"('domain', 'NN')","('heavy', 'JJ')",394,502,1,1.206083500230664,0.002474463261807425,0.0019421352461313278
"('domain', 'NN')","('sensitive', 'JJ')",398,502,1,1.2036268640917203,0.002448954977584897,0.0019416273924277284
"('domain', 'NN')","('technical', 'JJ')",402,502,1,1.201194794725682,0.002423954320266206,0.0019411195387241292
"('domain', 'NN')","('academic', 'JJ')",409,502,1,1.1969963319688741,0.0023813798497421615,0.0019402307947428304
"('domain', 'NN')","('human', 'JJ')",3177,502,2,1.1770085417216123,0.0005660214284558671,0.003580954867787967
"('domain', 'NN')","('linguistic', 'JJ')",452,502,1,1.1726838609586112,0.00214878110795137,0.0019347713674291377
"('domain', 'NN')","('typical', 'JJ')",472,502,1,1.1621538652178962,0.0020550356336991376,0.001932232098911141
"('domain', 'NN')","('economic', 'JJ')",3669,502,2,1.141991463441484,0.0004816004099817225,0.0035184888622452515
"('domain', 'NN')","('alternative', 'JJ')",557,502,1,1.1218824751556973,0.001731723015887676,0.0019214402077096559
"('domain', 'NN')","('rich', 'JJ')",590,502,1,1.1078842579333847,0.0016313058671676925,0.0019172504146549615
"('domain', 'NN')","('large', 'JJ')",4373,502,2,1.099301674711695,0.000393839004318934,0.0034291066104117727
"('domain', 'NN')","('additional', 'JJ')",750,502,1,1.0495270769536333,0.0012697226540525376,0.001896936266510989
"('domain', 'NN')","('important', 'JJ')",5436,502,2,1.0463816911109591,0.00030439608125504546,0.0032941444886802557
"('domain', 'NN')","('primary', 'JJ')",922,502,1,0.9993120686629531,0.001020986630015169,0.0018750985572562186
"('domain', 'NN')","('full', 'JJ')",1198,502,1,0.9356255663431416,0.0007711102431500204,0.0018400566517078661
"('domain', 'NN')","('complex', 'JJ')",1203,502,1,0.9346126331426723,0.0007676408572064484,0.001839421834578367
"('domain', 'NN')","('traditional', 'JJ')",1305,502,1,0.9148194979153776,0.0007026683628588741,0.0018264715651365845
"('domain', 'NN')","('appropriate', 'JJ')",1341,502,1,0.9082012688560901,0.0006820967022670507,0.0018219008818041909
"('domain', 'NN')","('single', 'JJ')",1501,502,1,0.8807881967967539,0.0006026057730223776,0.0018015867336602183
"('domain', 'NN')","('key', 'JJ')",1519,502,1,0.8778890310898251,0.0005947109565644242,0.0017993013919940213
"('domain', 'NN')","('several', 'JJ')",1602,502,1,0.8649503778739829,0.0005606021641536395,0.0017887634276443356
"('domain', 'NN')","('modern', 'JJ')",1606,502,1,0.8643438815250946,0.0005590474127240253,0.0017882555739407364
"('domain', 'NN')","('cultural', 'JJ')",1630,502,1,0.8607363259867691,0.0005498791451343637,0.0017852084517191405
"('domain', 'NN')","('other', 'JJ')",11775,502,2,0.858400069176292,0.00010627867810981457,0.002489323331901247
"('domain', 'NN')","('major', 'JJ')",1713,502,1,0.8486572611922996,0.0005201527038185706,0.0017746704873694548
"('domain', 'NN')","('positive', 'JJ')",1801,502,1,0.8364737052740467,0.0004916279161543873,0.00176349770589027
"('domain', 'NN')","('available', 'JJ')",1867,502,1,0.8277205664015015,0.00047199893753553033,0.0017551181197808814
"('domain', 'NN')","('various', 'JJ')",1893,502,1,0.8243570406332592,0.00046464210591892915,0.0017518170707074858
"('domain', 'NN')","('clear', 'JJ')",2079,502,1,0.8015628704273626,0.0004173790662608596,0.0017282018734901179
"('domain', 'NN')","('international', 'JJ')",2227,502,1,0.784838062913924,0.0003854119651770912,0.0017094112864569433
"('domain', 'NN')","('common', 'JJ')",2299,502,1,0.7770995605421891,0.00037134853462218644,0.0017002699197921555
"('domain', 'NN')","('main', 'JJ')",2858,502,1,0.7241665387582126,0.00028626732242336295,0.001629297364714152
"('domain', 'NN')","('such', 'JJ')",10692,502,1,0.4032883724056656,2.9836794133166782e-05,0.0006346658862149003
