HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('modern', 'JJ')",1606,2376,2,0.9648407563650075,0.0009438765853570306,0.0006380530408997303
"('performance', 'NN')","('advanced', 'JJ')",236,2376,1,0.9526507400578093,0.003935760182364967,0.00039103191513975306
"('performance', 'NN')","('mere', 'JJ')",263,2376,1,0.9263062425668045,0.003500752381982811,0.00038760308682118694
"('performance', 'NN')","('present', 'JJ')",1927,2376,2,0.9205244990858448,0.0007364170041205551,0.0005972880820012224
"('performance', 'NN')","('verbal', 'JJ')",276,2376,1,0.914572375764547,0.003321658921291908,0.0003859521694826181
"('performance', 'NN')","('current', 'JJ')",2003,2376,2,0.9111169276884956,0.0006970336220343042,0.000587636565252666
"('performance', 'NN')","('intellectual', 'JJ')",286,2376,1,0.9059164831688049,0.003194973629176638,0.00038468223306833434
"('performance', 'NN')","('mechanical', 'JJ')",319,2376,1,0.8793586792090475,0.002833265107599264,0.00038049144290119803
"('performance', 'NN')","('daily', 'JJ')",331,2376,1,0.8703777852066663,0.0027196164462173957,0.00037896751920405753
"('performance', 'NN')","('solid', 'JJ')",334,2376,1,0.8681834403065927,0.0026924802711635223,0.0003785865382797724
"('performance', 'NN')","('brief', 'JJ')",336,2376,1,0.8667314663827561,0.002674658694740711,0.0003783325509969157
"('performance', 'NN')","('safe', 'JJ')",367,2376,1,0.8452684657398988,0.002423262672108804,0.0003743957481126361
"('performance', 'NN')","('perfect', 'JJ')",384,2376,1,0.8342559760752515,0.002302633047636048,0.00037223685620835375
"('performance', 'NN')","('continuous', 'JJ')",425,2376,1,0.8095836608928944,0.0020514059878219216,0.0003670301169097904
"('performance', 'NN')","('human', 'JJ')",3177,2376,2,0.7989286189896958,0.00032801113355806355,0.0004385460302157553
"('performance', 'NN')","('annual', 'JJ')",454,2376,1,0.7935301841210907,0.0019011068729299903,0.00036334730130836755
"('performance', 'NN')","('classical', 'JJ')",471,2376,1,0.7845897537288871,0.0018216053008277835,0.0003611884094040852
"('performance', 'NN')","('typical', 'JJ')",472,2376,1,0.7840739424859797,0.0018171070798095898,0.00036106141576265686
"('performance', 'NN')","('empirical', 'JJ')",489,2376,1,0.7754685006118416,0.0017434521362343052,0.0003589025238583745
"('performance', 'NN')","('rapid', 'JJ')",498,2376,1,0.7710330297756272,0.0017064941451391464,0.00035775958108551914
"('performance', 'NN')","('liberal', 'JJ')",512,2376,1,0.7642902835746037,0.0016515864806442742,0.0003559816701055219
"('performance', 'NN')","('possible', 'JJ')",4012,2376,2,0.7421761416578052,0.00019695893220336876,0.0003325063396230633
"('performance', 'NN')","('reasonable', 'JJ')",598,2376,1,0.7265287986875588,0.0013706989908244716,0.00034506021694268176
"('performance', 'NN')","('weak', 'JJ')",643,2376,1,0.7088833168835046,0.0012536664186465786,0.00033934550307840495
"('performance', 'NN')","('fundamental', 'JJ')",773,2376,1,0.664100945126807,0.0009921125488836667,0.0003228363296927164
"('performance', 'NN')","('maximum', 'JJ')",791,2376,1,0.65850263096237,0.0009626733020754871,0.00032055044414700564
"('performance', 'NN')","('practical', 'JJ')",861,2376,1,0.6378796969070222,0.0008598883046228255,0.0003116608892470195
"('performance', 'NN')","('social', 'JJ')",6282,2376,2,0.6331234173379062,1.673742018371016e-05,4.4230773580654966e-05
"('performance', 'NN')","('whole', 'JJ')",1032,2376,1,0.5938208312380011,0.0006674338194975885,0.0002899449765627676
"('performance', 'NN')","('private', 'JJ')",1032,2376,1,0.5938208312380011,0.0006674338194975885,0.0002899449765627676
"('performance', 'NN')","('basic', 'JJ')",1078,2376,1,0.5832149556446657,0.0006260835948964124,0.0002841032690570624
"('performance', 'NN')","('normal', 'JJ')",1081,2376,1,0.5825390731072151,0.000623509075443497,0.00028372228813277727
"('performance', 'NN')","('relevant', 'JJ')",1105,2376,1,0.5771985860292363,0.0006034161518441321,0.00028067444073849633
"('performance', 'NN')","('complex', 'JJ')",1203,2376,1,0.5565327104107558,0.0005296902191393999,0.0002682290638785157
"('performance', 'NN')","('final', 'JJ')",1261,2376,1,0.5450810132401432,0.0004914542144706182,0.00026086343267567
"('performance', 'NN')","('old', 'JJ')",1444,2376,1,0.5121238335102416,0.0003909465709728548,0.00023762359629427764
"('performance', 'NN')","('total', 'JJ')",1471,2376,1,0.5076183649936521,0.0003782344147193183,0.00023419476797571155
"('performance', 'NN')","('single', 'JJ')",1501,2376,1,0.5027082740648375,0.00036464613092688526,0.00023038495873286034
"('performance', 'NN')","('short', 'JJ')",1565,2376,1,0.49255343026688725,0.00033739879755077925,0.00022225736568144442
"('performance', 'NN')","('several', 'JJ')",1602,2376,1,0.48687045514206634,0.00032263947020261556,0.0002175586009485946
"('performance', 'NN')","('physical', 'JJ')",1658,2376,1,0.4785141270410862,0.0003015539091292388,0.00021044695702860568
"('performance', 'NN')","('negative', 'JJ')",1672,2376,1,0.4764691487833903,0.0002965031885866355,0.00020866904604860843
"('performance', 'NN')","('little', 'JJ')",1751,2376,1,0.4652412199143391,0.0002695162660934347,0.00019863654837576691
"('performance', 'NN')","('public', 'JJ')",1787,2376,1,0.4602917123179081,0.0002580097502110249,0.00019406477728434545
"('performance', 'NN')","('early', 'JJ')",2063,2376,1,0.42536189405610403,0.00018313306413514813,0.00015901453225011434
"('performance', 'NN')","('particular', 'JJ')",2398,2376,1,0.3887659216138842,0.00011540343743146229,0.00011647166237160916
"('performance', 'NN')","('similar', 'JJ')",2524,2376,1,0.37631142540069473,9.45809461959324e-05,0.00010047046355163405
"('performance', 'NN')","('main', 'JJ')",2858,2376,1,0.3460866160262961,4.826667014409396e-05,5.805458731455727e-05
"('performance', 'NN')","('first', 'JJ')",4447,2376,1,0.23856386922966552,-7.681854447152866e-05,-0.00014373830891512858
"('performance', 'NN')","('such', 'JJ')",10692,2376,1,0.025208449673749078,-0.00020840088774553948,-0.0009368135996353222
