HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choice', 'NN')","('reproductive', 'JJ')",119,1519,2,1.7065536118830482,0.01661412853725989,0.0013017990553895488
"('choice', 'NN')","('tragic', 'JJ')",120,1519,2,1.7045184124761956,0.016474072490399703,0.0013016720755677853
"('choice', 'NN')","('contractual', 'JJ')",122,1519,2,1.700498405085006,0.016200848397781385,0.0013014181159242584
"('choice', 'NN')","('political', 'JJ')",3530,1519,4,1.6706828728175143,0.000940720909355589,0.0021855805375336447
"('choice', 'NN')","('delayed', 'JJ')",20,1519,1,1.6617063151192062,0.049807281313168375,0.0006559152306544328
"('choice', 'NN')","('correct', 'JJ')",779,1519,3,1.6582100390374106,0.003658607819405464,0.0018764472001153397
"('choice', 'NN')","('suitable', 'JJ')",804,1519,3,1.6505276280349142,0.003538859349515201,0.0018732727045712523
"('choice', 'NN')","('unanimous', 'JJ')",21,1519,1,1.6498403076400412,0.04742632890774926,0.0006557882508326693
"('choice', 'NN')","('hard', 'JJ')",904,1519,3,1.6220166942678431,0.0031260976927628636,0.001860574722394902
"('choice', 'NN')","('binary', 'JJ')",169,1519,2,1.621243355679208,0.011641724152242504,0.0012954500643013738
"('choice', 'NN')","('first', 'JJ')",4447,1519,4,1.6145191153432914,0.0007070368165972276,0.002069140040976512
"('choice', 'NN')","('actual', 'JJ')",969,1519,3,1.6051297001856182,0.0029034872655529045,0.0018523210339802742
"('choice', 'NN')","('eclectic', 'JJ')",27,1519,1,1.588719404762003,0.036844318178938164,0.0006550263719020883
"('choice', 'NN')","('existing', 'JJ')",29,1519,1,1.5713402338676206,0.03429003971365723,0.0006547724122585614
"('choice', 'NN')","('grammatical', 'JJ')",214,1519,2,1.5638281971873185,0.0091531979178133,0.001289735972322016
"('choice', 'NN')","('right', 'JJ')",1336,1519,3,1.5270193987759118,0.002053012045352945,0.0018057194393930685
"('choice', 'NN')","('simple', 'JJ')",1463,1519,3,1.5049341927038729,0.0018580809569987177,0.0017895930020291036
"('choice', 'NN')","('conscious', 'JJ')",280,1519,2,1.4984514127112225,0.006950259054313821,0.0012813553040856248
"('choice', 'NN')","('rhetorical', 'JJ')",46,1519,1,1.4591387269493543,0.02154641111181397,0.0006526137552885817
"('choice', 'NN')","('thematic', 'JJ')",56,1519,1,1.4112978175675637,0.017664423289505016,0.0006513439570709467
"('choice', 'NN')","('unhealthy', 'JJ')",57,1519,1,1.4069931935144406,0.017351140057018013,0.0006512169772491832
"('choice', 'NN')","('technological', 'JJ')",426,1519,2,1.3963905347653427,0.004502234022116983,0.0012628162501081533
"('choice', 'NN')","('common', 'JJ')",2299,1519,3,1.3950091914232505,0.001112394702671345,0.0016834378710348147
"('choice', 'NN')","('wrong', 'JJ')",460,1519,2,1.377715524521184,0.004155223596912306,0.0012584989361681942
"('choice', 'NN')","('certain', 'JJ')",2508,1519,3,1.3738475973251867,0.001003646661061053,0.0016568990882862423
"('choice', 'NN')","('superficial', 'JJ')",70,1519,1,1.357028210283052,0.014092994375538521,0.0006495662395662576
"('choice', 'NN')","('intentional', 'JJ')",70,1519,1,1.357028210283052,0.014092994375538521,0.0006495662395662576
"('choice', 'NN')","('unsuitable', 'JJ')",72,1519,1,1.3501769146895255,0.013696168929779037,0.0006493122799227307
"('choice', 'NN')","('tough', 'JJ')",74,1519,1,1.3435133496416893,0.013320793505469549,0.0006490583202792036
"('choice', 'NN')","('substantive', 'JJ')",82,1519,1,1.3185473553561546,0.012002401747438845,0.0006480424817050957
"('choice', 'NN')","('justified', 'JJ')",84,1519,1,1.3126867124963821,0.011712041652047,0.0006477885220615686
"('choice', 'NN')","('unconscious', 'JJ')",84,1519,1,1.3126867124963821,0.011712041652047,0.0006477885220615686
"('choice', 'NN')","('straightforward', 'JJ')",113,1519,1,1.240559184340321,0.00865683655985975,0.000644106107230427
"('choice', 'NN')","('harsh', 'JJ')",118,1519,1,1.2300291885996057,0.008281855186585693,0.0006434712081216095
"('choice', 'NN')","('arbitrary', 'JJ')",124,1519,1,1.2179669690001842,0.007871794897627382,0.0006427093291910285
"('choice', 'NN')","('convenient', 'JJ')",127,1519,1,1.2121530289557,0.007681294443224471,0.000642328389725738
"('choice', 'NN')","('enormous', 'JJ')",134,1519,1,1.1991044256067436,0.007269965091085256,0.0006414395309733934
"('choice', 'NN')","('inappropriate', 'JJ')",141,1519,1,1.1867204096040231,0.006899476934209159,0.0006405506722210489
"('choice', 'NN')","('autonomous', 'JJ')",156,1519,1,1.1621333376125373,0.006217534395892399,0.0006386459748945963
"('choice', 'NN')","('female', 'JJ')",1131,1519,2,1.1589208515046105,0.001575727696298423,0.0011732954757648834
"('choice', 'NN')","('initial', 'JJ')",1138,1519,2,1.157420243509796,0.001564850173451133,0.001172406617012539
"('choice', 'NN')","('usual', 'JJ')",163,1519,1,1.1514580542248196,0.0059422471395162045,0.0006377571161422518
"('choice', 'NN')","('voluntary', 'JJ')",166,1519,1,1.147022583388605,0.005831374126502124,0.0006373761766769613
"('choice', 'NN')","('dietary', 'JJ')",186,1519,1,1.1193558639290027,0.005183621337627529,0.0006348365802416912
"('choice', 'NN')","('successful', 'JJ')",1336,1519,2,1.1184082937047304,0.001304382074469806,0.0011472646123033654
"('choice', 'NN')","('effective', 'JJ')",1360,1519,2,1.1140781215755435,0.0012779637347274182,0.0011442170965810412
"('choice', 'NN')","('profitable', 'JJ')",208,1519,1,1.0921676451118894,0.004614969021006135,0.0006320430241628942
"('choice', 'NN')","('nutritional', 'JJ')",208,1519,1,1.0921676451118894,0.004614969021006135,0.0006320430241628942
"('choice', 'NN')","('only', 'JJ')",1543,1519,2,1.0833749916675024,0.001103547303319007,0.00112097978919832
"('choice', 'NN')","('careful', 'JJ')",223,1519,1,1.0752323893840658,0.004291581279030123,0.0006301383268364416
"('choice', 'NN')","('natural', 'JJ')",1794,1519,2,1.0467193445863443,0.0009221920854559863,0.0010891078539356808
"('choice', 'NN')","('realistic', 'JJ')",259,1519,1,1.038835244805535,0.003668279326446943,0.0006255670532529555
"('choice', 'NN')","('fiscal', 'JJ')",268,1519,1,1.030527628034914,0.003538618528811009,0.000624424234857084
"('choice', 'NN')","('everyday', 'JJ')",276,1519,1,1.023374026734514,0.0034304634552796767,0.0006234083962829759
"('choice', 'NN')","('proper', 'JJ')",279,1519,1,1.0207447588578211,0.0033915043667585975,0.0006230274568176854
"('choice', 'NN')","('prominent', 'JJ')",281,1519,1,1.019007573544191,0.0033659937883508727,0.0006227734971741585
"('choice', 'NN')","('exact', 'JJ')",318,1519,1,0.9889239254997535,0.0029519281098580588,0.0006180752437689089
"('choice', 'NN')","('dramatic', 'JJ')",319,1519,1,0.9881603301790145,0.0029420702355836765,0.0006179482639471453
"('choice', 'NN')","('acceptable', 'JJ')",370,1519,1,0.9520901472135188,0.002509975452135948,0.0006114722930372066
"('choice', 'NN')","('sensitive', 'JJ')",398,1519,1,0.9343485923297707,0.002319834878371907,0.0006079168580278286
"('choice', 'NN')","('classical', 'JJ')",471,1519,1,0.893391404698854,0.0019304125285732458,0.0005986473310390928
"('choice', 'NN')","('typical', 'JJ')",472,1519,1,0.8928755934559467,0.001925914321369538,0.0005985203512173293
"('choice', 'NN')","('unlikely', 'JJ')",506,1519,1,0.8759588232607485,0.0017835540065853602,0.0005942030372773702
"('choice', 'NN')","('alternative', 'JJ')",557,1519,1,0.8526042033937478,0.0016026003100851913,0.0005877270663674315
"('choice', 'NN')","('reasonable', 'JJ')",598,1519,1,0.8353304496575258,0.0014795079730376944,0.0005825208936751278
"('choice', 'NN')","('important', 'JJ')",5436,1519,2,0.7771034193490096,0.0001751933396668808,0.0006266473430730015
"('choice', 'NN')","('crucial', 'JJ')",769,1519,1,0.7741643624022345,0.0011076531028818906,0.0005608073441535688
"('choice', 'NN')","('interesting', 'JJ')",790,1519,1,0.7676119415683886,0.001073085256756532,0.0005581407678965353
"('choice', 'NN')","('new', 'JJ')",6147,1519,2,0.7472085109151851,0.00013262030850502696,0.0005363646897991505
"('choice', 'NN')","('social', 'JJ')",6282,1519,2,0.7419250683078732,0.0001256249831656996,0.0005192224138610775
"('choice', 'NN')","('next', 'JJ')",1076,1519,1,0.6924682407460285,0.0007366235025796859,0.0005218245388721733
"('choice', 'NN')","('normal', 'JJ')",1081,1519,1,0.6913407240771821,0.0007323247306769015,0.0005211896397633557
"('choice', 'NN')","('future', 'JJ')",1087,1519,1,0.6899945680027109,0.0007272184051052948,0.0005204277608327748
"('choice', 'NN')","('potential', 'JJ')",1252,1519,1,0.6556246885213658,0.0006059732101732157,0.0004994760902417967
"('choice', 'NN')","('environmental', 'JJ')",1269,1519,1,0.6523446043180012,0.0005952728139971834,0.0004973174332718171
"('choice', 'NN')","('traditional', 'JJ')",1305,1519,1,0.645541226153428,0.0005735333931979734,0.000492746159688331
"('choice', 'NN')","('poor', 'JJ')",1452,1519,1,0.619581807527154,0.0004959515046036745,0.000474080125889096
"('choice', 'NN')","('such', 'JJ')",10692,1519,2,0.6125868982155456,-5.7972794858189135e-06,-4.075860011597244e-05
"('choice', 'NN')","('single', 'JJ')",1501,1519,1,0.6115099250348044,0.00047346758945187835,0.0004678581146226843
"('choice', 'NN')","('national', 'JJ')",1526,1519,1,0.6074925738644733,0.0004625524539880884,0.00046468361907859673
"('choice', 'NN')","('cultural', 'JJ')",1630,1519,1,0.5914580542248195,0.0004207388461993331,0.00045147771761519235
"('choice', 'NN')","('financial', 'JJ')",1630,1519,1,0.5914580542248195,0.0004207388461993331,0.00045147771761519235
"('choice', 'NN')","('positive', 'JJ')",1801,1519,1,0.5671954335120972,0.00036248481302466706,0.0004297641680936333
"('choice', 'NN')","('difficult', 'JJ')",1871,1519,1,0.5579217916910304,0.0003417095581705451,0.0004208755805701881
"('choice', 'NN')","('clear', 'JJ')",2079,1519,1,0.5322845986654132,0.0002882314040049814,0.0003944637776433794
"('choice', 'NN')","('general', 'JJ')",2154,1519,1,0.5236655212723367,0.0002714816404117769,0.00038494029101111664
"('choice', 'NN')","('likely', 'JJ')",2278,1519,1,0.5100530296349102,0.0002462076142305306,0.0003691947931124422
"('choice', 'NN')","('particular', 'JJ')",2398,1519,1,0.49756757258385115,0.00022423729220214414,0.0003539572145008218
"('choice', 'NN')","('similar', 'JJ')",2524,1519,1,0.4851130763706617,0.0002034165424714945,0.00033795775695862035
"('choice', 'NN')","('main', 'JJ')",2858,1519,1,0.45488826699626306,0.0001571068830594267,0.0002955464964896102
"('choice', 'NN')","('economic', 'JJ')",3669,1519,1,0.39413639410770507,7.974582208254173e-05,0.000192565861039409
"('choice', 'NN')","('possible', 'JJ')",4012,1519,1,0.37240099505594276,5.6435835737088635e-05,0.0001490117821745273
"('choice', 'NN')","('large', 'JJ')",4373,1519,1,0.35144660537791594,3.585071676926959e-05,0.00010317206651790263
"('choice', 'NN')","('many', 'JJ')",6970,1519,1,0.2380727569561506,-4.941685780102768e-05,-0.0002265945306019157
