HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('type', 'NN')","('helpful', 'JJ')",191,3188,1,0.9326065252699869,0.00483098563243215,0.0002895450058118299
"('type', 'NN')","('global', 'JJ')",1390,3188,2,0.9284737203582506,0.0010342978354321768,0.0004510672195024466
"('type', 'NN')","('colonial', 'JJ')",202,3188,1,0.9189884440386051,0.004545878022631372,0.00028814793169145954
"('type', 'NN')","('controversial', 'JJ')",206,3188,1,0.9142195675219886,0.004449751699686723,0.0002876399047385976
"('type', 'NN')","('high', 'JJ')",8237,3188,3,0.9043424366208621,-4.056575595584453e-05,-0.00010474462424802018
"('type', 'NN')","('circular', 'JJ')",215,3188,1,0.9038196733759754,0.004246545096018099,0.00028649684409465817
"('type', 'NN')","('normative', 'JJ')",218,3188,1,0.9004495745101357,0.004182538114513788,0.0002861158238800117
"('type', 'NN')","('optimum', 'JJ')",220,3188,1,0.8982285096682789,0.0041408365939259225,0.0002858618104035807
"('type', 'NN')","('conservative', 'JJ')",226,3188,1,0.8916844850061698,0.004020160501314036,0.0002850997699742878
"('type', 'NN')","('permanent', 'JJ')",254,3188,1,0.8632783296215489,0.003532388175904955,0.00028154358130425407
"('type', 'NN')","('passive', 'JJ')",254,3188,1,0.8632783296215489,0.003532388175904955,0.00028154358130425407
"('type', 'NN')","('vertical', 'JJ')",257,3188,1,0.8604226618631894,0.0034864307314358793,0.0002811625610896076
"('type', 'NN')","('related', 'JJ')",258,3188,1,0.8594781755893055,0.0034713490886560225,0.0002810355543513921
"('type', 'NN')","('familiar', 'JJ')",259,3188,1,0.8585373430432133,0.0034563839060414775,0.00028090854761317666
"('type', 'NN')","('proportional', 'JJ')",268,3188,1,0.8502297262725926,0.00332672286628602,0.00027976548696923725
"('type', 'NN')","('verbal', 'JJ')",276,3188,1,0.8430761249721923,0.0032185675775368693,0.00027874943306351334
"('type', 'NN')","('current', 'JJ')",2003,3188,2,0.8396206768961412,0.0005939196695609472,0.00037321208897635167
"('type', 'NN')","('prominent', 'JJ')",281,3188,1,0.8387096717818696,0.0031540977760967067,0.0002781143993724359
"('type', 'NN')","('precise', 'JJ')",282,3188,1,0.8378457102698722,0.00314147815429624,0.0002779873926342204
"('type', 'NN')","('informal', 'JJ')",296,3188,1,0.8260618527357089,0.002973756522704087,0.00027620929829920356
"('type', 'NN')","('flat', 'JJ')",300,3188,1,0.8227973082857034,0.002928711272175604,0.0002757012713463416
"('type', 'NN')","('problematic', 'JJ')",301,3188,1,0.8219879733961621,0.002917637023684003,0.0002755742646081261
"('type', 'NN')","('conventional', 'JJ')",345,3188,1,0.7888065176876808,0.002493926351776893,0.00026998596812664454
"('type', 'NN')","('diverse', 'JJ')",352,3188,1,0.783921319380961,0.002436284358447675,0.00026909692095913613
"('type', 'NN')","('unknown', 'JJ')",358,3188,1,0.7798107160081447,0.002388671048694441,0.0002683348805298432
"('type', 'NN')","('visible', 'JJ')",359,3188,1,0.7791323197248556,0.0023808902282715792,0.0002682078737916277
"('type', 'NN')","('pure', 'JJ')",361,3188,1,0.777781177861546,0.0023654579076870554,0.0002679538603151967
"('type', 'NN')","('very', 'JJ')",371,3188,1,0.7711358215442887,0.0022907920812339283,0.00026668379293304185
"('type', 'NN')","('variable', 'JJ')",378,3188,1,0.7665898030198681,0.002240876577376159,0.0002657947457655334
"('type', 'NN')","('adequate', 'JJ')",394,3188,1,0.7565073267063929,0.002133444175911243,0.00026376263795408557
"('type', 'NN')","('urban', 'JJ')",400,3188,1,0.7528316157850554,0.00209537280168849,0.00026300059752479266
"('type', 'NN')","('later', 'JJ')",403,3188,1,0.7510143850896931,0.002076762225735633,0.00026261957731014615
"('type', 'NN')","('extensive', 'JJ')",416,3188,1,0.7432929457777384,0.001999218133577934,0.00026096848971334484
"('type', 'NN')","('ethnic', 'JJ')",421,3188,1,0.7403872372607401,0.001970668634983638,0.0002603334560222674
"('type', 'NN')","('democratic', 'JJ')",424,3188,1,0.7386603312367841,0.001953862134789908,0.00025995243580762093
"('type', 'NN')","('continuous', 'JJ')",425,3188,1,0.7380874101005399,0.0019483126938502511,0.0002598254290694054
"('type', 'NN')","('multiple', 'JJ')",471,3188,1,0.7130935029365324,0.0017185114047609045,0.0002539831191114929
"('type', 'NN')","('left', 'JJ')",502,3188,1,0.6975911293275036,0.0015873994341672087,0.0002500459102268127
"('type', 'NN')","('strategic', 'JJ')",518,3188,1,0.689960545471384,0.0015258686701811798,0.0002480138024153649
"('type', 'NN')","('dominant', 'JJ')",539,3188,1,0.6802955024241406,0.0014506532304013407,0.00024534666091283967
"('type', 'NN')","('light', 'JJ')",539,3188,1,0.6802955024241406,0.0014506532304013407,0.00024534666091283967
"('type', 'NN')","('fair', 'JJ')",558,3188,1,0.6718700595236703,0.0013874793800601418,0.00024293353288674534
"('type', 'NN')","('formal', 'JJ')",599,3188,1,0.6546261903907,0.0012648116601673837,0.00023772625661991028
"('type', 'NN')","('genetic', 'JJ')",621,3188,1,0.6458539148298295,0.0012056674062479746,0.00023493210837916952
"('type', 'NN')","('above', 'JJ')",634,3188,1,0.640815226514944,0.0011726478464849348,0.00023328102078236815
"('type', 'NN')","('obvious', 'JJ')",635,3188,1,0.6404319247652079,0.0011701638784699282,0.00023315401404415268
"('type', 'NN')","('psychological', 'JJ')",639,3188,1,0.6389047303600103,0.00116030575027956,0.00023264598709129072
"('type', 'NN')","('limited', 'JJ')",679,3188,1,0.6241381373316335,0.0010681125184133899,0.00022756571756267114
"('type', 'NN')","('responsible', 'JJ')",780,3188,1,0.5904122334220454,0.0008774045613656959,0.00021473803700290672
"('type', 'NN')","('popular', 'JJ')",818,3188,1,0.5788433608727734,0.0008178452145039579,0.00020991178095071812
"('type', 'NN')","('linear', 'JJ')",854,3188,1,0.5683688033428715,0.0007663096647234193,0.00020533953837496052
"('type', 'NN')","('religious', 'JJ')",870,3188,1,0.563854429462288,0.0007447739426746365,0.0002033074305635127
"('type', 'NN')","('original', 'JJ')",897,3188,1,0.5564214428240228,0.000710174469882601,0.00019987824863169448
"('type', 'NN')","('hard', 'JJ')",904,3188,1,0.554530889862511,0.0007015415987133278,0.00019898920146418605
"('type', 'NN')","('primary', 'JJ')",922,3188,1,0.5497358951386819,0.0006799446821095169,0.00019670308017630725
"('type', 'NN')","('independent', 'JJ')",930,3188,1,0.5476347597385107,0.0006706143897998386,0.00019568702627058334
"('type', 'NN')","('black', 'JJ')",950,3188,1,0.5424599919669596,0.0006479761239582091,0.00019314689150627353
"('type', 'NN')","('actual', 'JJ')",969,3188,1,0.5376438957802858,0.0006273353128665921,0.00019073376348017926
"('type', 'NN')","('average', 'JJ')",1063,3188,1,0.5151265827956681,0.0005360725114016856,0.00017879513008792325
"('type', 'NN')","('next', 'JJ')",1076,3188,1,0.5121703389837069,0.0005247061008470167,0.0001771440424911219
"('type', 'NN')","('domestic', 'JJ')",1079,3188,1,0.5114932019062843,0.000522121976278333,0.00017676302227647542
"('type', 'NN')","('normal', 'JJ')",1081,3188,1,0.5110428223148605,0.0005204071944055456,0.00017650900880004445
"('type', 'NN')","('moral', 'JJ')",1255,3188,1,0.47474472447116245,0.00039214162270151637,0.0001544098363505493
"('type', 'NN')","('traditional', 'JJ')",1305,3188,1,0.4652433243911065,0.0003616098294181865,0.00014805949943977486
"('type', 'NN')","('successful', 'JJ')",1336,3188,1,0.4595335943705793,0.00034382770561575745,0.0001441222905550947
"('type', 'NN')","('old', 'JJ')",1444,3188,1,0.440627582717887,0.00028783993763553434,0.00013040556282782183
"('type', 'NN')","('national', 'JJ')",1526,3188,1,0.42719467210215184,0.00025062294308940067,0.00011999101029415172
"('type', 'NN')","('international', 'JJ')",2227,3188,1,0.33526188938965296,4.431349858359686e-05,3.0959286805093726e-05
"('type', 'NN')","('human', 'JJ')",3177,3188,1,0.2488555706255118,-9.000755477678844e-05,-8.969711449962107e-05
"('type', 'NN')","('political', 'JJ')",3530,3188,1,0.22323137591153375,-0.0001215019382098922,-0.00013453049308968882
"('type', 'NN')","('social', 'JJ')",6282,3188,1,0.0830503689737222,-0.0002457446224215392,-0.0004840530366587153
