HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('verbal', 'JJ')","('inhibition', 'NN')",150,276,2,0.7767713891940594,0.013298546909281238,0.007227586763717669
"('verbal', 'JJ')","('processing', 'NN')",500,276,2,0.6193692027695316,0.003965212030137047,0.007183150839685325
"('verbal', 'JJ')","('score', 'NN')",511,276,2,0.61652419964823,0.003879106306405422,0.007181754282072879
"('verbal', 'JJ')","('description', 'NN')",863,276,2,0.5480128143684672,0.0022827075298938394,0.007137064438474636
"('verbal', 'JJ')","('group', 'NN')",6337,276,3,0.5394702732347757,0.00043872341869393317,0.010065401952188822
"('verbal', 'JJ')","('language', 'NN')",3699,276,2,0.35773972068742643,0.0005058845671304532,0.006777006494029698
"('verbal', 'JJ')","('system', 'NN')",8354,276,1,0.0,8.475335207203593e-05,0.0025626933388194677
"('verbal', 'JJ')","('activity', 'NN')",2672,276,1,0.0,0.0003393269327947003,0.0032840788255388397
"('verbal', 'JJ')","('performance', 'NN')",2376,276,1,0.0,0.0003859521694826181,0.003321658921291908
"('verbal', 'JJ')","('nature', 'NN')",3158,276,1,0.0,0.00028172939153155494,0.003222376371025356
"('verbal', 'JJ')","('economy', 'NN')",2330,276,1,0.0,0.00039426150197364844,0.0033274990713075877
"('verbal', 'JJ')","('threat', 'NN')",1077,276,1,0.0,0.0008935876155401556,0.0034865796793433802
"('verbal', 'JJ')","('artist', 'NN')",205,276,1,0.0,0.004843135154893146,0.0035972886100753922
"('verbal', 'JJ')","('capacity', 'NN')",988,276,1,0.0,0.0009772286523330137,0.0034978791000258905
"('verbal', 'JJ')","('efficiency', 'NN')",969,276,1,0.0,0.0009970747316468914,0.003500291335901932
"('verbal', 'JJ')","('negotiation', 'NN')",272,276,1,0.0,0.0036415566656548227,0.003588782304617772
"('verbal', 'JJ')","('reflection', 'NN')",406,276,1,0.0,0.0024281396706248627,0.003571769693702532
"('verbal', 'JJ')","('guidance', 'NN')",165,276,1,0.0,0.0060256926123139565,0.0036023670013933745
"('verbal', 'JJ')","('currency', 'NN')",366,276,1,0.0,0.002697326097902818,0.0035768480850205137
"('verbal', 'JJ')","('narrator', 'NN')",283,276,1,0.0,0.0034986549332538205,0.0035873857470053267
"('verbal', 'JJ')","('manifestation', 'NN')",132,276,1,0.0,0.007540844273738724,0.00360655667423071
"('verbal', 'JJ')","('hostility', 'NN')",130,276,1,0.0,0.007657394399153847,0.003606810593796609
"('verbal', 'JJ')","('encouragement', 'NN')",51,276,1,0.0,0.0195729301942652,0.0036168404166496237
"('verbal', 'JJ')","('texture', 'NN')",101,276,1,0.0,0.009866076934398138,0.003610492427502146
"('verbal', 'JJ')","('substitution', 'NN')",129,276,1,0.0,0.007717024695774779,0.0036069375535795587
"('verbal', 'JJ')","('fluency', 'NN')",33,276,1,0.0,0.03026811743982385,0.0036191256927427156
"('verbal', 'JJ')","('pounding', 'NN')",1,276,1,0.0,0.9999650872786295,0.0036231884057971015
"('verbal', 'JJ')","('approach', 'NN')",3156,276,1,0.0,0.00028193006967553293,0.0032226302905912553
"('verbal', 'JJ')","('face', 'NN')",783,276,1,0.0,0.0012422230203560885,0.0035239058555305495
"('verbal', 'JJ')","('functioning', 'NN')",92,276,1,0.0,0.01083465209267172,0.003611635065548692
"('verbal', 'JJ')","('input', 'NN')",1295,276,1,0.0,0.0007372823144182669,0.0034589024466603773
"('verbal', 'JJ')","('left', 'NN')",207,276,1,0.0,0.004796004239936301,0.003597034690509493
"('verbal', 'JJ')","('output', 'NN')",1869,276,1,0.0,0.0005001244758887833,0.003386027531247333
"('verbal', 'JJ')","('sense', 'NN')",2028,276,1,0.0,0.00045817493887253375,0.0033658409257583534
"('verbal', 'JJ')","('tour', 'NN')",109,276,1,0.0,0.009139398726533953,0.0036094767492385496
