HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('sandwich', 'NN')",18,2751,1,10.858707039918407,0.0552064275883487,0.00036134518557681553
"('material', 'NN')","('fencing', 'NN')",23,2751,1,10.857923538926716,0.043129132680739424,0.00036071018712938673
"('material', 'NN')","('scrap', 'NN')",23,2751,1,10.857923538926716,0.043129132680739424,0.00036071018712938673
"('material', 'NN')","('crust', 'NN')",25,2751,1,10.857610533881164,0.03965087172252656,0.0003604561877504152
"('material', 'NN')","('shipwreck', 'NN')",28,2751,1,10.85714144888661,0.035365157303840704,0.0003600751886819579
"('material', 'NN')","('limestone', 'NN')",31,2751,1,10.856672870007953,0.031908935972712354,0.00035969418961350066
"('material', 'NN')","('dung', 'NN')",32,2751,1,10.856516789329937,0.030900871412259414,0.00035956718992401486
"('material', 'NN')","('wool', 'NN')",33,2751,1,10.856360764725457,0.0299539016709658,0.0003594401902345291
"('material', 'NN')","('listening', 'NN')",44,2751,1,10.85464818344154,0.022378143607644334,0.0003580431936501858
"('material', 'NN')","('packing', 'NN')",47,2751,1,10.854182285508173,0.02092746649208025,0.00035766219458172846
"('material', 'NN')","('straw', 'NN')",49,2751,1,10.853871964321762,0.020059033924057328,0.000357408195202757
"('material', 'NN')","('chalk', 'NN')",51,2751,1,10.853561864714226,0.01925871370735787,0.00035715419582378545
"('material', 'NN')","('adequacy', 'NN')",53,2751,1,10.853251986369362,0.01851879500975657,0.0003569001964448139
"('material', 'NN')","('transplantation', 'NN')",56,2751,1,10.852787583029542,0.01750801320562503,0.00035651919737635665
"('material', 'NN')","('enjoyment', 'NN')",57,2751,1,10.852632892206215,0.01719472995328079,0.0003563921976868709
"('material', 'NN')","('congestion', 'NN')",57,2751,1,10.852632892206215,0.01719472995328079,0.0003563921976868709
"('material', 'NN')","('cathode', 'NN')",58,2751,1,10.852478256462403,0.016892249570178607,0.0003562651979973851
"('material', 'NN')","('permeability', 'NN')",62,2751,1,10.85186026349878,0.01577990234060137,0.0003557571992394421
"('material', 'NN')","('printing', 'NN')",63,2751,1,10.851705902565254,0.015523885911228464,0.0003556301995499563
"('material', 'NN')","('textbook', 'NN')",65,2751,1,10.851397345193906,0.015035485334179423,0.00035537620017098484
"('material', 'NN')","('sulfate', 'NN')",66,2751,1,10.851243148678208,0.014802385056754897,0.00035524920048149905
"('material', 'NN')","('aircraft', 'NN')",70,2751,1,10.850626909508616,0.013936584013656743,0.00035474120172355604
"('material', 'NN')","('trigger', 'NN')",71,2751,1,10.850472986245652,0.013735376725871629,0.00035461420203407025
"('material', 'NN')","('repair', 'NN')",76,2751,1,10.849704187174462,0.012808764198838293,0.00035397920358664145
"('material', 'NN')","('lighting', 'NN')",88,2751,1,10.847864603138124,0.0110145052937388,0.00035245520731281237
"('material', 'NN')","('metabolism', 'NN')",89,2751,1,10.847711655616944,0.010886823941957658,0.0003523282076233266
"('material', 'NN')","('hardness', 'NN')",96,2751,1,10.846642528517027,0.010067535242172368,0.0003514392097969263
"('material', 'NN')","('perfection', 'NN')",104,2751,1,10.845423883082114,0.00926625283629286,0.00035042321228104023
"('material', 'NN')","('subsistence', 'NN')",107,2751,1,10.84496777120903,0.008996662480457378,0.00035004221321258296
"('material', 'NN')","('rotor', 'NN')",111,2751,1,10.844360366240224,0.00865987691964389,0.0003495342144546399
"('material', 'NN')","('harvest', 'NN')",111,2751,1,10.844360366240224,0.00865987691964389,0.0003495342144546399
"('material', 'NN')","('decay', 'NN')",117,2751,1,10.843450848668219,0.008197876191694391,0.00034877221631772536
"('material', 'NN')","('roof', 'NN')",120,2751,1,10.842996803167475,0.007984200845044507,0.0003483912172492681
"('material', 'NN')","('fatigue', 'NN')",122,2751,1,10.842694369672035,0.007847588734536746,0.00034813721787029656
"('material', 'NN')","('cantilever', 'NN')",123,2751,1,10.842543231865776,0.007780948679549411,0.00034801021818081076
"('material', 'NN')","('kitchen', 'NN')",125,2751,1,10.842241113953136,0.007650867290086498,0.0003477562188018393
"('material', 'NN')","('conductivity', 'NN')",138,2751,1,10.840282453819786,0.006897243525455226,0.0003461052228385244
"('material', 'NN')","('disclosure', 'NN')",145,2751,1,10.839231438138873,0.0065474181277229105,0.0003452162250121241
"('material', 'NN')","('transportation', 'NN')",147,2751,1,10.838931614528825,0.006453587403369955,0.00034496222563315255
"('material', 'NN')","('produce', 'NN')",149,2751,1,10.838631997765026,0.0063622756222572905,0.0003447082262541811
"('material', 'NN')","('intuition', 'NN')",150,2751,1,10.838482266861318,0.006317532848625565,0.0003445812265646953
"('material', 'NN')","('container', 'NN')",155,2751,1,10.837734385701978,0.006102478863558339,0.0003439462281172665
"('material', 'NN')","('bronze', 'NN')",156,2751,1,10.837584963893553,0.006061122326263636,0.00034381922842778074
"('material', 'NN')","('machinery', 'NN')",162,2751,1,10.836689511036315,0.00582370515622799,0.00034305723029086615
"('material', 'NN')","('emission', 'NN')",172,2751,1,10.835201180306544,0.005464818695172883,0.0003417872333960086
"('material', 'NN')","('grade', 'NN')",179,2751,1,10.834162375309873,0.005237457075293018,0.00034089823556960827
"('material', 'NN')","('gold', 'NN')",191,2751,1,10.83238732727247,0.004886466458855243,0.00033937423929577914
"('material', 'NN')","('library', 'NN')",199,2751,1,10.831207979685818,0.0046759896381491,0.00033835824177989306
"('material', 'NN')","('fiction', 'NN')",210,2751,1,10.829591588274683,0.0044127682843287195,0.0003369612451955497
"('material', 'NN')","('fiber', 'NN')",217,2751,1,10.828566099056992,0.004259158143017817,0.00033607224736914945
"('material', 'NN')","('preparation', 'NN')",229,2751,1,10.826813731587727,0.004017674907303681,0.0003345482510953203
"('material', 'NN')","('thickness', 'NN')",236,2751,1,10.825794773059853,0.003888150505539453,0.00033365925326892
"('material', 'NN')","('door', 'NN')",245,2751,1,10.824488186636552,0.003732494624071088,0.00033251625606354817
"('material', 'NN')","('sampling', 'NN')",253,2751,1,10.82333006733185,0.0036034307863594657,0.0003315002585476621
"('material', 'NN')","('custom', 'NN')",266,2751,1,10.821454685488993,0.0034102595363953905,0.00032984926258434723
"('material', 'NN')","('dependence', 'NN')",271,2751,1,10.820735535660974,0.0033408977188909006,0.00032921426413691843
"('material', 'NN')","('group', 'NN')",6337,2751,3,10.8196829320167,0.00012425597217341066,0.00028609650769142146
"('material', 'NN')","('wood', 'NN')",295,2751,1,10.817300096663958,0.0030406902631546742,0.0003261662715892602
"('material', 'NN')","('vegetation', 'NN')",307,2751,1,10.81559251458768,0.0029081882129847803,0.0003246422753154311
"('material', 'NN')","('fit', 'NN')",310,2751,1,10.815166666066647,0.0028766655413885846,0.0003242612762469738
"('material', 'NN')","('disadvantage', 'NN')",311,2751,1,10.81502480930174,0.0028662931290499164,0.0003241342765574881
"('material', 'NN')","('wire', 'NN')",311,2751,1,10.81502480930174,0.0028662931290499164,0.0003241342765574881
"('material', 'NN')","('news', 'NN')",318,2751,1,10.81403310723216,0.0027955128232092716,0.00032324527873108774
"('material', 'NN')","('import', 'NN')",322,2751,1,10.813467435407603,0.002756448619962126,0.0003227372799731447
"('material', 'NN')","('pipe', 'NN')",322,2751,1,10.813467435407603,0.002756448619962126,0.0003227372799731447
"('material', 'NN')","('availability', 'NN')",331,2751,1,10.81219736128158,0.00267200619515902,0.00032159428276777287
"('material', 'NN')","('lifestyle', 'NN')",338,2751,1,10.81121208736253,0.002609437730270799,0.00032070528494137254
"('material', 'NN')","('living', 'NN')",349,2751,1,10.809668301829708,0.002516186873906329,0.0003193082883570292
"('material', 'NN')","('emergence', 'NN')",359,2751,1,10.808269606637143,0.0024363722380712004,0.0003180382914621716
"('material', 'NN')","('producer', 'NN')",362,2751,1,10.807850874981465,0.002413287723980616,0.00031765729239371433
"('material', 'NN')","('substance', 'NN')",370,2751,1,10.806736226998648,0.0023535591328353927,0.00031664129487782826
"('material', 'NN')","('indicator', 'NN')",388,2751,1,10.80423867996394,0.0022281752198607565,0.0003143553004670846
"('material', 'NN')","('glass', 'NN')",422,2751,1,10.799559923563569,0.002020522371521485,0.00031003731102456877
"('material', 'NN')","('height', 'NN')",430,2751,1,10.798466326556618,0.0019764351657980146,0.0003090213135086827
"('material', 'NN')","('ideal', 'NN')",436,2751,1,10.797647932190248,0.0019444314861299737,0.00030825931537176816
"('material', 'NN')","('reward', 'NN')",453,2751,1,10.795337488251782,0.001858358269656884,0.0003061003206505102
"('material', 'NN')","('file', 'NN')",460,2751,1,10.794389690097479,0.0018247654840704863,0.00030521132282410995
"('material', 'NN')","('skin', 'NN')",466,2751,1,10.793578934762012,0.0017967749214007351,0.00030444932468719535
"('material', 'NN')","('settlement', 'NN')",470,2751,1,10.79303927084429,0.0017785115717724087,0.00030394132592925235
"('material', 'NN')","('board', 'NN')",473,2751,1,10.79263496253093,0.0017650167691803129,0.0003035603268607951
"('material', 'NN')","('delivery', 'NN')",490,2751,1,10.790350964631772,0.0016916674372557553,0.00030140133213953714
"('material', 'NN')","('church', 'NN')",520,2751,1,10.786349451539,0.0015739267039248529,0.0002975913414549644
"('material', 'NN')","('present', 'NN')",540,2751,1,10.783702113369607,0.0015027007461093447,0.0002950513476652492
"('material', 'NN')","('transfer', 'NN')",547,2751,1,10.782779344355482,0.0014790021488492275,0.0002941623498388489
"('material', 'NN')","('analysis', 'NN')",3846,2751,2,10.78271350724751,0.00017085009713049365,0.00023882155421288843
"('material', 'NN')","('climate', 'NN')",564,2751,1,10.78054646292319,0.0014238974757330956,0.000292003355117591
"('material', 'NN')","('alcohol', 'NN')",567,2751,1,10.780153613975639,0.0014145161276883575,0.0002916223560491337
"('material', 'NN')","('budget', 'NN')",581,2751,1,10.77832500292923,0.0013720174726022116,0.00028984436039633304
"('material', 'NN')","('barrier', 'NN')",590,2751,1,10.77715352002585,0.0013457619319989893,0.00028870136319096123
"('material', 'NN')","('democracy', 'NN')",643,2751,1,10.770318157682325,0.0012060542815891383,0.000281970379648216
"('material', 'NN')","('bone', 'NN')",673,2751,1,10.766496239658865,0.001136727099356674,0.0002781603889636432
"('material', 'NN')","('safety', 'NN')",693,2751,1,10.763966852882364,0.0010938435546931154,0.00027562039517392805
"('material', 'NN')","('matrix', 'NN')",706,2751,1,10.762330616121574,0.001067272130283934,0.0002739693992106132
"('material', 'NN')","('consumption', 'NN')",709,2751,1,10.761953896871205,0.0010612786379315424,0.0002735884001421559
"('material', 'NN')","('background', 'NN')",712,2751,1,10.76157750411452,0.0010553356514163348,0.0002732074010736986
"('material', 'NN')","('strain', 'NN')",728,2751,1,10.759575566916393,0.0010244669337136662,0.00027117540604192645
"('material', 'NN')","('formation', 'NN')",744,2751,1,10.757582815582282,0.0009949258722832164,0.0002691434110101543
"('material', 'NN')","('website', 'NN')",747,2751,1,10.757210190521324,0.000989527803458034,0.00026876241194169703
"('material', 'NN')","('criticism', 'NN')",752,2751,1,10.756589858346288,0.0009806267301645862,0.00026812741349426823
"('material', 'NN')","('shift', 'NN')",759,2751,1,10.755722879198157,0.0009683622424511023,0.0002672384156678679
"('material', 'NN')","('base', 'NN')",773,2751,1,10.753994095923971,0.0009444996259491818,0.0002654604200150673
"('material', 'NN')","('color', 'NN')",832,2751,1,10.74678318749787,0.000852759026447414,0.00025796743833540753
"('material', 'NN')","('factor', 'NN')",4436,2751,2,10.745512346471216,0.0001016597549940274,0.00016389173741629046
"('material', 'NN')","('form', 'NN')",4450,2751,2,10.744667180407061,0.00010024070864427572,0.0001621137417634899
"('material', 'NN')","('use', 'NN')",4518,2751,2,10.740585322470794,9.347323950466903e-05,0.00015347776287845828
"('material', 'NN')","('film', 'NN')",884,2751,1,10.740525580468924,0.0007820553636542116,0.00025136345448214804
"('material', 'NN')","('resistance', 'NN')",922,2751,1,10.736009067318687,0.0007354306579973686,0.00024653746628168916
"('material', 'NN')","('acid', 'NN')",953,2751,1,10.732359017654085,0.0007001485284952517,0.00024260047590763065
"('material', 'NN')","('training', 'NN')",979,2751,1,10.729321163855294,0.0006722798921159453,0.0002392984839810009
"('material', 'NN')","('capacity', 'NN')",988,2751,1,10.728274530509761,0.0006629747824394486,0.00023815548677562907
"('material', 'NN')","('heat', 'NN')",1028,2751,1,10.723653103746967,0.0006235899059698735,0.00023307549919619871
"('material', 'NN')","('medium', 'NN')",1038,2751,1,10.722505390388989,0.0006142179535051739,0.0002318055023013411
"('material', 'NN')","('model', 'NN')",4828,2751,2,10.722448084262112,6.503594556527307e-05,0.00011410785913787283
"('material', 'NN')","('existence', 'NN')",1053,2751,1,10.720789487398605,0.0006004937680080384,0.0002299005069590547
"('material', 'NN')","('comparison', 'NN')",1102,2751,1,10.71523098665098,0.0005582649955591077,0.00022367752217425252
"('material', 'NN')","('procedure', 'NN')",1118,2751,1,10.713431265942736,0.000545277652674824,0.00022164552714248038
"('material', 'NN')","('interpretation', 'NN')",1133,2751,1,10.711750774428014,0.0005334351379029302,0.00021974053180019398
"('material', 'NN')","('matter', 'NN')",1135,2751,1,10.711527199400217,0.0005318797848547842,0.00021948653242122247
"('material', 'NN')","('weight', 'NN')",1140,2751,1,10.710968764860239,0.0005280152769066527,0.00021885153397379367
"('material', 'NN')","('space', 'NN')",1194,2751,1,10.704982988118543,0.0004883408382925351,0.00021199355074156268
"('material', 'NN')","('basis', 'NN')",1204,2751,1,10.703883507830286,0.0004813842409517066,0.00021072355384670508
"('material', 'NN')","('animal', 'NN')",1300,2751,1,10.693467752480393,0.0004200459697149044,0.0001985315836560722
"('material', 'NN')","('money', 'NN')",1349,2751,1,10.688246138944246,0.00039210287222840985,0.00019230859887127
"('material', 'NN')","('set', 'NN')",1364,2751,1,10.686660156115693,0.0003839501927288985,0.0001904036035289836
"('material', 'NN')","('page', 'NN')",1368,2751,1,10.686238203707564,0.00038180633750792357,0.00018989560477104058
