HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rate', 'NN')","('potential', 'JJ')",1252,4370,1,0.1582632806805177,0.00024396601167721538,6.992366666340799e-05
"('rate', 'NN')","('previous', 'JJ')",1295,4370,1,0.1435978411376579,0.0002174417101943525,6.446155693749922e-05
"('rate', 'NN')","('useful', 'JJ')",1314,4370,1,0.1372722443311666,0.00020627460721784024,6.2048066593493e-05
"('rate', 'NN')","('simple', 'JJ')",1463,4370,1,0.09062328342961772,0.0001287561029354611,4.312122126418113e-05
"('rate', 'NN')","('single', 'JJ')",1501,4370,1,0.07948691731165819,0.0001114489450472631,3.829424057616871e-05
"('rate', 'NN')","('available', 'JJ')",1867,4370,1,-0.015276708394149753,-1.9180717772670336e-05,-8.197204997845674e-06
"('rate', 'NN')","('present', 'JJ')",1927,4370,1,-0.029014105100524386,-3.586222479337153e-05,-1.5818753452602138e-05
"('rate', 'NN')","('due', 'JJ')",1962,4370,1,-0.036831393489001156,-4.512205434602397e-05,-2.026465671787673e-05
"('rate', 'NN')","('local', 'JJ')",2003,4370,1,-0.04581333973864766,-5.555781554716086e-05,-2.547271482862697e-05
"('rate', 'NN')","('clear', 'JJ')",2079,4370,1,-0.06198687977654063,-7.381381240751495e-05,-3.5126676204651805e-05
"('rate', 'NN')","('particular', 'JJ')",2398,4370,1,-0.12398156920790131,-0.00013782259105481502,-7.56479088224403e-05
"('rate', 'NN')","('certain', 'JJ')",2508,4370,1,-0.14345992260375026,-0.00015612043741379604,-8.96207476561605e-05
"('rate', 'NN')","('main', 'JJ')",2858,4370,1,-0.20019461490002285,-0.00020497415197162768,-0.00013407978030890647
"('rate', 'NN')","('small', 'JJ')",3477,4370,1,-0.28533708112832984,-0.0002673085507658488,-0.00021270875520047722
"('rate', 'NN')","('economic', 'JJ')",3669,4370,1,-0.30868010220101927,-0.0002823725104660537,-0.00023709771025569792
