HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('communication', 'NN')","('rapid', 'JJ')",498,1569,1,1.0034967601786962,0.0018089535778059052,0.0005742392576031439
"('communication', 'NN')","('regular', 'JJ')",507,1569,1,0.9957181436050777,0.0017733078095816545,0.0005730964319514825
"('communication', 'NN')","('commercial', 'JJ')",576,1569,1,0.9403036195152015,0.001537030588880241,0.0005643347686220784
"('communication', 'NN')","('powerful', 'JJ')",615,1569,1,0.9118509871629968,0.0014269347521557287,0.0005593825241315457
"('communication', 'NN')","('extra', 'JJ')",619,1569,1,0.9090354539182957,0.0014164272761862133,0.0005588746016196961
"('communication', 'NN')","('consistent', 'JJ')",625,1569,1,0.9048460855943384,0.001400918239228477,0.0005581127178519218
"('communication', 'NN')","('corporate', 'JJ')",724,1569,1,0.8409875367412668,0.0011821312064370683,0.0005455416356836463
"('communication', 'NN')","('enough', 'JJ')",747,1569,1,0.8274055011230149,0.0011396032411240995,0.0005426210812405116
"('communication', 'NN')","('primary', 'JJ')",922,1569,1,0.7359951818847843,0.0008855094303073019,0.0005203994713470953
"('communication', 'NN')","('actual', 'JJ')",969,1569,1,0.7144023258876484,0.0008329012877997324,0.0005144313818328636
"('communication', 'NN')","('external', 'JJ')",1002,1569,1,0.6998583814071867,0.0007989127015488855,0.000510241021110105
"('communication', 'NN')","('private', 'JJ')",1032,1569,1,0.6870464056472211,0.0007699001992245327,0.0005064316022712336
"('communication', 'NN')","('basic', 'JJ')",1078,1569,1,0.6681073420876937,0.000728550573103324,0.0005005904933849643
"('communication', 'NN')","('normal', 'JJ')",1081,1569,1,0.6669004089851033,0.0007259760926819537,0.0005002095515010772
"('communication', 'NN')","('easy', 'JJ')",1252,1569,1,0.6031217740640028,0.0005996244343314759,0.0004784958641195104
"('communication', 'NN')","('traditional', 'JJ')",1305,1569,1,0.5851155912641138,0.0005671845746305741,0.0004717658908375043
"('communication', 'NN')","('appropriate', 'JJ')",1341,1569,1,0.5732973250868147,0.0005466122947192867,0.00046719458823085865
"('communication', 'NN')","('key', 'JJ')",1519,1569,1,0.5191683290756274,0.00045922348674276613,0.0004445920364535553
"('communication', 'NN')","('several', 'JJ')",1602,1569,1,0.49606359119019483,0.00042511326637042574,0.00043405264433267785
"('communication', 'NN')","('physical', 'JJ')",1658,1569,1,0.48114157672415897,0.00040402843398775536,0.00042694172916678464
"('communication', 'NN')","('available', 'JJ')",1867,1569,1,0.42958178498933536,0.0003365054803964791,0.00040040277792264753
"('communication', 'NN')","('necessary', 'JJ')",1924,1569,1,0.41652103523661954,0.0003206359193930786,0.0003931648821287919
"('communication', 'NN')","('local', 'JJ')",2003,1569,1,0.39904515364483745,0.0003001345254354415,0.000383133412519764
"('communication', 'NN')","('specific', 'JJ')",2056,1569,1,0.3877029926151756,0.0002872633849453555,0.0003764034392377579
"('communication', 'NN')","('particular', 'JJ')",2398,1569,1,0.32087692417558383,0.00021788759239055243,0.0003329760644746244
"('communication', 'NN')","('long', 'JJ')",2709,1569,1,0.2679170979052455,0.00017000545309051875,0.0002934850891783246
"('communication', 'NN')","('such', 'JJ')",10692,1569,1,-0.32833284714608585,-0.0001058086736174093,-0.0007202012638453444
"('communication', 'NN')","('other', 'JJ')",11775,1569,1,-0.37023481286252,-0.00011443830323955359,-0.0008577212839286006
