HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domain', 'NN')","('privileged', 'JJ')",66,502,1,2.376101393838462,0.015087909996069739,0.0019837792498264713
"('domain', 'NN')","('separate', 'JJ')",588,502,2,2.329357990296136,0.0033378781381126093,0.003909663177442621
"('domain', 'NN')","('formal', 'JJ')",599,502,2,2.321308493982963,0.0032754156688404594,0.003908266579757723
"('domain', 'NN')","('structural', 'JJ')",707,502,2,2.249315902575375,0.002765370948739479,0.0038945545297605416
"('domain', 'NN')","('certain', 'JJ')",2508,502,3,2.2276815613806393,0.001132801359434669,0.005658052235650812
"('domain', 'NN')","('immense', 'JJ')",95,502,1,2.217921724091483,0.010462710399850046,0.0019800973104753764
"('domain', 'NN')","('executive', 'JJ')",106,502,1,2.1703394641155604,0.009370356785700631,0.001978700712790478
"('domain', 'NN')","('scientific', 'JJ')",859,502,2,2.164742152541032,0.002264804117350922,0.0038752560890237676
"('domain', 'NN')","('central', 'JJ')",1207,502,2,2.017028046274925,0.0015935134328435361,0.0038310728168106274
"('domain', 'NN')","('integral', 'JJ')",152,502,1,2.0138017414355582,0.006515341518511053,0.001972860395199086
"('domain', 'NN')","('posterior', 'JJ')",154,502,1,2.0081246085438678,0.006429900627445975,0.0019726064683472863
"('domain', 'NN')","('autonomous', 'JJ')",156,502,1,2.0025207310258692,0.006346650528045363,0.0019723525414954866
"('domain', 'NN')","('masculine', 'JJ')",161,502,1,1.9888194533484809,0.006147574201636199,0.0019717177243659878
"('domain', 'NN')","('personal', 'JJ')",1303,502,2,1.9837909006596897,0.001471431247179624,0.003818884327924244
"('domain', 'NN')","('exclusive', 'JJ')",188,502,1,1.9214874801166508,0.005255542795549605,0.001968289711866692
"('domain', 'NN')","('fluid', 'JJ')",220,502,1,1.8532226485581247,0.004481848146422276,0.0019642268822378977
"('domain', 'NN')","('social', 'JJ')",6282,502,3,1.8289111614768323,0.0004141536423535719,0.005178892266304861
"('domain', 'NN')","('vulnerable', 'JJ')",246,502,1,1.8047102222769518,0.004001434041413216,0.0019609258331645023
"('domain', 'NN')","('turbulent', 'JJ')",264,502,1,1.7740414025104998,0.0037242720335270577,0.0019586404914983054
"('domain', 'NN')","('electrical', 'JJ')",273,502,1,1.7594826823395748,0.0035993968359724626,0.001957497820665207
"('domain', 'NN')","('legitimate', 'JJ')",302,502,1,1.7156383864231803,0.0032476512169239626,0.0019538158813141118
"('domain', 'NN')","('heavy', 'JJ')",394,502,1,1.600149107554757,0.002474463261807425,0.0019421352461313278
"('domain', 'NN')","('human', 'JJ')",3177,502,2,1.596718101545127,0.0005660214284558671,0.003580954867787967
"('domain', 'NN')","('sensitive', 'JJ')",398,502,1,1.5957622573066432,0.002448954977584897,0.0019416273924277284
"('domain', 'NN')","('technical', 'JJ')",402,502,1,1.5914192762958608,0.002423954320266206,0.0019411195387241292
"('domain', 'NN')","('academic', 'JJ')",409,502,1,1.5839220213729892,0.0023813798497421615,0.0019402307947428304
"('domain', 'NN')","('linguistic', 'JJ')",452,502,1,1.5405068945689486,0.00214878110795137,0.0019347713674291377
"('domain', 'NN')","('economic', 'JJ')",3669,502,2,1.5341876046163265,0.0004816004099817225,0.0035184888622452515
"('domain', 'NN')","('typical', 'JJ')",472,502,1,1.521703330746243,0.0020550356336991376,0.001932232098911141
"('domain', 'NN')","('large', 'JJ')",4373,502,2,1.4579558390274174,0.000393839004318934,0.0034291066104117727
"('domain', 'NN')","('alternative', 'JJ')",557,502,1,1.449790134206602,0.001731723015887676,0.0019214402077096559
"('domain', 'NN')","('rich', 'JJ')",590,502,1,1.4247933177381868,0.0016313058671676925,0.0019172504146549615
"('domain', 'NN')","('important', 'JJ')",5436,502,2,1.3634558683118179,0.00030439608125504546,0.0032941444886802557
"('domain', 'NN')","('additional', 'JJ')",750,502,1,1.3205840659886308,0.0012697226540525376,0.001896936266510989
"('domain', 'NN')","('primary', 'JJ')",922,502,1,1.2309144083267016,0.001020986630015169,0.0018750985572562186
"('domain', 'NN')","('full', 'JJ')",1198,502,1,1.1171885113270386,0.0007711102431500204,0.0018400566517078661
"('domain', 'NN')","('complex', 'JJ')",1203,502,1,1.1153797020404863,0.0007676408572064484,0.001839421834578367
"('domain', 'NN')","('traditional', 'JJ')",1305,502,1,1.0800348177060313,0.0007026683628588741,0.0018264715651365845
"('domain', 'NN')","('appropriate', 'JJ')",1341,502,1,1.068216551528732,0.0006820967022670507,0.0018219008818041909
"('domain', 'NN')","('other', 'JJ')",11775,502,2,1.027774400571341,0.00010627867810981457,0.002489323331901247
"('domain', 'NN')","('single', 'JJ')",1501,502,1,1.0192646371370606,0.0006026057730223776,0.0018015867336602183
"('domain', 'NN')","('key', 'JJ')",1519,502,1,1.0140875555175446,0.0005947109565644242,0.0017993013919940213
"('domain', 'NN')","('several', 'JJ')",1602,502,1,0.9909828176321122,0.0005606021641536395,0.0017887634276443356
"('domain', 'NN')","('modern', 'JJ')",1606,502,1,0.9898997884376689,0.0005590474127240253,0.0017882555739407364
"('domain', 'NN')","('cultural', 'JJ')",1630,502,1,0.9834577249763732,0.0005498791451343637,0.0017852084517191405
"('domain', 'NN')","('major', 'JJ')",1713,502,1,0.9618879664148204,0.0005201527038185706,0.0017746704873694548
"('domain', 'NN')","('positive', 'JJ')",1801,502,1,0.9401316165607977,0.0004916279161543873,0.00176349770589027
"('domain', 'NN')","('available', 'JJ')",1867,502,1,0.9245010114312526,0.00047199893753553033,0.0017551181197808814
"('domain', 'NN')","('various', 'JJ')",1893,502,1,0.9184947154165342,0.00046464210591892915,0.0017518170707074858
"('domain', 'NN')","('clear', 'JJ')",2079,502,1,0.8777908400488618,0.0004173790662608596,0.0017282018734901179
"('domain', 'NN')","('international', 'JJ')",2227,502,1,0.8479251123462928,0.0003854119651770912,0.0017094112864569433
"('domain', 'NN')","('common', 'JJ')",2299,502,1,0.8341063581110519,0.00037134853462218644,0.0017002699197921555
"('domain', 'NN')","('main', 'JJ')",2858,502,1,0.7395831049253796,0.00028626732242336295,0.001629297364714152
"('domain', 'NN')","('such', 'JJ')",10692,502,1,0.1665863792958314,2.9836794133166782e-05,0.0006346658862149003
