HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expenditure', 'NN')","('autonomous', 'JJ')",156,442,1,0.0033444816053511705,0.006354267998968842,0.002242764257811729
"('expenditure', 'NN')","('operational', 'JJ')",236,442,1,0.0029498525073746312,0.004181299155646416,0.002232607261113769
"('expenditure', 'NN')","('standard', 'JJ')",928,442,2,0.00291970802919708,0.0020993054847550227,0.004407319641049163
"('expenditure', 'NN')","('actual', 'JJ')",969,442,2,0.002834868887313962,0.002008116268261445,0.004402114180241458
"('expenditure', 'NN')","('organic', 'JJ')",976,442,2,0.0028208744710860366,0.001993313058343559,0.0044012254430303875
"('expenditure', 'NN')","('productive', 'JJ')",268,442,1,0.0028169014084507044,0.003675354076168357,0.0022285444624345844
"('expenditure', 'NN')","('immediate', 'JJ')",347,442,1,0.0025348542458808617,0.0028258546114228312,0.0022185144281953485
"('expenditure', 'NN')","('vast', 'JJ')",350,442,1,0.0025252525252525255,0.002801153066836683,0.002218133540819175
"('expenditure', 'NN')","('current', 'JJ')",2003,442,3,0.00245398773006135,0.0014420058020438462,0.0065334053992930725
"('expenditure', 'NN')","('heavy', 'JJ')",394,442,1,0.0023923444976076554,0.0024820809629071162,0.002212547192635297
"('expenditure', 'NN')","('final', 'JJ')",1261,442,2,0.002348796241926013,0.0015301735319026262,0.004365041142293903
"('expenditure', 'NN')","('personal', 'JJ')",1303,442,2,0.002292263610315186,0.0014790498275257438,0.004359708719027474
"('expenditure', 'NN')","('online', 'JJ')",453,442,1,0.0022346368715083797,0.002151514996270652,0.002205056407570551
"('expenditure', 'NN')","('extra', 'JJ')",619,442,1,0.001885014137606032,0.0015595171827359347,0.0021839806394222836
"('expenditure', 'NN')","('high', 'JJ')",8237,442,8,0.0018435303606406269,0.0009160710948662057,0.01705477343846827
"('expenditure', 'NN')","('limited', 'JJ')",679,442,1,0.001784121320249777,0.001416761920967215,0.0021763628918988133
"('expenditure', 'NN')","('maximum', 'JJ')",791,442,1,0.0016220600162206002,0.001208229577822234,0.0021621430965216687
"('expenditure', 'NN')","('international', 'JJ')",2227,442,2,0.0014986886474334957,0.0008421930063875196,0.004242395407166032
"('expenditure', 'NN')","('potential', 'JJ')",1252,442,1,0.0011806375442739079,0.0007427258418042899,0.002103613403049672
"('expenditure', 'NN')","('low', 'JJ')",4843,442,3,0.0011352885525070956,0.0005636830734367079,0.006172832016515479
"('expenditure', 'NN')","('national', 'JJ')",1526,442,1,0.0010162601626016261,0.0005993098435853843,0.0020688256893591577
"('expenditure', 'NN')","('available', 'JJ')",1867,442,1,0.0008661758336942399,0.0004796180635227309,0.0020255314909341017
"('expenditure', 'NN')","('large', 'JJ')",4373,442,2,0.0008307372793354102,0.00040146055567809156,0.003969933970743245
"('expenditure', 'NN')","('local', 'JJ')",2003,442,1,0.0008179959100204499,0.0004432495801613939,0.002008264596547569
"('expenditure', 'NN')","('general', 'JJ')",2154,442,1,0.0007704160246533128,0.0004082499363778614,0.001989093265280169
"('expenditure', 'NN')","('similar', 'JJ')",2524,442,1,0.0006743088334457181,0.0003401912649788228,0.0019421171555521022
"('expenditure', 'NN')","('significant', 'JJ')",2671,442,1,0.00064246707356248,0.00031838531958719115,0.0019234536741195999
"('expenditure', 'NN')","('main', 'JJ')",2858,442,1,0.0006060606060606061,0.0002938874073415893,0.0018997116943381175
"('expenditure', 'NN')","('social', 'JJ')",6282,442,2,0.000594883997620464,0.00026246501272416246,0.0037275626370381655
"('expenditure', 'NN')","('political', 'JJ')",3530,442,1,0.0005035246727089627,0.00022727371445528216,0.0018143929220752503
"('expenditure', 'NN')","('possible', 'JJ')",4012,442,1,0.000449034575662326,0.00019323640946116607,0.0017531970169700393
"('expenditure', 'NN')","('such', 'JJ')",10692,442,1,0.00017962996227770793,3.746446804603891e-05,0.000905087792690348
"('expenditure', 'NN')","('other', 'JJ')",11775,442,1,0.00016370631087828436,2.8854566916635644e-05,0.0007675874498917093
